400,8265.716
401,8245.099
402,8230.488
403,8245.986
404,8294.861
405,8373.423
406,8477.647
407,8595.555
408,8707.844
409,8795.216
410,8847.95
411,8880.143
412,8909.434
413,8951.55
414,9009.174
415,9078.918
416,9157.536
417,9246.176
418,9351.388
419,9479.967
420,9635.531
421,9811.167
422,9997.814
423,10186.22
424,10363.93
425,10516.6
426,10630.36
427,10706.88
428,10771.74
429,10852.2
430,10966.7
431,11097.07
432,11215.61
433,11296.59
434,11336.25
435,11346.56
436,11339.66
437,11321.01
438,11284.18
439,11221.56
440,11126.97
441,11000.98
442,10846.28
443,10666.14
444,10474.54
445,10294.03
446,10146.99
447,10039.41
448,9944.407
449,9831.483
450,9677.409
451,9497.244
452,9318.916
453,9168.661
454,9048.158
455,8938.063
456,8818.653
457,8681.533
458,8541.895
459,8417.725
460,8321.717
461,8237.803
462,8140.07
463,8004.675
464,7839.759
465,7680.815
466,7563.657
467,7502.834
468,7469.583
469,7430.142
470,7358.296
471,7266.558
472,7180.179
473,7122.749
474,7095.414
475,7081.226
476,7062.979
477,7030.875
478,6988.926
479,6942.633
480,6896.589
481,6851.239
482,6805.817
483,6759.643
484,6713.196
485,6667.782
486,6624.729
487,6586.652
488,6558.292
489,6544.532
490,6545.063
491,6539.044
492,6500.736
493,6407.98
494,6273.57
495,6131.098
496,6013.525
497,5931.54
498,5866.204
499,5796.722
500,5708.491
501,5605.648
502,5495.915
503,5386.095
504,5276.503
505,5164.431
506,5047.464
507,4930.301
508,4824.988
509,4743.734
510,4690.137
511,4648.192
512,4599.333
513,4528.684
514,4440.67
515,4346.202
516,4255.825
517,4176.293
518,4111.483
519,4065.111
520,4037.467
521,4023.339
522,4017.064
523,4011.451
524,3993.509
525,3949.065
526,3867.569
527,3769.277
528,3690.19
529,3664.769
530,3691.831
531,3731.607
532,3742.843
533,3703.641
534,3636.138
535,3568.426
536,3523.012
537,3494.473
538,3468.39
539,3431.438
540,3382.681
541,3329.75
542,3280.321
543,3239.291
544,3207.649
545,3186.088
546,3173.97
547,3166.717
548,3159.056
549,3146.632
550,3130.956
551,3115.93
552,3105.04
553,3095.161
554,3077.657
555,3043.935
556,2995.255
557,2949.274
558,2925.041
559,2932.139
560,2947.518
561,2941.222
562,2889.4
563,2813.209
564,2754.414
565,2752.522
566,2807.356
567,2882.638
568,2941.272
569,2963.592
570,2960.658
571,2946.592
572,2932.333
573,2917.546
574,2899.355
575,2875.57
576,2849.19
577,2825.617
578,2809.912
579,2801.02
580,2792.405
581,2777.462
582,2755.474
583,2735.771
584,2728.586
585,2739.74
586,2760.312
587,2778.33
588,2783.74
589,2779.33
590,2773.32
591,2773.47
592,2780.775
593,2790.784
594,2798.969
595,2802.985
596,2803.716
597,2802.304
598,2800.584
599,2802.361
600,2811.766
601,2830.88
602,2850.404
603,2857.151
604,2839.705
605,2806.775
606,2780.131
607,2780.979
608,2810.074
609,2844.228
610,2859.109
611,2843.898
612,2816.421
613,2798.071
614,2803.288
615,2818.81
616,2824.462
617,2803.525
618,2765.795
619,2733.591
620,2727.993
621,2749.586
622,2781.677
623,2807.228
624,2814.685
625,2800.53
