1125,4189.886
1126,4160.027
1127,4150.154
1128,4158.011
1129,4175.681
1130,4190.665
1131,4191.606
1132,4179.578
1133,4162.559
1134,4148.129
1135,4140.971
1136,4144.694
1137,4160.644
1138,4181.428
1139,4197.538
1140,4203.951
1141,4206.87
1142,4214.18
1143,4229.862
1144,4251.458
1145,4275.808
1146,4297.13
1147,4306.76
1148,4296.806
1149,4272.381
1150,4248.145
1151,4237.731
1152,4244.649
1153,4267.564
1154,4303.575
1155,4342.35
1156,4371.306
1157,4383.868
1158,4391.443
1159,4408.701
1160,4440.511
1161,4473.374
1162,4492.217
1163,4497.229
1164,4506.913
1165,4539.513
1166,4592.612
1167,4647.878
1168,4688.555
1169,4714.201
1170,4732.292
1171,4748.458
1172,4759.345
1173,4758.953
1174,4742.805
1175,4710.692
1176,4663.211
1177,4606.35
1178,4555.205
1179,4525.051
1180,4512.969
1181,4496.966
1182,4456.619
1183,4400.737
1184,4357.065
1185,4347.583
1186,4355.866
1187,4350.589
1188,4311.953
1189,4261.304
1190,4229.06
1191,4232.37
1192,4261.135
1193,4301.923
1194,4342.251
1195,4370.798
1196,4377.403
1197,4367.327
1198,4357.14
1199,4361.76
1200,4382.502
1201,4414.853
1202,4452.423
1203,4481.794
1204,4487.923
1205,4467.858
1206,4444.294
1207,4442.62
1208,4467.442
1209,4497.952
1210,4513.077
1211,4509.284
1212,4495.519
1213,4480.911
1214,4473.978
1215,4483.006
1216,4511.969
1217,4550.043
1218,4583.278
1219,4604.164
1220,4617.208
1221,4628.143
1222,4640.326
1223,4654.626
1224,4672.814
1225,4707.182
1226,4776.238
1227,4889.998
1228,5014.99
1229,5104.017
1230,5134.927
1231,5150.979
1232,5205.195
1233,5312.428
1234,5433.925
1235,5529.825
1236,5604.552
1237,5696.738
1238,5837.74
1239,6003.72
1240,6148.042
1241,6240.403
1242,6305.095
1243,6377.507
1244,6473.003
1245,6572.722
1246,6655.274
1247,6715.723
1248,6764.154
1249,6810.502
1250,6858.967
1251,6910.989
1252,6964.863
1253,7006.993
1254,7021.088
1255,7007.296
1256,6996.704
1257,7022.069
1258,7076.789
1259,7115.739
1260,7098.262
1261,7035.632
1262,6965.334
1263,6916.173
1264,6882.325
1265,6849.541
1266,6804.989
1267,6738.495
1268,6641.15
1269,6524.661
1270,6420.351
1271,6354.984
1272,6312.835
1273,6257.909
1274,6165.909
1275,6054.688
1276,5951.326
1277,5870.012
1278,5803.191
1279,5741.515
1280,5680.77
1281,5621.047
1282,5562.929
1283,5509.38
1284,5464.333
1285,5431.444
1286,5413.558
1287,5413.153
1288,5423.08
1289,5422.948
1290,5394.063
1291,5350.176
1292,5326.729
1293,5348.531
1294,5386.029
1295,5393.076
1296,5347.531
1297,5279.269
1298,5224.146
1299,5198.052
1300,5196.519
1301,5213.705
1302,5240.176
1303,5264.77
1304,5282.074
1305,5305.728
1306,5353.118
1307,5431.559
1308,5533.531
1309,5650.581
1310,5777.588
1311,5911.71
1312,6051.897
1313,6205.513
1314,6382.448
1315,6590.34
1316,6832.244
1317,7109.608
1318,7402.947
1319,7673.528
1320,7889.115
1321,8065.619
1322,8238.586
1323,8423.239
1324,8580.2
1325,8662.111
1326,8654.806
1327,8582.812
1328,8470.966
1329,8327.584
1330,8152.459
1331,7946.592
1332,7715.283
1333,7464.769
1334,7202.993
1335,6940.293
1336,6686.558
1337,6444.873
1338,6214.167
1339,5996.452
1340,5806.224
1341,5660.857
1342,5563.624
1343,5495.301
1344,5435.548
1345,5375.414
1346,5313.75
1347,5251.954
1348,5201.947
1349,5178.41
1350,5184.872
1351,5205.679
1352,5223.881
1353,5230.707
1354,5223.304
1355,5203.197
1356,5191.376
1357,5214.121
1358,5273.22
1359,5327.523
1360,5335.149
1361,5303.508
1362,5275.694
1363,5285.772
1364,5323.679
1365,5367.057
1366,5400.312
1367,5419.266
1368,5421.574
1369,5414.092
1370,5409.978
1371,5419.984
1372,5444.458
1373,5481.039
1374,5526.364
1375,5575.531
1376,5623.199
1377,5660.667
1378,5677.181
1379,5670.575
1380,5669.389
1381,5708.225
1382,5790.408
1383,5877.866
1384,5934.921
1385,5971.494
1386,6021.001
1387,6100.914
1388,6181.93
1389,6227.572
1390,6234.452
1391,6234.975
1392,6257.322
1393,6289.806
1394,6304.561
1395,6288.96
1396,6264.533
1397,6256.111
1398,6266.059
1399,6277.92
1400,6275.43
1401,6246.001
1402,6178.4
1403,6078.257
1404,5978.927
1405,5912.945
1406,5876.154
1407,5841.962
1408,5791.181
1409,5730.118
1410,5670.106
1411,5615.703
1412,5563.626
1413,5510.635
1414,5456.687
1415,5403.072
1416,5349.812
1417,5294.188
1418,5233.326
1419,5167.37
1420,5098.806
1421,5031.738
1422,4976.767
1423,4945.884
1424,4938.266
1425,4935.48
1426,4920.186
1427,4894.129
1428,4868.284
1429,4850.977
1430,4843.947
1431,4847.474
1432,4853.705
1433,4847.966
1434,4820.592
1435,4784.866
1436,4760.085
1437,4752.105
1438,4747.951
1439,4735.345
1440,4718.747
1441,4710.594
1442,4717.526
1443,4732.557
1444,4746.567
1445,4747.297
1446,4720.04
1447,4660.258
1448,4603.459
1449,4593.686
1450,4632.454
1451,4669.131
1452,4659.329
1453,4620.097
1454,4592.93
1455,4597.69
1456,4613.08
1457,4614.864
1458,4597.033
1459,4564.916
1460,4524.494
1461,4483.159
1462,4448.332
1463,4422.956
1464,4405.838
1465,4395.93
1466,4393.548
1467,4399.291
1468,4409.62
1469,4415.491
1470,4408.859
1471,4391.14
1472,4367.722
1473,4344.884
1474,4330.572
1475,4331.505
1476,4339.759
1477,4338.713
1478,4319.311
1479,4292.912
1480,4273.726
1481,4267.734
1482,4274.252
1483,4290.315
1484,4305.231
1485,4306.829
1486,4291.056
1487,4262.583
1488,4228.052
1489,4201.912
1490,4200.617
1491,4220.175
1492,4228.127
1493,4196.86
1494,4145.674
1495,4113.092
1496,4119.365
1497,4152.345
1498,4196.168
1499,4231.314
1500,4236.417
1501,4203.383
1502,4153.401
1503,4110.158
1504,4081.191
1505,4063.655
1506,4058.106
1507,4074.738
1508,4123.094
1509,4179.225
1510,4193.521
1511,4140.055
1512,4071.414
1513,4052.608
1514,4085.585
1515,4116.17
1516,4106.616
1517,4088.467
1518,4107.504
1519,4160.858
1520,4196.63
1521,4175.414
1522,4120.568
1523,4071.632
1524,4050.205
1525,4057.896
1526,4090.125
1527,4117.874
1528,4106.109
1529,4060.173
1530,4033.961
1531,4067.587
1532,4115.97
1533,4108.628
1534,4039.927
1535,3986.427
1536,4011.491
1537,4079.523
1538,4122.977
1539,4116.213
1540,4088.253
1541,4067.221
1542,4056.381
1543,4050.656
1544,4049.222
1545,4056.84
1546,4075.063
1547,4086.065
1548,4066.212
1549,4018.748
1550,3981.396
1551,3986.494
1552,4026.647
1553,4081.49
1554,4128.296
1555,4141.442
1556,4106.098
1557,4060.952
1558,4059.407
1559,4108.261
1560,4160.93
1561,4179.676
1562,4179.053
1563,4187.67
1564,4222.383
1565,4287.77
1566,4380.154
1567,4465.55
1568,4504.815
1569,4505.275
1570,4517.422
1571,4575.739
1572,4654.66
1573,4717.316
1574,4750.12
1575,4758.278
1576,4746.662
1577,4717.657
1578,4673.63
1579,4622.304
1580,4575.038
1581,4536.286
1582,4494.042
1583,4436.279
1584,4373.757
1585,4329.942
1586,4315.077
1587,4313.953
1588,4309.207
1589,4288.638
1590,4242.693
1591,4179.823
1592,4135.662
1593,4139.459
1594,4172.314
1595,4199.469
1596,4212.243
1597,4232.596
1598,4272.895
1599,4298.701
1600,4266.246
1601,4183.578
1602,4105.045
1603,4069.495
1604,4064.751
1605,4070.068
1606,4075.525
1607,4078.371
1608,4075.155
1609,4060.662
1610,4031.544
1611,4000.965
1612,3989.544
1613,3997.217
1614,3992.736
1615,3953.251
1616,3913.098
1617,3922.937
1618,3976.718
1619,4008.838
1620,3975.595
1621,3917.566
1622,3889.527
1623,3895.847
1624,3904.863
1625,3899.183
1626,3894.659
1627,3908.446
1628,3933.121
1629,3949.893
1630,3949.437
1631,3936.065
1632,3916.039
1633,3899.86
1634,3898.267
1635,3902.202
1636,3884.424
1637,3832.006
1638,3773.992
1639,3743.094
1640,3736.051
1641,3729.173
1642,3713.591
1643,3705.779
1644,3717.513
1645,3721.815
1646,3680.665
1647,3605.071
1648,3555.721
1649,3566.394
1650,3582.872
1651,3542.382
1652,3465.86
1653,3423.577
1654,3440.391
1655,3463.042
1656,3441.95
1657,3387.208
1658,3328.016
1659,3280.576
1660,3248.553
1661,3231.559
1662,3219.411
1663,3202.238
1664,3188.061
1665,3194.02
1666,3217.579
1667,3227.215
1668,3198.259
1669,3145.887
1670,3095.434
1671,3061.785
1672,3051.567
1673,3063.251
1674,3078.304
1675,3079.284
1676,3070.228
1677,3063.3
1678,3056.984
1679,3034.797
1680,2992.415
1681,2964.479
1682,2986.989
1683,3039.899
1684,3072.859
1685,3058.833
1686,3004.885
1687,2927.555
1688,2870.972
1689,2881.089
1690,2936.477
1691,2968.777
1692,2947.97
1693,2915.307
1694,2909.094
1695,2914.074
1696,2899.686
1697,2866.444
1698,2841.129
1699,2838.299
1700,2844.259
1701,2843.661
1702,2833.591
1703,2816.063
1704,2798.263
1705,2792.353
1706,2803.458
1707,2818.988
1708,2824.78
1709,2814.158
1710,2784.178
1711,2746.814
1712,2729.598
1713,2746.797
1714,2776.069
1715,2791.913
1716,2788.678
1717,2769.631
1718,2743.469
1719,2724.671
1720,2721.291
1721,2723.719
1722,2721.062
1723,2713.748
1724,2706.947
1725,2701.692
1726,2694.695
1727,2685.306
1728,2679.97
1729,2684.82
1730,2696.7
1731,2708.565
1732,2710.446
1733,2689.636
1734,2645.919
1735,2607.357
1736,2600.808
1737,2624.171
1738,2664.479
1739,2698.664
1740,2695.478
1741,2653.599
1742,2629.18
1743,2666.096
1744,2720.549
1745,2728.024
1746,2686.595
1747,2637.296
1748,2607.563
1749,2602.613
1750,2620.456
1751,2639.904
1752,2638.663
1753,2624.05
1754,2618.618
1755,2623.955
1756,2616.772
1757,2586.202
1758,2557.883
1759,2557.56
1760,2573.918
1761,2582.232
1762,2576.835
1763,2568.441
1764,2563.561
1765,2559.977
1766,2555.698
1767,2553.661
1768,2556.946
1769,2556.615
1770,2537.285
1771,2506.84
1772,2502.142
1773,2541.254
1774,2587.354
1775,2602.919
1776,2601.508
1777,2613.734
1778,2634.986
1779,2632.841
1780,2599.758
1781,2570.194
1782,2569.867
1783,2579.993
1784,2574.844
1785,2551.541
1786,2518.13
1787,2481.399
1788,2446.869
1789,2423.506
1790,2427.131
1791,2464.557
1792,2501.457
1793,2497.814
1794,2461.991
1795,2428.088
1796,2406.068
1797,2379.499
1798,2346.199
1799,2337.366
1800,2375.926
1801,2428.351
1802,2449.871
1803,2441.061
1804,2427.842
1805,2422.335
1806,2421.211
1807,2420.732
1808,2417.956
1809,2410.247
1810,2395.86
1811,2374.813
1812,2361.093
1813,2375.136
1814,2413.467
1815,2448.541
1816,2461.277
1817,2450.564
1818,2421.187
1819,2392.323
1820,2383.173
1821,2388.065
1822,2390.404
1823,2379.846
1824,2351.582
1825,2314.781
1826,2299.658
1827,2321.165
1828,2345.688
1829,2341.095
1830,2331.313
1831,2355.051
1832,2398.906
1833,2417.538
1834,2401.833
1835,2384.059
1836,2378.955
1837,2361.573
1838,2313.33
1839,2257.059
1840,2222.774
1841,2222.926
1842,2260.766
1843,2315.585
1844,2349.04
1845,2346.761
1846,2326.336
1847,2303.657
1848,2285.82
1849,2279.425
1850,2293.981
1851,2334.457
1852,2365.672
1853,2338.236
1854,2268.541
1855,2223.537
1856,2230.229
1857,2261.649
1858,2290.503
1859,2296.844
1860,2272.128
1861,2247.846
1862,2256.31
1863,2269.843
1864,2240.818
1865,2186.796
1866,2168.908
1867,2199.768
1868,2236.691
1869,2257.685
1870,2283.817
1871,2323.404
1872,2332.438
1873,2276.521
1874,2221.381
1875,2251.174
1876,2327.411
1877,2351.671
1878,2303.807
1879,2229.317
1880,2170.249
1881,2161.314
1882,2208.004
1883,2256.94
1884,2265.593
1885,2251.158
1886,2237.573
1887,2218.849
1888,2182.952
1889,2153.592
1890,2170.193
1891,2219.917
1892,2248.53
1893,2236.633
1894,2208.781
1895,2186.77
1896,2182.329
1897,2197.167
1898,2207.706
1899,2195.536
1900,2184.786
1901,2202.873
1902,2218.352
1903,2181.541
1904,2119.738
1905,2105.78
1906,2147.393
1907,2192.02
1908,2208.913
1909,2199.583
1910,2173.278
1911,2149.884
1912,2145.006
1913,2158.452
1914,2185.14
1915,2211.118
1916,2220.592
1917,2201.282
1918,2147.365
1919,2102.29
1920,2131.182
1921,2205.522
1922,2225.679
1923,2173.038
1924,2119.229
1925,2105.499
1926,2120.059
1927,2142.302
1928,2142.433
1929,2108.979
1930,2087.84
1931,2116.632
1932,2154.665
1933,2152.58
1934,2129.865
1935,2125.386
1936,2130.488
1937,2115.694
1938,2086.764
1939,2071.891
1940,2074.934
1941,2078.236
1942,2078.999
1943,2092.356
1944,2115.127
1945,2114.657
1946,2079.874
1947,2048.168
1948,2043.664
1949,2039.788
1950,2015.712
1951,2000.096
1952,2021.321
1953,2055.673
1954,2070.079
1955,2067.33
1956,2062.036
1957,2054.094
1958,2037.883
1959,2026.052
1960,2040.162
1961,2065.012
1962,2059.267
1963,2034.49
1964,2051.884
1965,2112.838
1966,2146.262
1967,2122.512
1968,2078.347
1969,2043.06
1970,2023.199
1971,2019.512
1972,2025.176
1973,2031.715
1974,2029.003
1975,2013.719
1976,2005.674
1977,2019.047
1978,2026.757
1979,2003.939
1980,1986.185
1981,2013.832
1982,2048.185
1983,2032.777
1984,1987.863
1985,1960.426
1986,1944.473
1987,1911.797
1988,1880.687
1989,1893.393
1990,1949.551
1991,2019.835
1992,2076.1
1993,2092.845
1994,2069.44
1995,2027.304
1996,1993.117
1997,1996.616
1998,2027.729
1999,2033.019
2000,1998.211
2001,1960.289
2002,1945.044
2003,1958.11
2004,1989.891
2005,2009.989
2006,1999.996
2007,1964.72
2008,1923.911
2009,1920.255
2010,1960.026
2011,1972.401
2012,1927.008
2013,1900.165
2014,1936.27
2015,1973.547
2016,1963.046
2017,1925.033
2018,1892.615
2019,1904.744
2020,1968.238
2021,1997.614
2022,1936.335
2023,1859.979
2024,1840.388
2025,1863.636
2026,1898.798
2027,1913.091
2028,1889.133
2029,1861.559
2030,1858.747
2031,1852.048
2032,1821.306
2033,1816.434
2034,1873.859
2035,1931.28
2036,1931.713
2037,1911.343
2038,1908.153
2039,1896.021
2040,1853.86
2041,1825.698
2042,1845.646
2043,1866.651
2044,1847.669
2045,1824.659
2046,1832.055
2047,1847.937
2048,1852.885
2049,1870.429
2050,1908.133
2051,1901.239
2052,1820.375
2053,1774.892
2054,1832.728
2055,1884.092
2056,1851.648
2057,1815.838
2058,1835.691
2059,1860.713
2060,1855.985
2061,1856.183
2062,1878.852
2063,1887.488
2064,1863.033
2065,1831.785
2066,1810.048
2067,1788.153
2068,1760.021
2069,1729.503
2070,1710.081
2071,1727.182
2072,1784.798
2073,1857.572
2074,1907.717
2075,1887.686
2076,1808.057
2077,1738.606
2078,1714.97
2079,1736.405
2080,1763.478
2081,1733.73
2082,1683.122
2083,1707.178
2084,1778.482
2085,1802.267
2086,1773.138
2087,1732.78
2088,1712.959
2089,1732.435
2090,1757.641
2091,1744.853
2092,1703.449
2093,1660.694
2094,1646.446
2095,1675.257
2096,1704.963
2097,1702.831
2098,1699.848
2099,1719.955
2100,1743.313
2101,1758.525
2102,1782.285
2103,1800.222
2104,1746.17
2105,1643.683
2106,1632.356
2107,1708.328
2108,1717.447
2109,1654.754
2110,1638.946
2111,1672.736
2112,1682.833
2113,1650.282
2114,1591.998
2115,1563.976
2116,1613.975
2117,1659.494
2118,1617.231
2119,1571.104
2120,1599.217
2121,1636.962
2122,1634.874
2123,1638.439
2124,1668.818
2125,1682.909
2126,1664.686
2127,1642.197
2128,1637.744
2129,1662.054
2130,1685.903
2131,1658.527
2132,1616.117
2133,1628.562
2134,1650.247
2135,1607.595
2136,1531.301
2137,1479.377
2138,1493.252
2139,1575.594
2140,1642.553
2141,1651.55
2142,1655.638
2143,1664.402
2144,1622.397
2145,1545.287
2146,1512.445
2147,1523.011
2148,1526.711
2149,1520.57
2150,1520.768
2151,1524.373
2152,1520.856
2153,1495.126
2154,1444.503
2155,1398.127
2156,1382.508
2157,1411.012
2158,1461.876
2159,1477.947
2160,1447.412
2161,1398.217
2162,1383.632
2163,1446.704
2164,1498.544
2165,1449.283
2166,1375.408
2167,1351.349
2168,1357.584
2169,1369.685
2170,1377.113
2171,1385.457
2172,1411.863
2173,1425.146
2174,1375.846
2175,1325.032
2176,1350.79
2177,1387.984
2178,1363.048
2179,1288.602
2180,1203.593
2181,1165.657
2182,1192.235
2183,1254.606
2184,1328.674
2185,1386.958
2186,1342.171
2187,1144.259
2188,1014.439
2189,1101.163
2190,1187.527
2191,1157.387
2192,1134.213
2193,1155.392
2194,1162.516
2195,1165.217
2196,1198.668
2197,1201.307
2198,1123.523
2199,1064.23
2200,1081.417
2201,1101.276
2202,1087.199
2203,1059.521
2204,1021.802
2205,970.4489
2206,941.7582
2207,971.1436
2208,1035.099
2209,1082.28
2210,1036.309
2211,940.9191
2212,962.7843
2213,1050.178
2214,1036.981
2215,978.1757
2216,976.746
2217,1018.286
2218,1053.797
2219,1018.52
2220,928.6462
2221,877.0083
2222,891.6136
2223,952.4064
2224,994.197
2225,983.6133
