400,10068.19
401,9989.755
402,9942.954
403,9980.495
404,10156.55
405,10525.27
406,11136.37
407,11964.03
408,12912.7
409,13885.54
410,14812.55
411,15689.8
412,16523.61
413,17312.73
414,17997.45
415,18491.47
416,18711.64
417,18650.29
418,18392.12
419,18026.42
420,17626.56
421,17214.83
422,16802.44
423,16400.04
424,16013
425,15643.53
426,15293.59
427,14952.6
428,14590.66
429,14176.64
430,13695.04
431,13195.89
432,12746.08
433,12406.55
434,12168.26
435,11972.15
436,11759.11
437,11497.61
438,11205.62
439,10906.12
440,10618.49
441,10345.25
442,10083.66
443,9831.326
444,9590.429
445,9366.886
446,9166.59
447,8987.668
448,8812.637
449,8622.352
450,8403.117
451,8170.177
452,7948.469
453,7761.221
454,7606.196
455,7459.36
456,7296.354
457,7107.954
458,6916.448
459,6747.843
460,6621.673
461,6522.525
462,6422.997
463,6297.507
464,6147.645
465,5998.244
466,5874.527
467,5790.253
468,5735.918
469,5699.273
470,5668.026
471,5628.979
472,5568.743
473,5475.574
474,5362.064
475,5260.392
476,5202.716
477,5198.911
478,5217.026
479,5220.832
480,5182.829
481,5115.656
482,5043.746
483,4989.832
484,4957.254
485,4935.476
486,4913.846
487,4886.332
488,4854.387
489,4820.142
490,4785.713
491,4753.258
492,4724.919
493,4702.831
494,4689.254
495,4686.524
496,4696.782
497,4715.274
498,4728.045
499,4720.655
500,4684.073
501,4625.773
502,4556.333
503,4485.733
504,4420.102
505,4363.733
506,4320.67
507,4290.014
508,4265.779
509,4241.819
510,4215.462
511,4191.913
512,4177.416
513,4175.973
514,4179.587
515,4176.268
516,4155.049
517,4118.224
518,4078.068
519,4046.888
520,4031.406
521,4029.412
522,4037.906
523,4053.476
524,4071.091
525,4085.401
526,4092.47
527,4100.348
528,4123.208
529,4174.395
530,4247.07
531,4312.53
532,4341.339
533,4324.467
534,4299.549
535,4310.396
536,4388.521
537,4503.043
538,4603.146
539,4642.267
540,4622.956
541,4581.718
542,4555.005
543,4560.498
544,4589.506
545,4631.425
546,4675.25
547,4708.558
548,4718.766
549,4697.568
550,4664.674
551,4651.107
552,4685.558
553,4760.744
554,4839.392
555,4883.983
556,4882.444
557,4864.901
558,4865.217
559,4904.764
560,4962.083
561,5006.59
562,5011.574
563,4978.203
564,4920.456
565,4851.937
566,4779.78
567,4705.227
568,4629.3
569,4553.212
570,4478.539
571,4406.876
572,4339.005
573,4272.787
574,4205.436
575,4134.828
576,4063.849
577,3997.7
578,3941.163
579,3891.376
580,3838.63
581,3773.137
582,3692.706
583,3608.063
584,3531.117
585,3469.366
586,3415.597
587,3359.551
588,3293.905
589,3231.417
590,3193.307
591,3198.706
592,3235.013
593,3264.15
594,3248.176
595,3180.829
596,3102.752
597,3058.085
598,3071.74
599,3114.881
600,3149.468
601,3143.957
602,3101.981
603,3039.349
604,2971.654
605,2913.015
606,2876.566
607,2874.786
608,2902.875
609,2935.782
610,2947.557
611,2928.528
612,2903.562
613,2901.802
614,2941.468
615,2997.132
616,3032.498
617,3016.924
618,2962.995
619,2903.713
620,2870.641
621,2871.542
622,2894.117
623,2925.579
624,2957.291
625,2986.686
626,3011.7
627,3029.403
628,3034.556
629,3021.571
630,2990.955
631,2972.992
632,3006.928
633,3127.532
634,3329.206
635,3584.283
636,3864.846
637,4139.417
638,4373.177
639,4531.626
640,4597.975
641,4583.616
642,4502.407
643,4367.089
644,4187.437
645,3972.67
646,3734.508
647,3497.396
648,3289.66
649,3136.466
650,3034.712
651,2966.012
652,2912.558
653,2869.116
654,2841.785
655,2836.859
656,2850.063
657,2861.424
658,2849.806
659,2807.135
660,2757.814
661,2731.129
662,2747.31
663,2787.862
664,2823.928
665,2830.536
666,2811.588
667,2784.209
668,2764.632
669,2756.093
670,2752.101
671,2746.149
672,2738.308
673,2736.514
674,2749.052
675,2774.142
676,2790.679
677,2775.445
678,2718.061
679,2648.588
680,2604.961
681,2616.648
682,2668.713
683,2731.621
684,2778.225
685,2802.494
686,2809.674
687,2805.111
688,2794.278
689,2782.751
690,2775.982
691,2775.081
692,2775.557
693,2772.57
694,2762.895
695,2746.519
696,2723.82
697,2695.256
698,2661.557
699,2623.508
700,2583.303
701,2550.404
702,2536.576
703,2551.403
704,2586.233
705,2623.304
706,2645.607
707,2647.806
708,2633.42
709,2606.237
710,2571.646
711,2536.851
712,2509.112
713,2493.532
714,2491.57
715,2504.327
716,2529.651
717,2557.088
718,2574.889
719,2574.398
720,2559.075
721,2535.352
722,2509.361
723,2485.443
724,2467.261
725,2458.37
726,2461.304
727,2478.024
728,2509.935
729,2549.459
730,2581.715
731,2591.996
732,2577.355
733,2548.583
734,2517.206
735,2492.248
736,2478.552
737,2480.547
738,2498.383
739,2521.841
740,2539.164
741,2542.631
742,2538.894
743,2537.8
744,2547.041
745,2562.979
746,2578.262
747,2586.272
748,2586.159
749,2579.799
750,2569.196
751,2557.692
752,2549.522
753,2548.753
754,2555.852
755,2567.965
756,2582.085
757,2594.008
758,2598.023
759,2588.403
760,2566.099
761,2543.673
762,2534.824
763,2546.271
764,2567.953
765,2587.344
766,2595.995
767,2599.167
768,2604.997
769,2618.769
770,2632.303
771,2633.454
772,2612.978
773,2580.9
774,2555.097
775,2551.802
776,2571.34
777,2605.271
778,2645.246
779,2685.6
780,2722.634
781,2752.861
782,2776.451
783,2797.117
784,2818.556
785,2838.658
786,2847.946
787,2836.619
788,2806.158
789,2776.741
790,2770.263
791,2796.797
792,2840.717
793,2883.015
794,2909.743
795,2921.498
796,2921.462
797,2914.301
798,2910.288
799,2921.041
800,2954.553
801,3000.563
802,3043.086
803,3068.531
804,3079.398
805,3084.753
806,3092.632
807,3101.669
808,3105.577
809,3098.967
810,3087.899
811,3086.018
812,3106.261
813,3147.161
814,3195.312
815,3237.222
816,3266.711
817,3285.12
818,3294.108
819,3294.218
820,3284.581
821,3264.372
822,3241.369
823,3236.853
824,3273.161
825,3352.807
826,3439.927
827,3494.262
828,3495.841
829,3473.193
830,3461.982
831,3487.157
832,3541.964
833,3613.821
834,3690.034
835,3757.59
836,3803.376
837,3823.904
838,3858.882
839,3960.212
840,4173.621
841,4510.299
842,4969.633
843,5544.189
844,6180.649
845,6806.635
846,7350.762
847,7751.796
848,7953.434
849,7907.214
850,7645.63
851,7248.61
852,6795.492
853,6348.027
854,5955.94
855,5666.937
856,5498.39
857,5443.387
858,5494.033
859,5636.677
860,5852.326
861,6123.582
862,6480.728
863,7004.986
864,7778.636
865,8827.479
866,10108.12
867,11572.53
868,13159.98
869,14791.95
870,16389.01
871,17910.83
872,19379.43
873,20822.88
874,22312.98
875,24000.32
876,26043.52
877,28513.98
878,31304.63
879,34286.23
880,37295.72
881,40092.92
882,42426.23
883,44084.78
884,44964.1
885,44976.43
886,44077.41
887,42348.79
888,39895.24
889,36851
890,33444.93
891,29925.57
892,26508.92
893,23292.01
894,20345.41
895,17733.33
896,15494.02
897,13659.39
898,12236.63
899,11124.84
900,10193.31
901,9334.454
902,8552.876
903,7886.759
904,7364.175
905,6960.01
906,6631.802
907,6342.062
908,6082.095
909,5853.295
910,5655.952
911,5483.54
912,5326.951
913,5178.615
914,5041.217
915,4921.58
916,4825.199
917,4748.097
918,4682.242
919,4619.511
920,4551.442
921,4469.4
922,4367.296
923,4259.245
924,4168.96
925,4117.279
926,4100.199
927,4101.426
928,4105.268
929,4102.46
930,4087.026
931,4054.404
932,4012.719
933,3976.853
934,3959.937
935,3957.774
936,3956.692
937,3944.06
938,3918.543
939,3885.134
940,3849.013
941,3816.431
942,3794.254
943,3788.572
944,3797.386
945,3814.024
946,3831.919
947,3846.354
948,3853.678
949,3850.897
950,3841.62
951,3833.331
952,3833.172
953,3844.104
954,3866.645
955,3900.516
956,3937.677
957,3965.559
958,3973.37
959,3968.98
960,3971.027
961,3996.481
962,4044.16
963,4102.578
964,4160.376
965,4208.935
966,4241.146
967,4251.371
968,4247.674
969,4245.584
970,4259.325
971,4290.311
972,4333.195
973,4382.55
974,4432.903
975,4478.75
976,4514.692
977,4536.359
978,4539.875
979,4523.11
980,4497.557
981,4481.153
982,4488.858
983,4513.005
984,4535.756
985,4541.455
986,4530.271
987,4509.113
988,4484.084
989,4455.751
990,4422.463
991,4383.416
992,4342.995
993,4307.553
994,4283.787
995,4280.203
996,4305.963
997,4368.999
998,4470.67
999,4610.203
1000,4786.145
1001,4993.816
1002,5227.547
1003,5478.663
1004,5725.315
1005,5941.967
1006,6103.657
1007,6190.437
1008,6184.658
1009,6074.409
1010,5886.682
1011,5664.63
1012,5447.638
1013,5251.873
1014,5085.073
1015,4954.544
1016,4865.35
1017,4821.85
1018,4822.523
1019,4839.978
1020,4839.633
1021,4802.71
1022,4770.295
1023,4797.699
1024,4917.885
1025,5091.643
1026,5265.188
1027,5403.749
1028,5524.673
1029,5654.135
1030,5808.679
1031,5982.511
1032,6166.753
1033,6362.408
1034,6589.752
1035,6871.119
1036,7212.94
1037,7595.488
1038,7996.916
1039,8412.36
1040,8860.401
1041,9360.77
1042,9914.571
1043,10501.4
1044,11099.78
1045,11692.61
1046,12266.93
1047,12810.54
1048,13320.77
1049,13802.54
1050,14258.87
1051,14667.78
1052,14990.99
1053,15194.04
1054,15279.87
1055,15271.3
1056,15185.12
1057,14994.96
1058,14656.07
1059,14141.91
1060,13524.38
1061,12908.46
1062,12376.12
1063,11912.45
1064,11477.31
1065,11047.52
1066,10654.77
1067,10341.74
1068,10129.05
1069,9982.565
1070,9859.888
1071,9741.757
1072,9653.415
1073,9624.833
1074,9665.439
1075,9754.001
1076,9867.291
1077,9998.918
1078,10161.99
1079,10370.28
1080,10629.2
1081,10936.69
1082,11290.01
1083,11681.57
1084,12100.39
1085,12536.42
1086,12988.4
1087,13459.62
1088,13954.72
1089,14486.36
1090,15070.35
1091,15711.2
1092,16362.64
1093,16964.02
1094,17472.59
1095,17903.53
1096,18283.64
1097,18609.11
1098,18804.75
1099,18785.79
1100,18525.76
1101,18097.08
1102,17580.71
1103,17012.67
1104,16373.17
1105,15641.29
1106,14843.02
1107,14046.96
1108,13319.49
1109,12680.36
1110,12118.64
1111,11623.54
1112,11189.57
1113,10813.78
1114,10492.1
1115,10214.71
1116,9969.894
1117,9748.087
1118,9547.355
1119,9367.464
1120,9206.953
1121,9061.438
1122,8926.034
1123,8792.107
1124,8644.788
1125,8469.253
1126,8271.313
1127,8080.769
1128,7926.975
1129,7809.382
1130,7703.252
1131,7585.298
1132,7453.208
1133,7316.316
1134,7183.189
1135,7056.97
1136,6938.783
1137,6831.745
1138,6746.646
1139,6696.122
1140,6682.022
1141,6679.236
1142,6658.824
1143,6617.811
1144,6596.024
1145,6635.761
1146,6735.278
1147,6844.363
1148,6913.345
1149,6935.889
1150,6937.44
1151,6940.806
1152,6941.58
1153,6922.308
1154,6869.37
1155,6788.179
1156,6689.92
1157,6584.396
1158,6477.247
1159,6373.324
1160,6274.308
1161,6175.932
1162,6073.431
1163,5967.107
1164,5863.348
1165,5767.793
1166,5669.392
1167,5544.229
1168,5374.303
1169,5192.476
1170,5056.337
1171,5004.104
1172,4981.698
1173,4907.865
1174,4741.61
1175,4554.313
1176,4436.157
1177,4420.849
1178,4446.517
1179,4444.069
1180,4397.28
1181,4345.356
1182,4326.525
1183,4336.358
1184,4342.815
1185,4318.048
1186,4263.753
1187,4193.07
1188,4118.433
1189,4049.625
1190,3995.796
1191,3957.493
1192,3917.628
1193,3857.612
1194,3782.398
1195,3725.719
1196,3720.609
1197,3765.264
1198,3832.325
1199,3896.349
1200,3949.755
1201,3992.606
1202,4025.668
1203,4052.275
1204,4076.37
1205,4100.038
1206,4121.432
1207,4137.987
1208,4139.898
1209,4108.507
1210,4027.145
1211,3913.084
1212,3807.756
1213,3746.87
1214,3725.165
1215,3720.94
1216,3717.354
1217,3714.453
1218,3715.888
1219,3722.989
1220,3732.767
1221,3741.719
1222,3745.446
1223,3738.608
1224,3717.99
1225,3702.756
1226,3725.285
1227,3805.297
1228,3897.379
1229,3935.557
1230,3889.057
1231,3819.049
1232,3800.435
1233,3855.087
1234,3930.4
1235,3971.614
1236,3976.314
1237,3982.517
1238,4022.204
1239,4079.425
1240,4118.434
1241,4118.598
1242,4109.771
1243,4131.951
1244,4196.433
1245,4265.486
1246,4298.705
1247,4298.097
1248,4304.421
1249,4354.443
1250,4441.232
1251,4536.824
1252,4617.697
1253,4677.819
