400,25935.17
401,25683.91
402,25453.12
403,25278.72
404,25152.83
405,25053.1
406,24958.29
407,24863.65
408,24779.77
409,24717.6
410,24678.59
411,24640.2
412,24576.47
413,24465.83
414,24318.47
415,24159.2
416,24011.94
417,23879.64
418,23739.53
419,23567.54
420,23351.17
421,23116.46
422,22897.28
423,22722.3
424,22569.61
425,22387.29
426,22124.25
427,21762.91
428,21336.82
429,20883.48
430,20439.61
431,20040.26
432,19719.68
433,19507.99
434,19384.63
435,19292.82
436,19176.08
437,19009.79
438,18826.71
439,18665.24
440,18555.37
441,18486.94
442,18437.38
443,18385.28
444,18323
445,18254.09
446,18182.35
447,18109.37
448,18032.24
449,17947.6
450,17853.72
451,17757.98
452,17670.74
453,17601.75
454,17551.52
455,17512.61
456,17477.46
457,17438.98
458,17391.01
459,17327.6
460,17244.67
461,17148.38
462,17048.45
463,16954.26
464,16871.99
465,16805.08
466,16756.79
467,16725.86
468,16701.72
469,16672.8
470,16629.13
471,16568.91
472,16493.04
473,16403.07
474,16311.55
475,16239.83
476,16209.06
477,16220.3
478,16236.77
479,16217.91
480,16135.6
481,16019.37
482,15915.63
483,15866.98
484,15871.58
485,15895.8
486,15905.92
487,15883.4
488,15834.26
489,15766.76
490,15688.65
491,15606.02
492,15524.53
493,15449.16
494,15378.6
495,15307.77
496,15231.61
497,15144.67
498,15040.97
499,14914.58
500,14764.83
501,14607.35
502,14460.76
503,14340.71
504,14240.91
505,14144.96
506,14037.16
507,13917
508,13799.61
509,13700.64
510,13626.75
511,13564.26
512,13496.78
513,13410.88
514,13308.43
515,13196.5
516,13081.82
517,12967.78
518,12855.17
519,12744.79
520,12643.07
521,12565.52
522,12528.31
523,12537.03
524,12559.21
525,12554.02
526,12486.59
527,12371
528,12246.39
529,12150.86
530,12097.86
531,12074.2
532,12065.48
533,12058.93
534,12045.26
535,12015.78
536,11964.47
537,11899.07
538,11831.69
539,11773.91
540,11732.1
541,11708.94
542,11706.83
543,11717.86
544,11719.56
545,11688.59
546,11613.88
547,11520.58
548,11440.35
549,11399.96
550,11394.9
551,11407.98
552,11422.39
553,11426.27
554,11411.87
555,11371.77
556,11307.02
557,11232.81
558,11165.51
559,11117.77
560,11089.51
561,11077.9
562,11080.14
563,11093.59
564,11115.71
565,11143.5
566,11164.82
567,11159.28
568,11106.53
569,11005.46
570,10889.02
571,10793.37
572,10743.92
573,10727.7
574,10723.18
575,10710.35
576,10679.72
577,10626.74
578,10547.76
579,10454.97
580,10374.73
581,10333.51
582,10338.25
583,10362.76
584,10377.8
585,10364.17
586,10336.11
587,10314.84
588,10317.48
589,10333.8
590,10342.02
591,10321.88
592,10276.39
593,10227.21
594,10196.14
595,10191.34
596,10200.82
597,10211.05
598,10212.36
599,10205.83
600,10194.37
601,10180.48
602,10164.27
603,10145.02
604,10122.57
605,10103.21
606,10097.42
607,10115.2
608,10151.45
609,10183.36
610,10187.35
611,10157.19
612,10123.39
613,10121.01
614,10173.06
615,10254.48
616,10328.23
617,10362.12
618,10360.88
619,10346.67
620,10340.77
621,10349.56
622,10366.85
623,10386.08
624,10399.83
625,10399.44
626,10376.21
627,10331.88
628,10295.76
629,10301.49
630,10374.56
631,10501.15
632,10655.55
633,10814.57
634,10977.85
635,11157.51
636,11366.11
637,11623.6
638,11956.94
639,12392.71
640,12925.33
641,13497.98
642,14049.48
643,14530.92
644,14926.87
645,15227.74
646,15424.34
647,15509.41
648,15476.32
649,15319.37
650,15041.57
651,14650.56
652,14155.01
653,13582.8
654,12979.1
655,12389.28
656,11844.41
657,11354.47
658,10927.68
659,10569.62
660,10279.42
661,10055.21
662,9892.489
663,9775.277
664,9684.568
665,9603.479
666,9530.881
667,9472.869
668,9434.764
669,9410.542
670,9385.699
671,9346.047
672,9292.911
673,9246.187
674,9226.656
675,9239.902
676,9262.351
677,9267.211
678,9239.516
679,9201.508
680,9182.694
681,9205.586
682,9256.021
683,9307.777
684,9337.706
685,9349.991
686,9363.419
687,9395.809
688,9447.09
689,9502.246
690,9545.972
691,9568.153
692,9565.345
693,9534.585
694,9477.221
695,9403.223
696,9323.574
697,9250.108
698,9197.436
699,9180.691
700,9209.616
701,9266.372
702,9324.335
703,9359.358
704,9367.747
705,9356.041
706,9330.621
707,9294.688
708,9249.011
709,9194.55
710,9139.622
711,9100.887
712,9095.202
713,9122.4
714,9153.563
715,9157.075
716,9118.795
717,9069.141
718,9045.501
719,9072.114
720,9121.646
