400,36461.22
401,36262.36
402,36053.05
403,35807.28
404,35541.41
405,35285.7
406,35068.51
407,34886.97
408,34709.36
409,34503.3
410,34252.02
411,33977.34
412,33706.89
413,33465.02
414,33253.53
415,33063.75
416,32887.46
417,32729.36
418,32609.99
419,32550.65
420,32557.1
421,32583.22
422,32572.46
423,32476.54
424,32327.54
425,32205.17
426,32187.69
427,32289.54
428,32427.59
429,32511.39
430,32476.21
431,32363.29
432,32241.47
433,32174.02
434,32159.28
435,32149.16
436,32095.48
437,31979.05
438,31832.89
439,31695.1
440,31593.49
441,31506.05
442,31395.5
443,31227.73
444,31012.92
445,30796.95
446,30625.96
447,30519
448,30441.03
449,30350.92
450,30216.11
451,30048.72
452,29876
453,29723.81
454,29599.59
455,29494.93
456,29401.04
457,29308.84
458,29208.59
459,29090.54
460,28947.78
461,28788.62
462,28626.6
463,28474.46
464,28333.87
465,28196.97
466,28055.71
467,27905.16
468,27746.63
469,27582.22
470,27414.2
471,27246.09
472,27081.76
473,26925.07
474,26780.24
475,26651.73
476,26543.94
477,26454.82
478,26370.22
479,26274.8
480,26157.88
481,26030.24
482,25908.98
483,25809.77
484,25732.1
485,25663.84
486,25592.81
487,25511.97
488,25422.63
489,25326.83
490,25226.18
491,25120.63
492,25009.73
493,24893.09
494,24771.01
495,24644.21
496,24513.4
497,24379.74
498,24244.93
499,24110.72
500,23978.15
501,23846.05
502,23712.92
503,23577.59
504,23441.78
505,23308.52
506,23180.65
507,23056.1
508,22927.8
509,22788.54
510,22637.96
511,22491.32
512,22365.89
513,22274.12
514,22202.91
515,22130.65
516,22037.43
517,21925.22
518,21812.52
519,21717.76
520,21641.78
521,21557.21
522,21434.35
523,21256.41
524,21052.67
525,20862.62
526,20720.78
527,20621.53
528,20538.63
529,20446.4
530,20332.25
531,20197.7
532,20045
533,19881.22
534,19724.62
535,19594.82
536,19506.4
537,19448.29
538,19401.21
539,19347.12
540,19281.39
541,19208.69
542,19133.79
543,19059.65
544,18986.64
545,18914.96
546,18845.85
547,18783.72
548,18733.54
549,18698.44
550,18669.3
551,18632.13
552,18573.88
553,18496.66
554,18415.13
555,18344.15
556,18291.35
557,18252.38
558,18221.84
559,18194.38
560,18164.91
561,18128.4
562,18080.92
563,18026.78
564,17974.04
565,17930.3
566,17895.35
567,17861.84
568,17822.26
569,17773.51
570,17720.17
571,17667.63
572,17619.56
573,17573.67
574,17526.35
575,17474.2
576,17415.42
577,17348.95
578,17274.04
579,17195.21
580,17121.71
581,17062.85
582,17021.66
583,16990.56
584,16961.02
585,16926.98
586,16890.78
587,16856.5
588,16827
589,16796.92
590,16757.42
591,16700.73
592,16635.52
593,16583.64
594,16566.76
595,16582.42
596,16592.54
597,16556.39
598,16455.56
599,16334.09
600,16246.64
601,16235.59
602,16276.24
603,16320.76
604,16325.18
605,16288.05
606,16235.56
607,16193.72
608,16172.3
609,16162.16
610,16153.13
611,16138.9
612,16121.33
613,16103.26
614,16086.16
615,16065.75
616,16036.37
617,15994.08
618,15948.61
619,15916.07
620,15911.39
621,15929.55
622,15948.72
623,15946.96
624,15917.85
625,15877.83
626,15845.06
627,15831.3
628,15831.57
629,15838.22
630,15844.79
631,15850.58
632,15856.66
633,15864.03
634,15873.04
635,15883.72
636,15896.09
637,15910.27
638,15926.5
639,15945.01
640,15965.18
641,15985.03
642,16002.46
643,16016.41
644,16028.58
645,16041.2
646,16055.15
647,16064.84
648,16062.69
649,16042.25
650,16007.27
651,15967.06
652,15930.45
653,15896.94
654,15857.66
655,15803.62
656,15735.14
657,15666.36
658,15612.44
659,15580.13
660,15555.21
661,15520.31
662,15462.38
663,15386.76
664,15303.78
665,15222.84
666,15147.11
667,15076.86
668,15012.29
669,14952.86
670,14897.48
671,14845.08
672,14795.87
673,14751.57
674,14713.96
675,14682.2
676,14650.41
677,14612.13
678,14563.51
679,14508.77
680,14453.71
681,14403.54
682,14360.54
683,14326
684,14300.09
685,14272.76
686,14228.55
687,14153.26
688,14054.99
689,13960.39
690,13896.18
691,13870.97
692,13870.08
693,13877.34
694,13881.59
695,13881.67
696,13877.61
697,13870.44
698,13864.39
699,13864.32
700,13873.58
701,13887.98
702,13900.92
703,13906.22
704,13901.5
705,13886.22
706,13860.48
707,13832.82
708,13818.23
709,13831.22
710,13867.33
711,13900.67
712,13904.47
713,13870.48
714,13821.7
715,13784.12
716,13774.75
717,13787.87
718,13814.14
719,13844.23
720,13868.66
721,13877.9
722,13865.37
723,13842.22
724,13826.24
725,13833.27
726,13860.02
727,13892.52
728,13917.3
729,13931.05
730,13938.69
731,13945.32
732,13952.58
733,13958.18
734,13959.6
735,13955.15
736,13944.46
737,13927.29
738,13905.08
739,13883.26
740,13867.84
741,13861.71
742,13856.54
743,13841.49
744,13809.14
745,13769.91
746,13740.1
747,13733.51
748,13744.52
749,13758.3
750,13760.99
751,13750.95
752,13734.69
753,13718.57
754,13703.51
755,13685.36
756,13659.98
757,13629.54
758,13604.21
759,13594.54
760,13602.1
761,13612.85
762,13611.22
763,13590.49
764,13565.23
765,13553.16
766,13565.59
767,13592.4
768,13618.98
769,13633.43
770,13636.73
771,13633.66
772,13628.79
773,13625.21
774,13625.43
775,13631.6
776,13642.32
777,13654.24
778,13664.41
779,13675.53
780,13694.49
781,13727.73
782,13769.85
783,13804
784,13813.3
785,13797.4
786,13776.8
787,13773.26
788,13796.06
789,13833.88
790,13873.48
791,13905.43
792,13928.65
793,13943.13
794,13949.95
795,13953.23
796,13957.66
797,13966.4
798,13976.93
799,13985.33
800,13989.39
