400,33557.44
401,32906.88
402,32122.21
403,31199.96
404,30165.13
405,29053.63
406,27900.61
407,26731.92
408,25563.55
409,24410.79
410,23287.38
411,22203.04
412,21166.63
413,20186.3
414,19264.86
415,18402.19
416,17598.27
417,16858.63
418,16196.63
419,15626.06
420,15153.48
421,14757.14
422,14408.56
423,14081.19
424,13768.5
425,13477.73
426,13216.22
427,12986.5
428,12782.62
429,12597.84
430,12426.83
431,12270.79
432,12132.98
433,12016.26
434,11918.01
435,11831.18
436,11748.67
437,11665.57
438,11581.39
439,11496.19
440,11410.27
441,11325.31
442,11243.47
443,11166.66
444,11092.46
445,11014.46
446,10926.25
447,10827.71
448,10733.16
449,10658.74
450,10616.82
451,10597.14
452,10580.74
453,10549.5
454,10498.76
455,10436.71
456,10371.97
457,10309.44
458,10245.32
459,10174.6
460,10094.56
461,10016.62
462,9957.683
463,9933.542
464,9940.394
465,9955.787
466,9956.849
467,9931.623
468,9892.908
469,9856.811
470,9837.092
471,9834.357
472,9844.336
473,9862.795
474,9885.547
475,9908.439
476,9927.391
477,9940.487
478,9950.32
479,9960.005
480,9971.416
481,9979.939
482,9978.872
483,9962.683
484,9943.013
485,9944.893
486,9993.226
487,10094.37
488,10221.76
489,10345.7
490,10444.47
491,10530.05
492,10623.47
493,10744.37
494,10898.4
495,11082.12
496,11292.16
497,11533.15
498,11821.34
499,12173.7
500,12601.01
501,13093.63
502,13637.74
503,14221.66
504,14850.83
505,15539.24
506,16299.91
507,17121.14
508,17963.95
509,18788.39
510,19562.15
511,20271.01
512,20903.59
513,21446.25
514,21871.3
515,22146.15
516,22241.12
517,22167.56
518,21969.54
519,21691.27
520,21351.44
521,20925.54
522,20385.12
523,19717.28
524,18968.57
525,18199.39
526,17464.91
527,16777.13
528,16124.63
529,15496.15
530,14889.24
531,14311.35
532,13770.36
533,13270.04
534,12804.16
535,12365.12
536,11947.16
537,11554.24
538,11193.55
539,10871.41
540,10582.99
541,10315.55
542,10056.43
543,9802.003
544,9561.683
545,9345.833
546,9160.437
547,8998.156
548,8849.18
549,8705.081
550,8566.483
551,8437.781
552,8323.094
553,8222.006
554,8130.245
555,8043.476
556,7958.736
557,7875.363
558,7792.924
559,7712.592
560,7641.208
561,7586.806
562,7555.511
563,7539.071
564,7522.606
565,7491.915
566,7444.559
567,7388.844
568,7333.397
569,7285.845
570,7252.101
571,7237.853
572,7244.034
573,7254.448
574,7249.143
575,7212.038
576,7155.79
577,7106.299
578,7088.063
579,7101.479
580,7125.519
581,7138.738
582,7132.575
583,7120.059
584,7116.188
585,7130.768
586,7156.655
587,7183.257
588,7201.765
589,7215.04
590,7230.774
591,7256.349
592,7295.083
593,7347.095
594,7412.353
595,7486.999
596,7561.684
597,7626.701
598,7679.038
599,7733.778
600,7808.948
601,7918.028
602,8050.644
603,8188.538
604,8315.519
605,8437.297
606,8573.229
607,8742.257
608,8949.223
609,9183.182
610,9432.461
611,9691.055
612,9964.344
613,10259.06
614,10583.7
615,10953.68
616,11385.98
617,11894.95
618,12476.21
619,13117.03
620,13806.22
