400,24813.99
401,24547.16
402,24290.15
403,24070.09
404,23885.16
405,23723.93
406,23575.25
407,23430.38
408,23282.85
409,23126.37
410,22957.86
411,22782.23
412,22605.6
413,22433.5
414,22267.64
415,22107.91
416,21954.29
417,21809.18
418,21677.97
419,21566.18
420,21472.8
421,21374.93
422,21245.28
423,21060.63
424,20837.1
425,20614.13
426,20430.57
427,20300.84
428,20202.09
429,20108.57
430,20000.74
431,19884.42
432,19772.12
433,19674.9
434,19586.79
435,19489.56
436,19365.17
437,19211.67
438,19056.26
439,18928.89
440,18850.26
441,18796.25
442,18729
443,18613.72
444,18457.59
445,18301.67
446,18187.27
447,18129.15
448,18088.95
449,18022.41
450,17895.89
451,17731.82
452,17571.46
453,17453.47
454,17378.58
455,17315.07
456,17230.64
457,17109.88
458,16972.49
459,16842.38
460,16739.03
461,16658.46
462,16588.59
463,16517.6
464,16436.2
465,16337.23
466,16213.76
467,16067.86
468,15920.13
469,15793.19
470,15704.09
471,15641.34
472,15584.03
473,15512.47
474,15422.3
475,15321.59
476,15218.62
477,15118.94
478,15022.97
479,14930.57
480,14842.49
481,14763.87
482,14701.1
483,14659.33
484,14627.73
485,14584.11
486,14506.55
487,14392.21
488,14269.33
489,14168.66
490,14110.88
491,14077.51
492,14040.52
493,13974.44
494,13877.47
495,13761.96
496,13640.23
497,13521.97
498,13413.38
499,13320.38
500,13244.11
501,13171.22
502,13085.64
503,12974.26
504,12845.46
505,12717.64
506,12608.36
507,12518.23
508,12430.43
509,12327.57
510,12205.09
511,12087.71
512,12003.95
513,11976.02
514,11992.98
515,12032.8
516,12074.64
517,12112.36
518,12150.9
519,12195.29
520,12242.3
521,12275.42
522,12277.1
523,12234.7
524,12152.97
525,12040.58
526,11905.71
527,11752.87
528,11584.67
529,11404.12
530,11225.73
531,11076.5
532,10983.71
533,10954.12
534,10947.6
535,10917.8
536,10830.25
537,10710.58
538,10603.61
539,10550.23
540,10545.47
541,10552.6
542,10535.11
543,10479.16
544,10402.81
545,10326.33
546,10264.09
547,10213.09
548,10167.14
549,10121.27
550,10078.32
551,10044.31
552,10024.77
553,10017.34
554,10013.11
555,10003.12
556,9983.447
557,9958.514
558,9933.498
559,9911.213
560,9886.384
561,9852.01
562,9802.542
563,9743.148
564,9683.895
565,9634.273
566,9593.618
567,9552.009
568,9499.376
569,9434.388
570,9371.191
571,9325.401
572,9306.612
573,9302.846
574,9297.336
575,9275.262
576,9235.983
577,9185.47
578,9129.673
579,9074.388
580,9025.265
581,8987.854
582,8963.679
583,8947.41
584,8933.087
585,8915.449
586,8891.485
587,8858.67
588,8815.674
589,8769.363
590,8730.063
591,8707.184
592,8696.515
593,8682.902
594,8651.228
595,8598.97
596,8542.273
597,8498.672
598,8479.102
599,8476.059
600,8478.873
601,8478.787
602,8477.415
603,8479.959
604,8491.094
605,8509.58
606,8530.347
607,8548.354
608,8560.725
609,8567.119
610,8567.345
611,8562.583
612,8556.918
613,8554.79
614,8560.524
615,8578.094
616,8611.364
617,8662.256
618,8717.463
619,8756.515
620,8760.083
621,8727.513
622,8673.882
623,8614.552
624,8558.517
625,8505.429
626,8454.19
627,8405.978
628,8367.966
629,8348.264
630,8352.356
631,8373.007
632,8399.139
633,8421.248
634,8444.234
635,8480.866
636,8543.342
637,8631.886
638,8735.48
639,8842.831
640,8949.34
641,9061.083
642,9185.05
643,9319.951
644,9441.491
645,9521.522
646,9537.965
647,9498.621
648,9420.563
649,9320.109
650,9207.249
651,9088.525
652,8969.984
653,8849.239
654,8716.293
655,8561.198
656,8388.886
657,8226.411
658,8102.479
659,8031.918
660,7995.09
661,7967.151
662,7928.364
663,7880.684
