400,62833.38
401,61693.94
402,60585.97
403,59554.38
404,58615.33
405,57775.31
406,57039.98
407,56399.54
408,55830.06
409,55307.34
410,54808.02
411,54310.23
412,53792.64
413,53238.42
414,52664.16
415,52101.73
416,51581.93
417,51111.48
418,50667.53
419,50225.73
420,49767.34
421,49292.13
422,48803.7
423,48305.52
424,47799.96
425,47288.69
426,46773.38
427,46257.26
428,45746.04
429,45245.5
430,44762.1
431,44305.24
432,43884.98
433,43509.83
434,43167.72
435,42832.05
436,42476.36
437,42092.5
438,41705.15
439,41342.16
440,41025.64
441,40750.32
442,40502.43
443,40269.09
444,40048.64
445,39848.49
446,39676.11
447,39526.47
448,39369.26
449,39171.54
450,38911.09
451,38622.93
452,38361.29
453,38176.42
454,38059.79
455,37952.57
456,37795.14
457,37556.43
458,37264.56
459,36954.79
460,36657.05
461,36373.39
462,36096.14
463,35818.69
464,35552.37
465,35323.76
466,35159.45
467,35057.23
468,34955.94
469,34787.88
470,34504.09
471,34152.83
472,33814.18
473,33563.21
474,33408.11
475,33303.15
476,33201.73
477,33073.79
478,32920.02
479,32744.56
480,32554.19
481,32368.91
482,32212.44
483,32106.13
484,32042.9
485,31995.34
486,31936.16
487,31853.88
488,31762.75
489,31679.25
490,31614.15
491,31556.14
492,31488.55
493,31396.07
494,31275.71
495,31131.89
496,30969.13
497,30794.24
498,30617.2
499,30448.09
500,30287.15
501,30104.38
502,29864.21
503,29537.58
504,29143.49
505,28723.14
506,28316.63
507,27942.8
508,27598.74
509,27280.56
510,26984.31
511,26706.03
512,26441.74
513,26190.47
514,25967.4
515,25793.07
516,25685.45
517,25627.66
518,25576.7
519,25489.61
520,25342.91
521,25144.1
522,24903.46
523,24631.85
524,24342.57
525,24049.37
526,23765.15
527,23496.61
528,23247.19
529,23020.3
530,22819.63
531,22649.25
532,22513.14
533,22406.86
534,22306.65
535,22186.22
536,22026.23
537,21842.3
538,21661.27
539,21507.26
540,21372.09
541,21225.32
542,21036.94
543,20805.7
544,20570.85
545,20374.32
546,20240.05
547,20138.93
548,20032.24
549,19888.54
550,19722.88
551,19569.21
552,19459.44
553,19394.95
554,19351.65
555,19304.96
556,19238.31
557,19148.19
558,19032.41
559,18894.79
560,18760.22
561,18657.98
562,18611.79
563,18604.54
564,18600.47
565,18565.65
566,18498.68
567,18427.73
568,18381.68
569,18373.95
570,18390.73
571,18415.55
572,18435.83
573,18452.89
574,18471.2
575,18493.57
576,18510.27
577,18505.78
578,18465.24
579,18384.98
580,18271.4
581,18131.22
582,17973.83
583,17813.18
584,17663.58
585,17535.99
586,17430.33
587,17344.24
588,17274.49
589,17212.12
590,17145.75
591,17065.43
592,16983.4
593,16929.69
594,16934.04
595,16994.34
596,17061.29
597,17082.14
598,17029.14
599,16944.46
600,16882.24
601,16886.11
602,16942.47
603,17018.01
604,17080.56
605,17109.5
606,17091.71
607,17015.16
608,16894.89
609,16777.61
610,16711.44
611,16716.71
612,16755.02
613,16780.64
614,16761.48
615,16719.79
616,16691.34
617,16707.13
618,16761.5
619,16831.5
620,16895.49
621,16953.95
622,17026.02
623,17131.14
624,17280.53
625,17473.27
626,17707.48
627,17979.8
628,18283.06
629,18609.46
630,18955.68
631,19340.24
632,19788.25
633,20322.82
634,20949.59
635,21664.61
636,22464.41
637,23356.79
638,24360.13
639,25492.48
640,26727.44
641,27967.73
642,29110.15
643,30067.1
644,30793.28
645,31250.88
646,31403.57
647,31221.86
648,30678.46
649,29755.81
650,28525.97
651,27109.26
652,25623.58
653,24140.01
654,22687.43
655,21293.27
656,19994.57
657,18842.86
658,17890.49
659,17158.46
660,16589.74
661,16115.54
662,15681.91
663,15298.07
664,14990.19
665,14779.11
666,14645.74
667,14552.72
668,14464.4
669,14369.14
670,14273.3
671,14183.63
672,14106.26
673,14046.53
674,14009.7
675,13994.09
676,13984.76
677,13965.31
678,13925.49
679,13874.28
680,13824.46
681,13787.22
682,13765.53
683,13759.68
684,13770.63
685,13805.68
686,13875.52
687,13989.13
688,14126.44
689,14243.16
690,14295.21
691,14272.7
692,14209.79
693,14143.4
694,14097.25
695,14068.82
696,14052.47
697,14042.22
698,14031.01
699,14011.56
700,13979.71
701,13947.23
702,13930.94
703,13943.99
704,13968.92
705,13972.92
706,13925.68
707,13834.04
708,13733.08
709,13657.64
710,13617.27
711,13592.92
712,13564.17
713,13521.86
714,13475.92
715,13438.1
716,13415.94
717,13406.35
718,13404.54
719,13405.85
720,13405.92
721,13400.51
722,13385.27
723,13355.42
724,13305.97
725,13233.81
726,13153.77
727,13090.72
728,13067.97
729,13081.96
730,13107.24
731,13118.32
732,13108.21
733,13091.46
734,13083.77
735,13094.72
736,13123.71
737,13169.17
738,13228.86
739,13298.99
740,13375.51
741,13456.36
742,13546.55
743,13652.67
744,13778.88
745,13916.65
746,14053.31
747,14176.82
748,14280.21
749,14358.91
750,14409.23
751,14437.94
752,14458.75
753,14484.33
754,14503.79
755,14484.59
756,14394.46
757,14241.23
758,14083.28
759,13981.82
760,13958.68
761,13967.37
762,13954.65
763,13892.92
764,13816.11
765,13767.25
766,13776.73
767,13832.48
768,13913.59
769,14001.17
770,14086.23
771,14162.66
772,14226.87
773,14292.09
774,14378.42
775,14502.87
776,14653.18
777,14800.94
778,14920.1
779,15020.14
780,15136.65
781,15304.1
782,15519.35
783,15742.86
784,15934.41
785,16084.97
786,16225.06
787,16387.63
788,16595.52
789,16854.88
790,17170.22
791,17537.17
792,17932.01
793,18328.48
794,18710.49
795,19091.16
796,19488.83
797,19916.6
798,20367.78
799,20830.93
800,21300.35
801,21798.99
802,22358.85
803,23005.53
804,23722.17
805,24474.57
806,25231.62
807,25990.76
808,26764.36
809,27560.53
810,28334.78
811,29007.71
812,29503.44
813,29817.22
814,30003.3
815,30116.26
816,30173.85
817,30155.91
818,30041.03
819,29825.73
820,29529.53
821,29173.46
822,28782.42
823,28387.26
824,28019.28
825,27694.4
826,27398.65
827,27114.72
828,26841.96
829,26619.57
830,26492.63
831,26486.64
832,26569.14
833,26696.99
834,26836.7
835,26990.21
836,27167.54
837,27375.81
838,27609.14
839,27858.03
840,28116
841,28393.38
842,28706.31
843,29068.52
844,29477.14
845,29922.49
846,30396.38
847,30903.11
848,31453.2
849,32056.98
850,32721.85
851,33453.57
852,34258.93
853,35158.42
854,36181.89
855,37355.1
856,38634.48
857,39920.92
858,41113.42
859,42109.13
860,42803.47
861,43092.55
862,42899.36
863,42175.61
864,40877.27
865,39062.61
866,36915.16
867,34625.4
868,32329.64
869,30088.19
870,27955.65
871,25974.5
872,24167.77
873,22556.71
874,21152.01
875,19945.27
876,18926.05
877,18084.98
878,17414.86
879,16908.7
880,16554.51
881,16328.73
882,16206.11
883,16155.08
884,16127.77
885,16073.62
886,15960.35
887,15808.86
888,15649.65
889,15506.64
890,15382.18
891,15274.32
892,15179.8
893,15090.83
894,14998.58
895,14896.37
896,14786.05
897,14671.67
898,14558.49
899,14457.2
900,14380.01
901,14335.85
902,14317.75
903,14314.05
904,14313.99
905,14312
906,14304.18
907,14288.48
908,14273.33
909,14270.87
910,14291.64
911,14336.17
912,14401.2
913,14482.66
914,14571.2
915,14655.29
916,14726.02
917,14792.8
918,14872.92
919,14980.45
920,15105.33
921,15226.54
922,15325.71
923,15406.13
924,15481.33
925,15563
926,15646.89
927,15720.81
928,15773.7
929,15804.81
930,15818.71
931,15819.37
932,15805.03
933,15770.85
934,15713.35
935,15641.99
936,15573.32
937,15521.98
938,15483.11
939,15440.94
940,15381.35
941,15307.88
942,15234.19
943,15172.47
944,15118.88
945,15060.27
946,14985.13
947,14899.8
948,14821.08
949,14764.36
950,14729.28
951,14706.25
952,14686.61
953,14672.63
954,14673.01
955,14694.49
956,14723
957,14732.39
958,14699.83
959,14638.34
960,14581.59
961,14559.79
962,14565.69
963,14570.79
964,14549.54
965,14507.67
966,14468.39
967,14451.98
968,14449.48
969,14435.96
970,14390.39
971,14328.24
972,14284.35
973,14289.34
974,14335.11
975,14393.75
976,14440.04
977,14472.65
978,14502
979,14538.95
980,14596.86
981,14690.33
982,14831.32
983,15012.38
984,15217.26
985,15433
986,15669.98
987,15948.47
988,16282.27
989,16642.23
990,16981.93
991,17267.01
992,17537.53
993,17861.68
994,18292.7
995,18798.4
996,19316.55
997,19791.77
998,20205.68
999,20551.9
1000,20821.67
1001,20994.86
1002,21047.89
1003,20961.55
1004,20736.27
1005,20377.84
1006,19895.05
1007,19319.4
1008,18693.03
1009,18059.07
1010,17465.98
1011,16964.55
1012,16595.04
1013,16335.18
1014,16139.81
1015,15972.25
1016,15840.03
1017,15764.72
1018,15761.16
1019,15814.27
1020,15900.67
1021,16001.52
1022,16115.08
1023,16243.67
1024,16384.96
1025,16521.67
1026,16633.47
1027,16710.22
1028,16769.47
1029,16833.52
1030,16910.87
1031,16978.19
1032,17007.75
1033,16989.96
1034,16950.69
1035,16919.64
1036,16904.53
1037,16876.86
1038,16805.38
1039,16689.89
1040,16573.06
1041,16499.42
1042,16471.49
1043,16443.28
1044,16368.31
1045,16250.82
1046,16143.83
1047,16099.01
1048,16113.96
1049,16143.26
1050,16143.51
1051,16110.65
1052,16066.25
1053,16030.76
1054,16010.07
1055,16002.31
1056,16006.12
1057,16024.05
1058,16060.3
1059,16115.54
1060,16171.49
1061,16203.51
1062,16197.9
1063,16186.9
1064,16214.74
1065,16303.81
1066,16406.04
1067,16459.21
1068,16434.42
1069,16385.71
1070,16379.57
1071,16445.46
1072,16541.69
1073,16618.93
1074,16659.18
1075,16691.14
1076,16746.86
1077,16841.79
1078,16972.24
1079,17132.86
1080,17308.11
1081,17473.33
1082,17606.25
1083,17719.92
1084,17851.54
1085,18036.03
1086,18283.05
1087,18589.18
1088,18948.58
1089,19341.18
1090,19741.39
1091,20140.5
1092,20605.84
1093,21226.23
1094,22065.33
1095,23104.95
1096,24310.54
1097,25685.24
1098,27320.06
1099,29318.18
1100,31738.26
1101,34563.34
1102,37767.23
1103,41259.13
1104,44868.07
1105,48414.9
1106,51666.9
1107,54342.57
1108,56175.43
1109,57106.07
1110,57211.47
1111,56563.41
1112,55174.02
1113,53027.45
1114,50153.47
1115,46821.26
1116,43378.4
1117,40113.23
1118,37101.62
1119,34372.48
1120,31950.32
1121,29848.72
1122,28079.36
1123,26629.65
1124,25446.52
1125,24473.42
1126,23668.86
1127,23008.9
1128,22471.41
1129,22048.52
1130,21743.89
1131,21560.06
1132,21485.3
1133,21499.97
1134,21584.97
1135,21725.07
1136,21906.49
1137,22117.44
1138,22353.92
1139,22613.81
1140,22899.66
1141,23225.62
1142,23607.61
1143,24059.73
1144,24593.03
1145,25217.43
1146,25919.57
1147,26660.39
1148,27402.84
1149,28156.32
1150,28964.37
1151,29864.1
1152,30834.88
1153,31828.34
1154,32804
1155,33760.7
1156,34709.16
1157,35654.13
1158,36582.58
1159,37478.02
1160,38314.02
1161,39045.54
1162,39625.95
1163,40025.64
1164,40235.43
1165,40247
1166,40046.47
1167,39615.7
1168,38940.67
1169,38041.74
1170,36955.96
1171,35720.65
1172,34373.36
1173,32951.83
1174,31499.05
1175,30072.72
1176,28732.75
1177,27510.49
1178,26388.85
1179,25347.23
1180,24395.47
1181,23575.29
1182,22925.8
1183,22437.47
1184,22069.24
1185,21784.83
1186,21581.62
1187,21470.04
1188,21450.25
1189,21485.92
1190,21532.74
1191,21570.49
1192,21628.49
1193,21741.45
1194,21918.35
1195,22136.81
1196,22372.31
1197,22598.12
1198,22785.82
1199,22913.62
1200,23006.63
1201,23110.1
1202,23256.53
1203,23429.34
1204,23600.35
1205,23752.99
1206,23895.46
1207,24038.78
1208,24182.23
1209,24310.77
1210,24411.46
1211,24511.63
1212,24667.28
1213,24925.87
1214,25275.1
1215,25678.65
1216,26114.24
1217,26608.07
1218,27196.58
1219,27896.66
1220,28688.74
1221,29550.3
1222,30484.65
1223,31522.23
1224,32692.42
1225,33999.63
1226,35433.58
1227,36987.55
1228,38673.71
1229,40510.14
1230,42492.77
1231,44559.53
1232,46639.93
1233,48709.66
1234,50809.18
1235,52977.61
1236,55160.03
1237,57228.79
1238,59067.05
1239,60643.84
1240,61963.6
1241,63007.91
1242,63681.92
1243,63876.87
1244,63640.44
1245,63287.52
1246,63146.72
1247,63296.89
1248,63588.71
1249,63871.09
1250,64047.24
1251,64046.39
1252,63832.19
1253,63498.71
1254,63170.82
1255,62947.66
1256,62879.85
1257,63008.59
1258,63284.67
1259,63570.38
1260,63739.22
1261,63792.21
1262,63794.72
1263,63796.66
1264,63785.83
1265,63735.21
1266,63648.32
1267,63586.02
1268,63608.28
1269,63622.36
1270,63390.28
1271,62701.63
1272,61611.29
1273,60300.79
1274,58923.11
1275,57526.44
1276,56135.91
1277,54790.9
1278,53554.82
1279,52489.34
1280,51585.97
1281,50777.46
1282,50003.08
1283,49257.23
1284,48556.7
1285,47911.44
1286,47311.29
1287,46742.65
1288,46200.13
1289,45689.73
1290,45215.2
1291,44743.07
1292,44214.95
1293,43589.5
1294,42911.55
1295,42252.28
1296,41658.07
1297,41121.41
1298,40629.73
1299,40217.14
1300,39965.39
1301,39949.63
1302,40175.47
1303,40615.3
1304,41259.53
1305,42159.09
1306,43376.38
1307,44919.99
1308,46719.31
1309,48708.52
1310,50963.31
1311,53656.32
1312,56845.63
