400,19060.63
401,19086.75
402,19096.99
403,19082.23
404,19057.01
405,19043.57
406,19062.89
407,19115.65
408,19183.79
409,19248.81
410,19299.5
411,19342.79
412,19388.34
413,19444.61
414,19511.99
415,19587.08
416,19666.46
417,19745.28
418,19816.87
419,19874.57
420,19916.81
421,19959.29
422,20021.12
423,20118.79
424,20243.08
425,20369.55
426,20474.13
427,20546.03
428,20594.84
429,20631.75
430,20665.84
431,20697.73
432,20725.76
433,20748.2
434,20761.67
435,20761.66
436,20743.71
437,20703.85
438,20639.01
439,20546.27
440,20425.43
441,20289.97
442,20157.45
443,20044.25
444,19950.63
445,19863.83
446,19770.89
447,19665.41
448,19553.94
449,19444.48
450,19342.53
451,19240.04
452,19124.44
453,18984.29
454,18825.22
455,18667.52
456,18531.63
457,18426.21
458,18335.44
459,18240.59
460,18126.89
461,18000.75
462,17875.89
463,17765.21
464,17669.76
465,17580.41
466,17487.86
467,17387.87
468,17286.4
469,17190.65
470,17106.57
471,17033.9
472,16970.29
473,16913.35
474,16859.39
475,16803.62
476,16741.32
477,16670.08
478,16591.82
479,16508.9
480,16424.48
481,16345.62
482,16280.47
483,16236.11
484,16206.38
485,16175.65
486,16128.39
487,16058.49
488,15975.09
489,15888.64
490,15805.8
491,15718.4
492,15614.7
493,15484.68
494,15335.49
495,15184.43
496,15048.46
497,14930.94
498,14817.19
499,14691.42
500,14543.64
501,14381.48
502,14215.91
503,14056.49
504,13902.68
505,13749.23
506,13591.26
507,13431.66
508,13281.42
509,13151.73
510,13047.05
511,12956.45
512,12867.02
513,12768.22
514,12661.98
515,12554.47
516,12451.33
517,12351.69
518,12249.77
519,12139.82
520,12021.49
521,11903.08
522,11793.6
523,11700.39
524,11624.94
525,11567.43
526,11526.98
527,11493.45
528,11451.99
529,11388.46
530,11304.59
531,11219.32
532,11152.21
533,11112.46
534,11085.64
535,11054.12
536,11004.52
537,10944.78
538,10889.68
539,10852.47
540,10828.25
541,10799.59
542,10749.33
543,10676.88
544,10605.05
545,10558.2
546,10549.78
547,10561.13
548,10567.79
549,10548.88
550,10506.19
551,10450.78
552,10393.26
553,10338.61
554,10287.02
555,10238.6
556,10194.26
557,10156.41
558,10127.54
559,10108.68
560,10095.73
561,10083.5
562,10067.27
563,10045.43
564,10017.82
565,9984.427
566,9948.416
567,9915.765
568,9892.472
569,9879.279
570,9867.646
571,9848.144
572,9815.155
573,9776.72
574,9743.899
575,9725.682
576,9715.468
577,9699.425
578,9664.652
579,9614.671
580,9567.747
581,9542.373
582,9543.772
583,9554.645
584,9555.594
585,9534.71
586,9505.004
587,9484.65
588,9488.288
589,9506.688
590,9520.542
591,9511.91
592,9483.36
593,9453.937
594,9442.71
595,9452.618
596,9462.7
597,9450.216
598,9404.851
599,9351.085
600,9319.323
601,9332.538
602,9372.981
603,9408.872
604,9411.268
605,9382.563
606,9345.533
607,9322.646
608,9320.676
609,9328.005
610,9332.07
611,9324.254
612,9304.256
613,9272.844
614,9233.482
615,9200.573
616,9191.208
617,9218.406
618,9263.719
619,9293.846
620,9277.707
621,9220.803
622,9159.472
623,9130.286
624,9142.036
625,9162.631
626,9156.906
627,9107.781
628,9045.577
629,9008.17
630,9023.588
631,9072.403
632,9120.797
633,9138.799
634,9131.134
635,9121.507
636,9132.603
637,9164.615
638,9196.609
639,9207.154
640,9188.544
641,9154.964
642,9122.474
643,9101.647
644,9087.944
645,9074.237
646,9055.534
647,9037.414
648,9028.729
649,9037.019
650,9057.983
651,9080.927
652,9095.462
653,9097.401
654,9088.141
655,9069.334
656,9045.037
657,9022.916
658,9010.884
659,9012.805
660,9022.505
661,9032.297
662,9036.368
663,9036.947
664,9038.426
665,9044.713
666,9056.297
667,9072.079
668,9090.724
669,9107.478
670,9115.027
671,9106.273
672,9081.9
673,9051.934
674,9026.9
675,9015.511
676,9023.029
677,9054.313
678,9108.688
679,9168.022
680,9210.806
681,9220.22
682,9204.127
683,9178.479
684,9158.33
685,9150.741
686,9158.512
687,9183.858
688,9219.921
689,9252.277
690,9266.592
691,9260.338
692,9246.182
693,9237.717
694,9240.99
695,9246.967
696,9244.846
697,9228.919
698,9209.69
699,9200.848
700,9212.888
701,9240.012
702,9271.232
703,9296.464
704,9313.092
705,9322.248
706,9325.151
707,9324.006
708,9321.761
709,9321.335
710,9324.444
711,9331.441
712,9342.583
713,9356.585
714,9369.563
715,9377.389
716,9379.421
717,9383.907
718,9400.47
719,9434.391
