400,23134.7
401,22929.35
402,22710.04
403,22486.58
404,22271.9
405,22079.81
406,21923.18
407,21798.74
408,21688.37
409,21573.62
410,21443.27
411,21303.98
412,21165.11
413,21035.3
414,20918.58
415,20816.82
416,20731.85
417,20665.97
418,20622.06
419,20603.01
420,20606.23
421,20610.65
422,20591.53
423,20527.63
424,20431.53
425,20335.82
426,20272.58
427,20250.43
428,20242.13
429,20217.73
430,20155.76
431,20069.61
432,19981.76
433,19912.42
434,19854.45
435,19781.11
436,19665.85
437,19505.27
438,19337.8
439,19205.8
440,19140.1
441,19115.68
442,19090.42
443,19024.98
444,18916.88
445,18793.39
446,18682.2
447,18598.33
448,18531.56
449,18468.79
450,18399.39
451,18325.71
452,18254.49
453,18191.79
454,18132.98
455,18064.28
456,17971.83
457,17850.23
458,17711.69
459,17570.47
460,17437.14
461,17302.22
462,17149.33
463,16963.68
464,16755.4
465,16555.97
466,16397.07
467,16290.6
468,16208.26
469,16117.11
470,15993.02
471,15857.44
472,15746.75
473,15694.22
474,15688.86
475,15684.09
476,15633.08
477,15517.11
478,15370.14
479,15231.56
480,15133.57
481,15075.6
482,15047.38
483,15038.57
484,15036.04
485,15024.75
486,14989.95
487,14926.49
488,14844.9
489,14757.02
490,14671.31
491,14583.08
492,14484.45
493,14369.11
494,14246.62
495,14135.97
496,14055.56
497,14002.3
498,13944.45
499,13848.66
500,13694.63
501,13502.03
502,13298.01
503,13106.26
504,12925.58
505,12743.18
506,12546.99
507,12341.51
508,12148.27
509,11989.33
510,11875.53
511,11792.33
512,11721.81
513,11648.83
514,11572.6
515,11497.21
516,11426.5
517,11361.79
518,11302.45
519,11247.77
520,11193.94
521,11132.07
522,11052.93
523,10949.59
524,10823.3
525,10677.16
526,10515.23
527,10350.57
528,10200.74
529,10082.71
530,10000.31
531,9943.215
532,9900.47
533,9861.425
534,9815.964
535,9754.137
536,9669.938
537,9577.544
538,9497.564
539,9448.436
540,9422.968
541,9396.274
542,9343.695
543,9257.498
544,9153.766
545,9050.228
546,8959.387
547,8878.453
548,8801.833
549,8724.98
550,8650.084
551,8582.074
552,8525.582
553,8480.776
554,8444.104
555,8411.927
556,8380.718
557,8347.09
558,8307.712
559,8261.744
560,8217
561,8183.114
