400,29482.95
401,29136.84
402,28806.18
403,28498.12
404,28207.75
405,27926.13
406,27644.29
407,27349.64
408,27026.24
409,26658.32
410,26248.51
411,25845.88
412,25506.09
413,25273.78
414,25113.28
415,24952.02
416,24719.69
417,24398.31
418,24033.91
419,23675.88
420,23361.26
421,23086.77
422,22840.67
423,22611.4
424,22387.47
425,22157.53
426,21910.61
427,21650.55
428,21403.88
429,21198.76
430,21051.69
431,20930.73
432,20791.38
433,20592.98
434,20339.13
435,20065.11
436,19806.27
437,19581.92
438,19382.53
439,19195.65
440,19011.19
441,18830.15
442,18656.97
443,18495.76
444,18346.37
445,18205.18
446,18068.52
447,17931.04
448,17783.95
449,17618.16
450,17427.89
451,17225.15
452,17027.87
453,16852.98
454,16703.44
455,16570.17
456,16443.88
457,16317.08
458,16186.12
459,16047.83
460,15899.84
461,15744.06
462,15583.85
463,15422.66
464,15266.42
465,15123.18
466,15000.92
467,14900.1
468,14805.88
469,14701.67
470,14575.04
471,14434.82
472,14296.83
473,14175.87
474,14073.25
475,13979.38
476,13884.51
477,13783.75
478,13681.23
479,13582.05
480,13491.16
481,13412.96
482,13351.66
483,13310.52
484,13280.1
485,13241.96
486,13177.88
487,13083.06
488,12974.57
489,12871.29
490,12786.79
491,12714.07
492,12641.09
493,12557.05
494,12462.77
495,12366.02
496,12274.48
497,12191.78
498,12116.17
499,12045.55
500,11975.15
501,11891.78
502,11780.75
503,11631.81
504,11468.23
505,11328.69
506,11250.04
507,11231.28
508,11232.44
509,11212.24
510,11149.67
511,11069.64
512,11003.15
513,10976.08
514,10987.47
515,11027.34
516,11086.28
517,11161.88
518,11257.01
519,11374.44
520,11503.48
521,11611.73
522,11665.12
523,11641.52
524,11561.21
525,11453.88
526,11346.03
527,11238.5
528,11118.89
529,10975.44
530,10812.92
531,10654
532,10522.01
533,10429.73
534,10365.95
535,10316.2
536,10268.12
537,10219.68
538,10172.18
539,10127.04
540,10086.91
541,10055.36
542,10035.69
543,10021.2
544,9990.997
545,9923.324
546,9807.856
547,9668.069
548,9533.497
549,9429.082
550,9350.577
551,9281.853
552,9207.542
553,9123.601
554,9035.426
555,8948.583
556,8862.841
557,8768.332
558,8654.364
559,8517.869
560,8382.176
561,8276.154
