400,33388.99
401,33315.98
402,33234.8
403,33134.17
404,33021.66
405,32912.16
406,32819.84
407,32744.78
408,32671.91
409,32585.63
410,32477.8
411,32362.14
412,32256.24
413,32175.02
414,32110.61
415,32042.97
416,31952.52
417,31834.81
418,31706.8
419,31586.8
420,31488.87
421,31410.76
422,31346.19
423,31288.71
424,31228.53
425,31153.57
426,31052.01
427,30922.88
428,30784.27
429,30655.99
430,30553.34
431,30470.1
432,30393.47
433,30311.32
434,30219.26
435,30119.22
436,30013.32
437,29905.94
438,29806.16
439,29723.54
440,29664.25
441,29615.45
442,29557.59
443,29472.38
444,29361.58
445,29245.3
446,29143.99
447,29067.86
448,29003.97
449,28936.29
450,28851.58
451,28753.06
452,28650.31
453,28552.57
454,28464.09
455,28384.39
456,28312.78
457,28245.19
458,28169.51
459,28072.62
460,27944.82
461,27797.5
462,27650.22
463,27521.74
464,27418.33
465,27334.42
466,27264.01
467,27199.95
468,27132.37
469,27051.11
470,26949.11
471,26837.4
472,26733.66
473,26654.49
474,26599.95
475,26555.43
476,26506
477,26444.81
478,26381.63
479,26328.22
480,26292.5
481,26262.54
482,26219.95
483,26147.89
484,26049.62
485,25944.13
486,25850.49
487,25776.32
488,25708.91
489,25633.61
490,25538.11
491,25419.87
492,25279.02
493,25116.87
494,24949.03
495,24800.27
496,24694.73
497,24632.8
498,24580.59
499,24501.92
500,24373.94
501,24218.02
502,24064.54
503,23940.68
504,23848.67
505,23778.21
506,23718.93
507,23657.9
508,23579.33
509,23467.54
510,23321.26
511,23174.6
512,23066.61
513,23026.01
514,23022.79
515,23005.96
516,22928.26
517,22794.12
518,22649.29
519,22539.82
520,22485.04
521,22458.95
522,22431.43
523,22380.46
524,22314.56
525,22249.49
526,22199.2
527,22162.15
528,22128.42
529,22088.29
530,22037.71
531,21979.01
532,21914.84
533,21848.06
534,21782.04
535,21720.21
536,21665.34
537,21616.83
538,21572.93
539,21531.83
540,21490.6
541,21445.48
542,21392.83
543,21334.21
544,21278.67
545,21235.8
546,21209.84
547,21188.77
548,21157.57
549,21103.76
550,21031.53
551,20952
552,20876.01
553,20810.45
554,20758.81
555,20724.39
556,20704.59
557,20686.78
558,20657.51
559,20608.79
560,20551.75
561,20501.64
562,20471.04
563,20452.67
564,20430.09
565,20387.7
566,20324.88
567,20254.64
568,20190.4
569,20140.08
570,20102.08
571,20073.8
572,20052.08
573,20031.71
574,20007.04
575,19973.29
576,19932.35
577,19889.11
578,19848.26
579,19810.66
580,19773.77
581,19734.99
582,19696.74
583,19669.82
584,19665.75
585,19687.94
586,19713.04
587,19712.3
588,19663.24
589,19584.29
590,19510.8
591,19476.04
592,19483.99
593,19515.71
594,19551.86
595,19576.31
596,19577.49
597,19544.3
598,19474.53
599,19390
600,19316.5
601,19274.36
602,19255.62
603,19242.93
604,19220.45
605,19187.59
606,19153.3
607,19126.33
608,19106.62
609,19084.29
610,19049.05
611,18998.92
612,18948.69
613,18915.09
614,18909.91
615,18926.38
616,18953.42
617,18980.57
618,19001.77
619,19012.88
620,19010.12
621,18993.92
622,18968.14
623,18936.6
624,18899.17
625,18850.24
626,18783.87
627,18700.55
628,18616.62
629,18550.63
630,18516.42
631,18506.8
632,18508.71
633,18510.2
634,18508.63
635,18505.94
636,18504.19
637,18505.83
638,18513.7
639,18530.54
640,18553.89
641,18573.76
642,18579.61
643,18565.73
644,18538.61
645,18506.55
646,18476.58
647,18450.01
648,18426.57
649,18405.84
650,18386.07
651,18364.9
652,18340.22
653,18314.43
654,18293.54
655,18283.46
656,18282.9
657,18280.92
658,18265.99
659,18234.76
660,18201.81
661,18184.1
662,18192.42
663,18214.46
664,18232.51
665,18232.44
666,18223.5
667,18224.3
668,18251.72
669,18302.37
670,18359.49
671,18406.92
672,18448.05
673,18506.84
674,18608.04
675,18767.94
676,18988.8
677,19271.54
678,19612.07
679,19992.72
680,20393.62
681,20793.95
682,21168.52
683,21490.96
684,21734.68
685,21871.07
686,21870.59
687,21707.21
688,21401.38
689,21006.88
690,20577.65
691,20155.76
692,19770.25
693,19449.18
694,19202.62
695,19010.2
696,18848.63
697,18704.74
698,18591.91
699,18527.83
700,18521.91
701,18548.73
702,18573.71
703,18567.18
704,18532.43
705,18486.43
706,18445.05
707,18411.73
708,18381.95
709,18351.16
710,18315.58
711,18272.16
712,18218.14
713,18160.94
714,18122.21
715,18124.52
716,18174.25
717,18244.15
718,18302.84
719,18326.4
720,18314.25
721,18270.41
722,18202.83
723,18138.53
724,18110.25
725,18144.73
726,18224.49
727,18312.05
728,18373.04
729,18410.55
730,18452.35
731,18526.06
732,18647.37
733,18820.78
734,19050.07
735,19327.51
736,19629.92
737,19933.12
738,20220.67
739,20490.76
740,20743.27
741,20966.96
742,21120.1
743,21155.73
744,21044.29
745,20826.11
746,20559.03
747,20294.72
748,20048.53
749,19822.59
750,19618.88
751,19438.17
752,19280.66
753,19146.27
754,19031.31
755,18929.49
756,18834.95
757,18751.96
758,18694.8
759,18677.75
760,18699.25
761,18736.53
762,18765.52
763,18777.11
764,18789.38
765,18823.3
766,18893.66
767,18999.74
768,19138.5
769,19306.04
770,19495.64
771,19699.93
772,19910.88
773,20117.33
774,20307.11
775,20467.61
776,20583.16
777,20636.81
778,20614.37
779,20527.75
780,20403.14
781,20265.5
782,20120.1
783,19958.06
784,19771.22
785,19572.87
786,19396.52
787,19275.74
788,19216.86
789,19193
790,19175.44
791,19149.9
792,19124.8
793,19110.6
794,19111.88
795,19121.38
796,19130.32
797,19132.48
798,19128.26
799,19119.19
800,19108.1
801,19102.52
802,19110.98
803,19138.65
804,19175.48
805,19207.1
806,19222.48
807,19230.82
808,19248.69
809,19290.1
810,19348.95
811,19409.71
812,19458.8
813,19503.24
814,19562.18
815,19652.87
816,19764.19
817,19864.3
818,19922.09
819,19930.36
820,19903.43
821,19856.26
822,19800.63
823,19744.81
824,19696.74
825,19657.49
826,19618.98
827,19572.61
828,19521.94
829,19490.29
830,19502.7
831,19563.38
832,19635.45
833,19677.18
834,19666.81
835,19630.66
836,19602.11
837,19603.48
838,19624.65
839,19649.57
840,19666.55
841,19679.23
842,19694.67
843,19718.02
844,19746.13
845,19773.6
846,19795.62
847,19810.28
848,19816.62
849,19814.83
850,19812.11
851,19818.36
852,19841.26
853,19871.57
854,19892.47
855,19889.09
856,19865.36
857,19835.06
858,19811.7
859,19804.15
860,19818.46
861,19859.17
862,19911.38
863,19946.55
864,19937.92
865,19893.51
866,19849.26
867,19840.52
868,19874.1
869,19930.8
870,19990.83
871,20044.98
872,20094.93
873,20142.63
874,20183.88
875,20207.25
876,20201.35
877,20171.28
878,20143.55
879,20145.76
880,20185.45
881,20241.18
882,20289.31
883,20315.86
884,20322.25
885,20311.35
886,20289.26
887,20267.79
888,20259.38
889,20271.68
890,20303.11
891,20350.99
892,20408.81
893,20461.92
894,20494.6
895,20500.95
896,20498.17
897,20506.75
898,20537.35
899,20575.46
900,20602.54
901,20608.39
902,20605.92
903,20612.05
904,20637.91
905,20677.26
906,20720.61
907,20760.82
908,20798.28
909,20834.94
910,20871.51
911,20904.54
912,20929.67
913,20946.08
914,20965.87
915,21004.13
916,21068.92
917,21140.96
918,21194.29
919,21210.17
920,21199.68
921,21181.5
922,21172.2
923,21178.98
924,21206.58
925,21256.6
926,21316.81
927,21371.03
928,21406.13
929,21423.17
930,21427.28
931,21424.94
932,21428.82
933,21453.51
934,21508.39
935,21577.36
936,21636.49
937,21666.32
938,21670
939,21657.72
940,21639.78
941,21626.79
942,21629.49
943,21656.77
944,21707.87
945,21779
946,21865.88
947,21961.96
948,22059.96
949,22153.34
950,22239.62
