400,22011.49
401,21642.86
402,21242.96
403,20794.41
404,20332.35
405,19909.03
406,19573.48
407,19323.3
408,19108.54
409,18878.18
410,18604.37
411,18316.93
412,18054.27
413,17849.01
414,17692.6
415,17557.48
416,17416.82
417,17259.46
418,17093.45
419,16927.89
420,16770.74
421,16626.26
422,16497.91
423,16388.09
424,16288.35
425,16183.85
426,16059.99
427,15909.64
428,15737.11
429,15547.63
430,15349.67
431,15165.91
432,15022.55
433,14942.72
434,14912.26
435,14890.41
436,14836.56
437,14733.44
438,14605.73
439,14482.22
440,14385.57
441,14309
442,14236.69
443,14153.84
444,14059.52
445,13963.97
446,13877.63
447,13805.89
448,13744.19
449,13686.83
450,13628.16
451,13562.45
452,13484.01
453,13388.03
454,13284.05
455,13193.88
456,13139.39
457,13126.45
458,13127.58
459,13111.44
460,13053.01
461,12961.29
462,12856.95
463,12759.7
464,12676
465,12600.97
466,12529.4
467,12458.36
468,12389.39
469,12324.63
470,12265.31
471,12208.18
472,12148.51
473,12081.95
474,12009.19
475,11935.02
476,11864.29
477,11800.45
478,11744.43
479,11696.87
480,11656.73
481,11614.93
482,11560.1
483,11482.41
484,11391.52
485,11310.96
486,11264.02
487,11255.36
488,11259.26
489,11247.48
490,11199.66
491,11125.91
492,11043.77
493,10969.78
494,10911.87
495,10872.79
496,10855.02
497,10853.07
498,10850.82
499,10831.6
500,10784.56
501,10716.66
502,10638.22
503,10558.55
504,10479.96
505,10401.49
506,10322.12
507,10240.05
508,10152.64
509,10057.28
510,9956.304
511,9863.409
512,9793.753
513,9758.891
514,9751.476
515,9757.838
516,9765.316
517,9774.253
518,9794.775
519,9836.9
520,9893.855
521,9931.854
522,9914.995
523,9821.326
524,9678.708
525,9526.044
526,9397.918
527,9294.3
528,9197.333
529,9089.726
530,8968.529
531,8846.34
532,8736.392
533,8648.063
534,8582.03
535,8537.745
536,8512.974
537,8496.641
538,8474.885
539,8434.984
540,8377.171
541,8310.641
542,8244.559
543,8181.973
544,8117.337
545,8044.503
546,7961.418
547,7878.158
548,7806.964
549,7757.545
550,7723.319
551,7691.094
552,7648.328
553,7591.981
554,7526.944
555,7458.329
556,7392.833
557,7339.82
558,7308.836
559,7304.276
560,7312.793
561,7317.292
562,7303.385
563,7276.437
564,7250.871
565,7240.299
566,7243.769
567,7247.078
568,7235.798
569,7207.844
570,7182.974
571,7183.033
572,7221.146
573,7279.223
574,7332.246
575,7358.395
576,7359.35
577,7347.725
578,7335.447
579,7321.945
580,7295.42
581,7243.893
582,7165.329
583,7074.62
584,6988.199
585,6917.947
586,6860.634
587,6809.874
588,6760.24
589,6712.723
590,6671.034
591,6638.747
592,6617.562
593,6607.669
594,6609.166
595,6619.506
596,6632.223
597,6640.576
598,6640.671
599,6636.559
600,6633.648
601,6636.119
602,6641.38
603,6644.511
604,6640.99
605,6630.629
606,6616.061
607,6599.903
608,6583.335
609,6565.853
610,6546.865
611,6526.332
612,6505.4
613,6485.36
614,6467.561
615,6453.607
616,6445.167
617,6443.648
618,6448.511
619,6458.296
620,6471.602
621,6487.977
622,6507.774
623,6531.36
624,6558.585
625,6588.54
626,6620.265
627,6656.698
628,6711.063
629,6798.19
630,6928.69
631,7092.792
632,7274.558
633,7459.285
634,7643.217
635,7828.589
636,8018.005
637,8220.586
638,8451.574
639,8726.187
640,9046.781
641,9395.23
642,9751.664
643,10093.44
644,10390
645,10609.57
646,10724.05
647,10723.19
648,10602.32
649,10359.02
650,10011.62
651,9589.642
652,9122.424
653,8636.628
654,8156.47
655,7705.857
656,7301.831
657,6951.305
658,6660.326
659,6430.972
660,6255.443
661,6124.46
662,6027.897
663,5951.849
664,5881.431
665,5804.347
666,5727.61
667,5667.069
668,5637.194
669,5632.683
670,5633.439
671,5619.557
672,5586.789
673,5549.607
674,5523.473
675,5515.69
676,5517.954
677,5520.216
678,5515.077
679,5503.436
680,5487.828
681,5471.321
682,5459.878
683,5460.405
684,5478.295
685,5505.322
686,5526.008
687,5525.734
688,5505.084
689,5477.339
690,5455.952
691,5447.306
692,5448.666
693,5456.709
694,5468.931
695,5484.454
696,5502.595
697,5522.248
698,5540.94
699,5555.934
700,5564.902
701,5567.614
702,5564.502
703,5556.032
704,5542.933
705,5526.069
706,5506.261
707,5483.804
708,5458.577
709,5430.525
710,5401.607
711,5376.066
712,5358.241
713,5350.629
714,5352.624
715,5363.319
716,5380.195
717,5396.608
718,5405.276
719,5401.464
720,5390.424
721,5379.856
722,5376.2
723,5378.246
724,5381.902
725,5383.222
726,5379.636
727,5369.348
728,5350.889
729,5327.925
730,5308.308
731,5299.74
732,5301.728
733,5304.201
734,5296.685
735,5277.957
736,5262.294
737,5265.424
738,5294.659
739,5336.933
740,5376.153
741,5400.574
742,5413.904
743,5423.291
744,5436.005
745,5459.958
746,5503.272
747,5571.259
748,5647.153
749,5703.755
750,5716.664
751,5696.059
752,5675.096
753,5685.581
754,5724.228
755,5755.479
756,5743.45
757,5684.417
758,5615.293
759,5575.313
760,5580.532
761,5606.744
762,5625.753
763,5620.24
764,5599.015
765,5574.73
766,5557.585
767,5549.52
768,5550.743
769,5560.456
770,5573.105
771,5581.737
772,5581.034
773,5576.535
774,5578.207
775,5595.01
776,5626.213
777,5665.737
778,5707.729
779,5750.296
780,5794.455
781,5841.158
782,5888.497
783,5931.798
784,5966.37
785,5991.272
786,6010.316
787,6027.645
788,6049.176
789,6083.754
790,6140.479
791,6222.451
792,6319.735
793,6420.679
794,6516.564
795,6607.113
796,6693.548
797,6778.131
798,6867.081
799,6967.55
800,7085.343
801,7219.408
802,7366.549
803,7523.781
804,7689.541
805,7862.848
806,8043.256
807,8235.024
808,8444.878
809,8678.635
810,8930.791
811,9188.351
812,9437.772
813,9659.21
814,9827.563
815,9918.518
816,9931.659
817,9891.179
818,9822.072
819,9735.714
820,9626.13
821,9486.411
822,9321.88
823,9157.069
824,9018.113
825,8915.753
826,8830.913
827,8741.123
828,8637.823
829,8545.709
830,8494.37
831,8500.522
832,8542.807
833,8592.851
834,8629.486
835,8657.973
836,8689.582
837,8734.125
838,8794.727
839,8872.644
840,8966.862
841,9063.822
842,9145.653
843,9198.572
844,9236.638
845,9285.45
846,9367.707
847,9481.302
848,9611.865
849,9746.779
850,9892.55
851,10066.88
852,10285.98
853,10544.88
854,10824.06
855,11105.49
856,11400.34
857,11743.18
858,12166.84
859,12654.76
860,13144.5
861,13572.59
862,13897.41
863,14100.75
864,14165.46
865,14075.06
866,13813.89
867,13366.93
868,12749.49
869,12019.29
870,11237.25
871,10456.46
872,9717.469
873,9059.633
874,8503.729
875,8036.931
876,7642.889
877,7309.512
878,7033.447
879,6812.403
880,6645.407
881,6534.526
882,6482.235
883,6482.206
884,6505.375
885,6518.976
886,6502.839
887,6473.393
888,6453.699
889,6458.558
890,6475.944
891,6488.385
892,6481.858
893,6454.84
894,6408.612
895,6346.061
896,6276.413
897,6210.502
898,6156.3
899,6109.179
900,6061.057
901,6006.963
902,5956.891
903,5925.337
904,5922.654
905,5937.417
906,5951.098
907,5948.578
908,5934.278
909,5919.494
910,5914.581
911,5923.892
912,5949.531
913,5992.3
914,6044.476
915,6094.89
916,6134.292
917,6167.141
918,6203.762
919,6253.204
920,6314.64
921,6382.785
922,6451.978
923,6513.88
924,6558.874
925,6579.371
926,6584.887
927,6593.409
928,6620.383
929,6658.248
930,6687.607
931,6691.234
932,6672.875
933,6647.419
934,6628.491
935,6616.476
936,6604.529
937,6586.102
938,6558.376
939,6520.622
940,6472.668
941,6419.667
942,6369.813
943,6330.386
944,6298.92
945,6267.322
946,6228.573
947,6187.533
948,6155.982
949,6144.368
950,6148.275
951,6154.587
952,6151.052
953,6135.709
954,6112.625
955,6085.904
956,6059.254
957,6036.148
958,6019.861
959,6011.588
960,6011.333
961,6018.273
962,6023.668
963,6014.264
964,5978.8
965,5925.93
966,5875.416
967,5845.421
968,5837.625
969,5844.736
970,5859.38
971,5874.39
972,5882.696
973,5878.212
974,5863.471
975,5845.411
976,5830.437
977,5820.096
978,5813.548
979,5810.394
980,5813.835
981,5828.779
982,5859.411
983,5904.454
984,5960.173
985,6022.87
986,6089.23
987,6156.102
988,6221.89
989,6295.194
990,6388.721
991,6511.745
992,6652.388
993,6790.796
994,6912.425
995,7033.083
996,7179.271
997,7369.171
998,7577.165
999,7763.309
1000,7894.912
1001,7974.65
1002,8015.826
1003,8028.43
1004,8007.683
1005,7944.728
1006,7832.55
1007,7678.545
1008,7496.831
1009,7302.034
1010,7111.615
1011,6944.248
1012,6814.91
1013,6716.54
1014,6634.019
1015,6555.886
1016,6489.592
1017,6448.622
1018,6441.651
1019,6456.039
1020,6473.249
1021,6478.71
1022,6472.972
1023,6460.157
1024,6446.595
1025,6445.696
1026,6472.303
1027,6529.25
1028,6586.555
1029,6608.685
1030,6581.493
1031,6540.336
1032,6527.451
1033,6561.623
1034,6615.8
1035,6657.752
1036,6669.175
1037,6654.703
1038,6621.135
1039,6576.296
1040,6529.412
1041,6489.615
1042,6459.316
1043,6433.166
1044,6405.688
1045,6378.226
1046,6358.691
1047,6354.521
1048,6361.278
1049,6365.079
1050,6353.143
1051,6329.191
1052,6307.712
1053,6301.655
1054,6308.133
1055,6315.877
1056,6315.201
1057,6308.106
1058,6301.551
1059,6301.33
1060,6306.787
1061,6315.111
1062,6323.721
1063,6331.034
1064,6335.725
1065,6337.888
1066,6342.184
1067,6354.191
1068,6377.703
1069,6412.066
1070,6455.896
1071,6502.907
1072,6537.398
1073,6542.887
1074,6520.754
1075,6499.001
1076,6507.085
1077,6550.514
1078,6607.073
1079,6653.923
1080,6686.7
1081,6717.557
1082,6758.369
1083,6809.7
1084,6864.354
1085,6916.225
1086,6970.173
1087,7036.768
1088,7125.322
1089,7236.886
1090,7369.327
1091,7520.596
1092,7689.089
1093,7873.326
1094,8077.134
1095,8321.463
1096,8630.746
1097,9025.515
1098,9517.114
1099,10115.53
1100,10823.88
1101,11633.61
1102,12535.16
1103,13522.86
1104,14595.97
1105,15751.41
1106,16935.39
1107,18048.09
1108,18991.2
1109,19707.86
1110,20168.43
1111,20347.02
1112,20243.82
1113,19871.22
1114,19245.25
1115,18400.34
1116,17376.97
1117,16226.19
1118,15036.16
1119,13903.33
1120,12894.04
1121,12001.64
1122,11208.73
1123,10505.88
1124,9896.869
1125,9386.52
1126,8972.487
1127,8644.113
1128,8390.382
1129,8202.427
1130,8073.119
1131,7994.193
1132,7946.233
1133,7903.605
1134,7846.401
1135,7789.776
1136,7761.937
1137,7780.986
1138,7825.817
1139,7865.851
1140,7884.07
1141,7897.414
1142,7927.93
1143,7987.56
1144,8071.572
1145,8173.715
1146,8289.012
1147,8413.889
1148,8545.157
1149,8684.177
1150,8835.629
1151,9003.094
1152,9180.71
1153,9358.073
1154,9527.243
1155,9692.383
1156,9861.321
1157,10039.75
1158,10226.96
1159,10421.05
1160,10619.51
1161,10818.69
1162,11014.69
1163,11199.08
1164,11358.03
1165,11478.03
1166,11555.71
1167,11595.44
1168,11601.36
1169,11573.88
1170,11511.63
1171,11411.47
1172,11262.28
1173,11050.54
1174,10773.13
1175,10455.9
1176,10129.67
1177,9819.956
1178,9543.214
1179,9313.987
1180,9119.809
1181,8919.893
1182,8676.768
1183,8407.89
1184,8166.288
1185,7996.832
1186,7888.943
1187,7810.547
1188,7738.877
1189,7684.504
1190,7665.332
1191,7687.481
1192,7732.891
1193,7780.782
1194,7819.785
1195,7850.033
1196,7873.006
1197,7899.147
1198,7945.476
1199,8024.436
1200,8115.137
1201,8182.375
1202,8204.555
1203,8212.271
1204,8248.46
1205,8332.643
1206,8434.657
1207,8518.706
1208,8574.245
1209,8621.646
1210,8681.386
1211,8749.953
1212,8806.771
1213,8836.735
1214,8862.915
1215,8923.708
1216,9042.831
1217,9193.364
1218,9337.712
1219,9460.821
1220,9589.699
1221,9755.177
1222,9968.034
1223,10217.99
1224,10494.56
1225,10795.32
1226,11122.61
1227,11478.89
1228,11866.78
1229,12288.94
1230,12742.88
1231,13212.68
1232,13680.72
1233,14154.04
1234,14674.18
1235,15281.07
1236,15950.22
1237,16607.46
1238,17187.21
1239,17691.27
1240,18149.2
1241,18588.57
1242,19029.91
1243,19492.05
1244,19972.92
1245,20434.71
1246,20837.36
1247,21165.47
1248,21426.19
1249,21628.23
1250,21786.31
1251,21918.05
1252,22036.67
1253,22138.65
1254,22216.44
1255,22261.54
1256,22263.62
1257,22213.19
1258,22124.38
1259,22034.47
1260,21974.95
1261,21920.1
1262,21815.28
1263,21621.87
1264,21364.65
1265,21083.64
1266,20797.94
1267,20487.44
1268,20129.22
1269,19732.36
1270,19336.39
1271,18974.63
1272,18621.55
1273,18223.57
1274,17750.99
1275,17259.99
1276,16825.4
1277,16484.31
1278,16210.12
1279,15970.88
1280,15747.73
1281,15532.81
1282,15321.04
1283,15123.56
1284,14958.06
1285,14837.5
1286,14760.89
1287,14724.48
1288,14712.81
1289,14694.38
1290,14638.98
1291,14546.91
1292,14438.83
1293,14331.93
1294,14224.37
1295,14108.53
1296,13986.32
1297,13880.31
1298,13814.69
1299,13787.99
1300,13772.52
1301,13743.36
1302,13707.08
1303,13685.32
1304,13705.28
1305,13812.3
1306,14054.62
1307,14434.03
1308,14883.99
1309,15340.17
1310,15835.79
1311,16470.88
1312,17320.46
1313,18332.18
1314,19415.67
1315,20526.18
1316,21711.6
1317,23029.07
1318,24495.95
1319,26092.99
1320,27795.08
1321,29547.17
1322,31281.95
1323,32949.6
1324,34547.19
1325,36078.36
1326,37509.23
1327,38762.2
1328,39760.48
1329,40456.28
1330,40816.76
1331,40823.33
1332,40504.84
1333,39899.94
1334,39040.77
1335,37950.32
1336,36649.58
1337,35144.51
1338,33431.91
1339,31530.85
1340,29549.11
1341,27615.6
1342,25801.51
1343,24085.99
1344,22441.69
1345,20863.59
1346,19361.9
1347,17952.64
1348,16675.86
1349,15577.68
1350,14661
1351,13854.26
1352,13084.46
1353,12358.82
1354,11742.66
1355,11282.28
1356,10930.58
1357,10614.18
1358,10298.33
1359,10016.05
1360,9804.291
1361,9660.415
1362,9553.101
1363,9455.241
1364,9361.488
1365,9272.64
1366,9192.43
1367,9129.539
1368,9092.373
1369,9079.813
1370,9084.223
1371,9096.485
1372,9101.902
1373,9084.667
1374,9048.741
1375,9028.448
1376,9057.033
1377,9128.179
1378,9211.371
1379,9285.162
1380,9361.642
1381,9459.77
1382,9574.268
1383,9667.77
1384,9707.23
1385,9716.453
1386,9748.523
1387,9833.571
1388,9934.466
1389,10003.62
1390,10037.31
1391,10079.22
1392,10165.94
1393,10271.06
1394,10342.59
1395,10349.62
1396,10308.49
1397,10241.79
1398,10170.1
1399,10112.27
1400,10077.75
1401,10031.08
1402,9923.875
1403,9751.099
1404,9578.931
1405,9471.789
1406,9403.439
1407,9292.23
1408,9089.144
1409,8855.462
1410,8673.024
1411,8558.106
1412,8451.168
1413,8298.63
1414,8116.119
1415,7947.948
1416,7820.694
1417,7722.391
1418,7636.799
1419,7559.072
1420,7493.188
1421,7440.45
1422,7390.105
1423,7328.499
1424,7252.063
1425,7171.093
1426,7096.601
1427,7037.33
1428,7000.899
1429,6988.008
1430,6982.52
1431,6967.048
1432,6945.897
1433,6941.544
1434,6969.033
1435,7008.221
1436,7029.804
1437,7027.625
1438,7027.97
1439,7055.522
1440,7103.012
1441,7147.92
1442,7176.119
1443,7193.228
1444,7207.131
1445,7217.479
1446,7217.498
1447,7205.286
1448,7198.673
1449,7219.549
1450,7263.897
1451,7295.936
1452,7285.509
1453,7251.801
1454,7233.578
1455,7246.907
1456,7264.705
1457,7257.573
1458,7223.694
1459,7178.407
1460,7132.498
1461,7082.673
1462,7023.654
1463,6962.014
1464,6915.255
1465,6895.082
1466,6885.176
1467,6861.767
1468,6819.892
1469,6779.637
1470,6759.229
1471,6752.322
1472,6742.397
1473,6726.859
1474,6729.545
1475,6773.904
1476,6848.801
1477,6922.569
1478,6972.008
1479,6997.147
1480,7002.407
1481,7001.367
1482,7015.026
1483,7054.494
1484,7093.405
1485,7097.787
1486,7061.57
1487,7008.67
1488,6961.751
1489,6929.685
1490,6916.694
1491,6913.197
1492,6890.407
1493,6825.603
1494,6746.599
1495,6701.806
1496,6711.433
1497,6745.708
1498,6772.004
1499,6777.622
1500,6760.353
1501,6724.439
1502,6688.127
1503,6669.267
1504,6659.541
1505,6633.829
1506,6580.485
1507,6524.929
1508,6496.953
1509,6499.743
1510,6516.084
1511,6530.013
1512,6531.269
1513,6511.201
1514,6469.966
1515,6415.55
1516,6358.886
1517,6321.037
1518,6323.789
1519,6350.428
1520,6345.44
1521,6270.112
1522,6165.072
1523,6090.556
1524,6060.306
1525,6036.261
1526,5987.109
1527,5926.423
1528,5880.578
1529,5859.366
1530,5852.618
1531,5849.055
1532,5837.757
1533,5808.416
1534,5768.877
1535,5750.003
1536,5774.427
1537,5812.768
1538,5819.245
1539,5785.156
1540,5750.143
1541,5750.122
1542,5782.999
1543,5833.776
1544,5887.958
1545,5931.711
1546,5953.911
1547,5957.798
1548,5951.458
1549,5943.148
1550,5941.356
1551,5955.213
1552,5997.169
1553,6079.968
1554,6189.725
1555,6279.885
1556,6315.469
1557,6327.656
1558,6366.675
1559,6450.182
1560,6558.538
1561,6675.268
1562,6807.04
1563,6966.502
1564,7154.986
1565,7362.005
1566,7580.247
1567,7817.064
1568,8082.943
1569,8378.468
1570,8695.027
1571,9023.543
1572,9354.525
1573,9678.269
1574,9982.952
1575,10255.05
1576,10478.2
1577,10627.97
1578,10681.22
1579,10648.75
1580,10564.43
1581,10446.4
1582,10274.53
1583,10028.97
1584,9746.551
1585,9495.632
1586,9311.936
1587,9168.319
1588,9034.502
1589,8909.132
1590,8803.85
1591,8728.58
1592,8690.579
1593,8691.219
1594,8700.232
1595,8677.347
1596,8611.966
1597,8528.35
1598,8443.527
1599,8336.469
1600,8178.517
1601,7982.26
1602,7797.147
1603,7653.152
1604,7518.345
1605,7352.868
1606,7159.63
1607,6969.79
1608,6800.699
1609,6639.284
1610,6472.845
1611,6322.419
1612,6224.452
1613,6183.385
1614,6155.365
1615,6099.642
1616,6012.319
1617,5901.825
1618,5784.958
1619,5687.308
1620,5625.885
1621,5587.058
1622,5551.523
1623,5511.484
1624,5467.387
1625,5420.45
1626,5373.191
1627,5328.266
1628,5288.001
1629,5254.541
1630,5228.535
1631,5208.491
1632,5192.517
1633,5177.605
1634,5160.214
1635,5132.786
1636,5084.086
1637,5014.511
1638,4957.438
1639,4946.736
1640,4964.268
1641,4962.424
1642,4919.682
1643,4858.98
1644,4805.33
1645,4771.867
1646,4766.587
1647,4771.071
1648,4740.151
1649,4651.475
1650,4555.231
1651,4508.803
1652,4502.094
1653,4485.166
1654,4438.84
1655,4397.017
1656,4388.023
1657,4383.363
1658,4338.146
1659,4258.586
1660,4200.062
1661,4194.748
1662,4205.316
1663,4187.59
1664,4142.801
1665,4096.065
1666,4061.15
1667,4034.854
1668,4014.134
1669,4002.523
1670,4004.402
1671,4009.676
1672,3996.942
1673,3957.029
1674,3907.661
1675,3867.432
1676,3837.864
1677,3813.899
1678,3797.684
1679,3799.256
1680,3819.277
1681,3828.914
1682,3798.355
1683,3740.687
1684,3692.205
1685,3672.29
1686,3675.566
1687,3693.222
1688,3710.352
1689,3712.004
1690,3702.767
1691,3700.835
1692,3712.935
1693,3724.493
1694,3721.267
1695,3702.239
1696,3671.239
1697,3643.112
1698,3641.928
1699,3672.271
1700,3695.939
1701,3678.491
1702,3642.594
1703,3630.795
1704,3649.741
1705,3671.336
1706,3673.978
1707,3655.441
1708,3618.196
1709,3576.962
1710,3550.89
1711,3541.521
1712,3531.976
1713,3514.837
1714,3509.689
1715,3534.124
1716,3559.88
1717,3540.483
1718,3479.533
1719,3434.34
1720,3440.087
1721,3466.685
1722,3477.517
1723,3465.115
1724,3435.069
1725,3403.475
1726,3397.267
1727,3422.621
1728,3432.513
1729,3385.03
1730,3325.82
1731,3332.048
1732,3398.263
1733,3439.942
1734,3413.128
1735,3372.083
1736,3372.032
1737,3397.199
1738,3408.104
1739,3390.409
1740,3350.906
1741,3305.504
1742,3286.243
1743,3316.281
1744,3368.726
1745,3403.956
1746,3406.454
1747,3377.558
1748,3331.031
1749,3299.21
1750,3302.486
1751,3312.422
1752,3294.7
1753,3262.051
1754,3251.481
1755,3268.622
1756,3281.852
1757,3269.438
1758,3241.385
1759,3212.853
1760,3198.899
1761,3213.188
1762,3245.177
1763,3263.645
1764,3251.883
1765,3221.213
1766,3184.831
1767,3151.091
1768,3126.733
1769,3114.905
1770,3116.469
1771,3126.668
1772,3133.807
1773,3133.178
1774,3139.842
1775,3167.818
1776,3204.875
1777,3229.861
1778,3237.392
1779,3234.674
1780,3227.212
1781,3217.148
1782,3206.177
1783,3195.516
1784,3184.717
1785,3160.849
1786,3106.477
1787,3037.314
1788,3001.261
1789,3018.544
1790,3052.289
1791,3067.96
1792,3068.851
1793,3066.378
1794,3055.127
1795,3021.473
1796,2980.128
1797,2976.445
1798,3021.601
1799,3050.216
1800,3011.612
1801,2965.464
1802,2991.353
1803,3059.853
1804,3081.985
1805,3039.963
1806,2994.679
1807,2986.227
1808,3002.231
1809,3023.336
1810,3028.884
1811,3001.263
1812,2954.096
1813,2917.026
1814,2903.375
1815,2909.828
1816,2927.546
1817,2938.675
1818,2931.95
1819,2924.135
1820,2934.778
1821,2955.826
1822,2967.329
1823,2960.241
1824,2934.944
1825,2904.071
1826,2898.483
1827,2933.052
1828,2972.671
1829,2979.844
1830,2953.093
1831,2904.23
1832,2855.119
1833,2833.209
1834,2841.996
1835,2857.899
1836,2869.083
1837,2890.243
1838,2929.198
1839,2956.403
1840,2940.8
1841,2902.417
1842,2881.068
1843,2882.73
1844,2887.746
1845,2883.891
1846,2869.521
1847,2847.697
1848,2830.554
1849,2827.238
1850,2829.406
1851,2825.904
1852,2818.447
1853,2814.707
1854,2822.934
1855,2851.307
1856,2888.334
1857,2896.96
1858,2864.463
1859,2835.475
1860,2846.279
1861,2871.71
1862,2876.543
1863,2857.529
1864,2825.521
1865,2801.415
1866,2811.955
1867,2852.281
1868,2882.08
1869,2880.495
1870,2865.589
1871,2854.079
1872,2846.087
1873,2838.513
1874,2827.726
1875,2810.468
1876,2788.374
1877,2765.548
1878,2744.178
1879,2725.061
1880,2717.593
1881,2742.246
1882,2793.336
1883,2810.126
1884,2756.574
1885,2700.356
1886,2711.739
1887,2759.485
1888,2785.171
1889,2792.207
1890,2813.838
1891,2836.796
1892,2811.613
1893,2745.703
1894,2716.668
1895,2753.587
1896,2788.242
1897,2777.461
1898,2778.603
1899,2839.381
1900,2886.862
1901,2835.222
1902,2741.104
1903,2712.089
1904,2746.726
1905,2776.686
1906,2778.444
1907,2770.465
1908,2756.393
1909,2718.189
1910,2663.324
1911,2651.577
1912,2709.486
1913,2751.6
1914,2706.591
1915,2647.855
1916,2667.716
1917,2734.03
1918,2772.335
1919,2770.347
1920,2750.473
1921,2731.394
1922,2727.719
1923,2731.174
1924,2709.166
1925,2663.47
1926,2649.504
1927,2688.107
1928,2718.098
1929,2695.336
1930,2656.455
1931,2642.52
1932,2651.36
1933,2669.669
1934,2684.679
1935,2685.746
1936,2678.675
1937,2676.435
1938,2679.207
1939,2678.86
1940,2672.711
1941,2663.07
1942,2652.698
1943,2644.656
1944,2640.332
1945,2638.525
1946,2639.374
1947,2646.135
1948,2657.673
1949,2660.233
1950,2646.541
1951,2639.41
1952,2659.05
1953,2682.637
1954,2681.398
1955,2667.122
1956,2662.191
1957,2649.585
1958,2599.658
1959,2555.725
1960,2598.422
1961,2688.665
1962,2699.914
1963,2629.357
1964,2592.811
1965,2624.956
1966,2659.199
1967,2660.842
1968,2650.15
1969,2644.141
1970,2646.279
1971,2657.337
1972,2675.223
1973,2689.235
1974,2666.813
1975,2594.899
1976,2535.86
1977,2543.962
1978,2579.628
1979,2591.216
1980,2581.998
1981,2569.008
1982,2553.056
1983,2531.539
1984,2519
1985,2532.646
1986,2549.707
1987,2532.684
