400,34632.59
401,34435.93
402,34228.04
403,34005.91
404,33788.03
405,33599.92
406,33465
407,33371.69
408,33276.07
409,33133.64
410,32923.82
411,32685.74
412,32467.3
413,32309.71
414,32206.56
415,32129.49
416,32050.58
417,31948.87
418,31811.81
419,31627.57
420,31397.7
421,31168.94
422,30997.04
423,30930.51
424,30948.38
425,30988.41
426,30989.23
427,30923.93
428,30818.17
429,30701.77
430,30599.64
431,30516.85
432,30453.17
433,30407.8
434,30371.65
435,30329.79
436,30267.41
437,30178.06
438,30070.25
439,29953.97
440,29836.62
441,29712.96
442,29573.91
443,29411.43
444,29233.35
445,29060.24
446,28912.68
447,28799.36
448,28705.22
449,28612.55
450,28506.49
451,28387.1
452,28259.43
453,28128.65
454,28002.2
455,27889.44
456,27799.65
457,27731.63
458,27662.32
459,27566.14
460,27424.34
461,27255.06
462,27089.11
463,26955.11
464,26849.7
465,26742.11
466,26601.17
467,26415.33
468,26212.99
469,26027.17
470,25883.57
471,25770.45
472,25663.76
473,25541.06
474,25401.5
475,25261.66
476,25138.37
477,25039.88
478,24958.46
479,24884.67
480,24810.57
481,24735.06
482,24659.02
483,24583.45
484,24510.89
485,24444.93
486,24389.07
487,24341.39
488,24291.09
489,24226.67
490,24139.93
491,24035.42
492,23920.77
493,23803.08
494,23684.35
495,23563.54
496,23439.65
497,23314.75
498,23195.08
499,23087.03
500,22992.5
501,22899.35
502,22792.9
503,22661.06
504,22510.85
505,22358.2
506,22218.46
507,22096.49
508,21986.34
509,21881.63
510,21777.6
511,21673.14
512,21567.67
513,21461.79
514,21362.58
515,21279.29
516,21219.92
517,21175.91
518,21126.24
519,21049.99
520,20939
521,20805.6
522,20663.82
523,20525.22
524,20392.64
525,20266.96
526,20148.58
527,20033.61
528,19916.02
529,19790.12
530,19657.74
531,19528.91
532,19413.95
533,19318.19
534,19235.63
535,19158.77
536,19081.43
537,19004.24
538,18930.03
539,18861.15
540,18793.74
541,18719.72
542,18631.27
543,18532.8
544,18446.05
545,18393.86
546,18385.43
547,18389.66
548,18368.21
549,18290.49
550,18175.46
551,18062.22
552,17987.6
553,17954.38
554,17936.91
555,17909.11
556,17859.35
557,17799.96
558,17745.45
559,17706.23
560,17678.83
561,17656.8
562,17634.08
