400,16689.31
401,16617.27
402,16534.98
403,16439.87
404,16342.83
405,16259.91
406,16206.27
407,16178.42
408,16152.92
409,16105.64
410,16023.4
411,15924.81
412,15834.15
413,15772.56
414,15734.9
415,15701.9
416,15654.63
417,15585.06
418,15500.51
419,15409.36
420,15320.29
421,15243.59
422,15189.83
423,15167.98
424,15168.07
425,15167.21
426,15142.73
427,15085.01
428,15007.25
429,14924.85
430,14851.28
431,14791.39
432,14747.33
433,14720.58
434,14702.47
435,14676.02
436,14624.32
437,14542.48
438,14450.36
439,14370.65
440,14320.8
441,14289.18
442,14253.89
443,14194.31
444,14109.61
445,14017.07
446,13934.4
447,13871.71
448,13822
449,13775.97
450,13725.67
451,13670.84
452,13614.24
453,13558.44
454,13502.79
455,13443.54
456,13376.91
457,13301.13
458,13219.32
459,13135.25
460,13052.92
461,12978
462,12916.79
463,12875.04
464,12848.27
465,12822.29
466,12782.71
467,12722.17
468,12649.27
469,12574.7
470,12507.9
471,12451.3
472,12404.7
473,12367.73
474,12336.89
475,12305.87
476,12268.38
477,12221.17
478,12167.29
479,12110.54
480,12054.5
481,12001.83
482,11954.82
483,11915.54
484,11882.25
485,11850.29
486,11814.99
487,11772.96
488,11723.06
489,11664.43
490,11597.62
491,11529.5
492,11468.61
493,11422.27
494,11384.82
495,11342.17
496,11280.52
497,11198.31
498,11111.61
499,11037.73
500,10987.05
501,10947.2
502,10901.15
503,10834.47
504,10753.61
505,10675.45
506,10616.25
507,10578.62
508,10550.12
509,10517.66
510,10472.81
511,10418.45
512,10359.14
513,10299.03
514,10240.35
515,10184.58
516,10133.04
517,10084.35
518,10035.01
519,9981.524
520,9924.376
521,9870.791
522,9828.577
523,9802.339
524,9784.537
525,9764.791
526,9733.583
527,9688.571
528,9631.308
529,9563.509
530,9491.093
531,9424.738
532,9375.256
533,9346.438
534,9325.326
535,9296.623
536,9249.108
537,9193.134
538,9146.243
539,9124.112
540,9119.034
541,9106.596
542,9062.66
543,8984.318
544,8899.486
545,8838.255
546,8819.028
547,8824.802
548,8831.937
549,8820.119
550,8790.571
551,8753.532
552,8718.785
553,8689.24
554,8661.958
555,8633.858
556,8603.857
557,8574.239
558,8547.589
559,8525.127
560,8503.288
561,8477.477
562,8443.879
563,8404.428
564,8363.718
565,8326.143
566,8292.531
567,8260.456
568,8227.414
569,8193.014
570,8160.607
571,8133.901
572,8114.658
573,8097.648
574,8076.104
575,8044.298
576,8004.137
577,7961.063
578,7920.403
579,7885.887
580,7859.814
581,7844.391
582,7839.536
583,7841.331
584,7845.517
585,7847.509
586,7841.549
587,7821.672
588,7783.819
589,7736.657
590,7694.082
591,7669.086
592,7661.859
593,7662.568
594,7661.168
595,7647.121
596,7609.138
597,7535.965
598,7428.485
599,7320.479
600,7251.052
601,7249.453
602,7293.186
603,7342.66
604,7361.505
605,7346.674
606,7315.916
607,7286.866
608,7268.217
609,7258.659
610,7256.34
611,7257.637
612,7255.31
613,7241.725
614,7212.642
615,7176.592
616,7145.1
617,7128.068
618,7123.986
619,7126.255
620,7128.434
621,7126.365
622,7117.701
623,7100.197
624,7073.331
625,7038.951
626,6999.075
627,6957.488
628,6922.304
629,6902.25
630,6902.27
631,6910.412
632,6910.046
633,6887.036
634,6847.875
635,6809.45
636,6787.819
637,6784.319
638,6787.54
639,6785.849
640,6774.736
641,6760.092
642,6748.588
643,6742.797
644,6734.995
645,6715.899
646,6679.704
647,6636.073
648,6598.96
649,6580.419
650,6577.401
651,6579.502
652,6576.672
653,6564.743
654,6544.341
655,6516.297
656,6484.311
657,6455.917
658,6438.861
659,6435.924
