400,37202.3
401,37003
402,36794.38
403,36554.27
404,36296.76
405,36047.81
406,35831.84
407,35648.34
408,35473.76
409,35284.01
410,35067.64
411,34844.62
412,34639.55
413,34472.92
414,34335.3
415,34203.52
416,34055.18
417,33887.53
418,33721.85
419,33580.63
420,33477.36
421,33395.71
422,33313.27
423,33210.49
424,33095.36
425,32992.22
426,32924.96
427,32897.87
428,32885.17
429,32858.82
430,32798.8
431,32717.81
432,32637.15
433,32576.26
434,32533.04
435,32489.98
436,32429.57
437,32343.75
438,32241.43
439,32133.22
440,32025.93
441,31907.92
442,31761.91
443,31572.59
444,31353.37
445,31140.82
446,30971.54
447,30859.38
448,30772.67
449,30674.69
450,30536.43
451,30369.5
452,30199.13
453,30049.39
454,29928.05
455,29829.02
456,29745.75
457,29669.12
458,29584.33
459,29476.1
460,29333.46
461,29169.3
462,29004.63
463,28859
464,28730.55
465,28599.04
466,28443.99
467,28257.71
468,28058.62
469,27868.15
470,27703.34
471,27558.88
472,27422.07
473,27280.96
474,27133.29
475,26984.66
476,26840.81
477,26707.46
478,26590.3
479,26495.01
480,26424.33
481,26367.43
482,26309.49
483,26236.88
484,26149.32
485,26056.09
486,25966.5
487,25885.42
488,25810.56
489,25738.97
490,25665.93
491,25579.49
492,25466.02
493,25314.37
494,25137.98
495,24964.95
496,24822.77
497,24719.14
498,24635.48
499,24551.57
500,24452.38
501,24338.61
502,24213.97
503,24081.98
504,23944.88
505,23804.32
506,23661.95
507,23520.08
508,23381.73
509,23249.88
510,23125.54
511,23005.24
512,22884.91
513,22762.04
514,22642.59
515,22535.3
516,22448.27
517,22381.22
518,22327.59
519,22280.65
520,22227.52
521,22145.4
522,22010.81
523,21813.96
524,21594.23
525,21401.82
526,21279.48
527,21208.81
528,21140.06
529,21025.23
530,20857.8
531,20676.2
532,20520.63
533,20411.98
534,20327.1
535,20236.91
536,20119.9
537,19993.02
538,19885.5
539,19823.51
540,19797.04
541,19771.05
542,19710.87
543,19608.17
544,19491.61
545,19392.37
546,19330.96
547,19296.43
548,19272.11
549,19242.56
550,19199.43
551,19137.36
552,19051.81
553,18951.53
554,18856.32
555,18785.98
556,18745.22
557,18713.79
558,18669.26
559,18598.99
560,18524.09
561,18472.8
562,18467.8
563,18490.75
564,18504.54
565,18474.08
566,18399.74
567,18314.17
568,18250.71
569,18222.84
570,18209.03
571,18184.3
572,18131.15
573,18058.73
574,17982.15
575,17914.67
576,17855.87
577,17798.98
578,17737.65
579,17672.92
580,17612.49
581,17564.18
582,17531.36
583,17509.88
584,17494.85
585,17479.86
586,17453.11
587,17401.76
588,17316.72
589,17214.75
590,17123.46
591,17068.8
592,17052.28
593,17055.78
594,17060.88
595,17056.1
596,17040.22
597,17012.88
598,16973.44
599,16920.61
600,16852.96
601,16771.81
602,16693.72
603,16640.47
604,16631.42
605,16658.88
606,16697.55
607,16722.48
608,16722.2
609,16701.08
610,16664.36
611,16619.16
612,16576.58
613,16548.16
614,16541.49
615,16548.35
616,16556.59
617,16555.21
618,16541.84
619,16518.19
620,16486.24
621,16452.59
622,16427.72
623,16421.95
624,16435.13
625,16451.65
626,16454.77
627,16437.17
628,16416.19
629,16413.09
630,16443.22
631,16493.32
632,16541.47
633,16568.16
634,16575.6
635,16577.93
636,16588.82
637,16611.95
638,16641.6
639,16671.76
640,16698.61
641,16721.87
642,16741.56
643,16757.33
644,16767.84
645,16771.53
646,16766.7
647,16750.82
648,16721.06
649,16675.89
650,16625.53
651,16586.54
652,16574.26
653,16580.47
654,16575.72
655,16530.35
656,16438.71
657,16330.79
658,16239.29
659,16182.41
660,16142.24
661,16095.43
662,16025.11
663,15942.12
664,15864.69
665,15808.39
666,15768.79
667,15732.27
668,15685.83
669,15624.5
670,15549.42
671,15462.04
672,15369.62
673,15286.44
674,15227.04
675,15195.6
676,15176.41
677,15151.56
678,15108.12
679,15048.71
680,14979.01
681,14904.8
682,14832.59
683,14769.13
684,14720.1
685,14681.85
686,14645.75
687,14603.72
688,14557.48
689,14516.91
690,14491.91
691,14484.37
692,14485.79
693,14487.02
694,14480.88
695,14464.04
696,14433.69
697,14390.37
698,14345.54
699,14312.75
700,14302.43
701,14309.03
702,14321.89
703,14331.54
704,14338.22
705,14347.08
706,14362.67
707,14381.01
708,14391.6
709,14384.16
710,14359.06
711,14328.71
712,14306.08
713,14297.46
714,14297.91
715,14301.39
716,14304.42
717,14310.06
718,14322.38
719,14343.41
720,14367.31
721,14386.26
722,14394.26
723,14396.18
724,14400.98
725,14416.47
726,14439.22
727,14459.51
728,14468.11
729,14464.23
730,14453.96
731,14443.48
732,14434.83
733,14425.24
734,14411.7
735,14393.81
736,14375.45
737,14360.96
738,14353.64
739,14354.41
740,14363.82
741,14380.21
742,14393.95
743,14393.7
744,14370.93
745,14332.16
746,14288.83
747,14251.5
748,14224.01
749,14206.98
750,14200.6
751,14199.72
752,14195.7
753,14180.2
754,14152.81
755,14120.41
756,14090.09
757,14066.32
758,14050.32
759,14043.05
760,14043.6
761,14047.77
762,14051.04
763,14049.32
764,14039.59
765,14019
766,13987.79
767,13956.66
768,13938.52
769,13943.17
770,13965.89
771,13997.65
772,14029.94
773,14057.73
774,14077.42
775,14086.08
776,14087.42
777,14088.82
778,14097.25
779,14113.55
780,14134.02
781,14154.99
782,14175.15
783,14195.5
784,14217.03
785,14238.61
786,14256.3
787,14266.06
788,14268.97
789,14274.57
790,14293.15
791,14328.85
792,14372.29
793,14412.34
794,14440.43
795,14455.3
796,14457.03
797,14447.68
798,14436.91
799,14436.2
800,14454.7
801,14489.76
802,14535.1
803,14584.47
804,14632.15
805,14672.64
806,14701.52
807,14723.94
808,14750.08
809,14789.25
810,14839.96
811,14893.49
812,14941.46
813,14983.02
814,15023.58
815,15068.42
816,15114.94
817,15152.44
818,15170.2
819,15171.34
820,15176.62
821,15207.73
822,15271.28
823,15350.13
824,15425.07
825,15481.37
826,15513.01
827,15514.95
828,15491.18
829,15467.13
830,15471.42
831,15519.03
832,15584.53
833,15635.06
834,15648.63
835,15642.92
836,15644.68
837,15673.88
838,15719.78
839,15763.03
840,15788.01
841,15799.79
842,15810.6
843,15830.4
844,15854.08
845,15870.24
846,15869.5
847,15859.33
848,15855.56
849,15872.88
850,15913.43
851,15972
852,16042.75
853,16113.58
854,16168.01
855,16190.52
856,16182.73
857,16159.97
858,16137.66
859,16124.6
860,16123.42
861,16136.17
862,16155.34
863,16163.2
864,16142
865,16091.32
866,16032.05
867,15986.12
868,15962.64
869,15952.66
870,15945.95
871,15935.4
872,15918.91
873,15894.88
874,15865.8
875,15841.57
876,15832.86
877,15841.96
878,15854.07
879,15852.29
880,15828.75
881,15796.31
882,15770.77
883,15761.7
884,15762.58
885,15764.26
886,15761.05
887,15757.12
888,15758.43
889,15768.4
890,15782.12
891,15793.02
892,15795.78
893,15789.77
894,15775.38
895,15754.5
896,15734.88
897,15725.78
898,15733.53
899,15751.65
900,15770.13
901,15780.75
902,15783.8
903,15782.12
904,15777.99
905,15770.49
906,15757.71
907,15738.85
908,15719.49
909,15707.45
910,15708.53
911,15716.02
912,15718.46
913,15706.23
914,15682
915,15653.39
916,15627.67
917,15609.48
918,15602.34
919,15608.43
920,15619.91
921,15624.44
922,15612.05
923,15592.02
924,15582.75
925,15599.79
926,15634
927,15664.02
928,15671.42
929,15664.33
930,15664.54
931,15691.21
932,15737.94
933,15784.76
934,15813.43
935,15823.64
936,15824.83
937,15825.84
938,15828.05
939,15828.71
940,15825.32
941,15818.49
942,15810.6
943,15804.44
944,15806.86
945,15827.03
946,15872.05
947,15927.43
948,15966.13
949,15964.09
950,15930.73
951,15895.03
952,15883.75
953,15897.67
954,15922.38
955,15944.15
956,15958.47
957,15966.2
958,15968.68
959,15971.34
960,15981.95
961,16007.02
962,16040.07
963,16067.23
964,16076.01
965,16068.41
966,16054.49
967,16043.76
968,16039.5
969,16041.61
970,16049.56
971,16059.48
972,16065.7
973,16063.56
974,16057.44
975,16056.36
976,16067.72
977,16085.5
978,16096.98
979,16091.28
980,16072.2
981,16050.49
982,16036.36
983,16035.81
984,16052.92
985,16090.59
986,16143.37
987,16202.24
988,16259.82
989,16319.41
990,16388.64
991,16473.3
992,16567.85
993,16662.44
994,16749.82
995,16837.27
996,16937.24
997,17057.27
998,17179.25
999,17276.66
1000,17329.67
1001,17350.79
1002,17362.26
1003,17381.73
1004,17406.25
1005,17427.15
1006,17436.9
1007,17436.76
1008,17432.08
1009,17428.44
1010,17432.69
1011,17452.16
1012,17491.72
1013,17541.23
1014,17585.09
1015,17611.49
1016,17628.14
1017,17649
1018,17684.49
1019,17729.4
1020,17774.17
1021,17811.38
1022,17841.74
1023,17867.88
1024,17895.66
1025,17941.4
1026,18023.5
1027,18146.62
1028,18277.82
1029,18377.79
1030,18426.48
1031,18448.5
1032,18474.66
1033,18521.79
1034,18579.23
1035,18633.18
1036,18672.42
1037,18689.98
1038,18679.6
1039,18649.08
1040,18625.61
1041,18637.1
1042,18687.02
1043,18750.65
1044,18802.45
1045,18834.48
1046,18855.79
1047,18875.94
1048,18901.59
1049,18937.12
1050,18985.96
1051,19040.79
1052,19087.32
1053,19113.28
1054,19125.76
1055,19142.14
1056,19177.14
1057,19226.15
1058,19276.3
1059,19315.96
1060,19340.18
1061,19346.25
1062,19334.46
1063,19317.38
1064,19310.85
1065,19325.12
1066,19352.41
1067,19381.29
1068,19404.25
1069,19423.42
1070,19442.44
1071,19466.56
1072,19504.13
1073,19563.72
1074,19648.04
1075,19750.87
1076,19865.26
1077,19982.84
1078,20093.68
1079,20188.61
1080,20275.5
1081,20377.48
1082,20516.28
1083,20689.01
1084,20875.8
1085,21059.63
1086,21251.57
1087,21477.32
1088,21756.23
1089,22067.2
1090,22373.49
1091,22646.49
1092,22894.63
1093,23136.77
1094,23382.16
1095,23608.88
1096,23788.77
1097,23906.17
1098,23974.71
1099,24012.09
1100,24028.12
1101,24019.22
1102,23980.88
1103,23922.49
1104,23870.68
1105,23851.73
1106,23862.66
1107,23873.86
1108,23858.17
1109,23829.23
1110,23827.58
1111,23887.6
1112,23991.53
1113,24097.11
1114,24169.64
1115,24215.1
1116,24252.73
1117,24297.03
1118,24345.59
1119,24392.2
1120,24428.21
1121,24439.03
1122,24409.38
1123,24339.32
1124,24254.48
1125,24182.09
1126,24122.25
1127,24043.5
1128,23915.14
1129,23747.86
1130,23585.88
1131,23469.1
1132,23386.14
1133,23297.17
1134,23170.46
1135,23025.2
1136,22899.56
1137,22820.69
1138,22772.95
1139,22730.34
1140,22678.81
1141,22634.19
1142,22616.75
1143,22634.79
1144,22676.92
1145,22730.08
1146,22786.98
1147,22846.76
1148,22908.99
1149,22975.51
1150,23049.76
1151,23133.22
1152,23211.31
1153,23261.73
1154,23268.92
1155,23250.13
1156,23232.55
1157,23232.9
1158,23236.47
1159,23222.8
1160,23184.27
1161,23137.25
1162,23100.3
1163,23075.7
1164,23046.16
1165,22994.86
1166,22929.72
1167,22877.66
1168,22861.62
1169,22867.57
1170,22863.52
1171,22826.48
1172,22776.45
1173,22746.12
1174,22754.99
1175,22785.85
1176,22815.2
1177,22828.98
1178,22829.08
1179,22818.97
1180,22803.34
1181,22788.11
1182,22778.52
1183,22770.94
1184,22756.05
1185,22727.49
1186,22698.38
1187,22689.39
1188,22712.17
1189,22745.99
1190,22763.08
1191,22754.47
1192,22749.82
1193,22782.73
1194,22858.88
1195,22949.81
1196,23026.93
1197,23089.46
