400,31973.97
401,31937
402,31873.62
403,31787.85
404,31686.16
405,31575.69
406,31462.75
407,31337.43
408,31174.88
409,30950.05
410,30650.15
411,30292.85
412,29900.34
413,29491.83
414,29065.27
415,28608.79
416,28111.01
417,27574.01
418,27016.32
419,26457.27
420,25908.93
421,25359.47
422,24792.14
423,24193.2
424,23578.54
425,22981.64
426,22435.43
427,21953.39
428,21519.3
429,21114.59
430,20725.24
431,20355.63
432,20015.04
433,19711.86
434,19444.52
435,19204.29
436,18982.5
437,18776.36
438,18593.81
439,18443.84
440,18330.23
441,18231.31
442,18117.65
443,17962.48
444,17776.06
445,17598.56
446,17470.3
447,17405.29
448,17364.95
449,17304.86
450,17190.64
451,17040.82
452,16891.69
453,16777.51
454,16703.26
455,16648.89
456,16593.8
457,16526.54
458,16454.52
459,16387.48
460,16332.59
461,16283.23
462,16228.02
463,16156.61
464,16074.2
465,15999.33
466,15950.67
467,15933.85
468,15927.97
469,15909.11
470,15858.02
471,15779.4
472,15685.85
473,15589.53
474,15497.76
475,15413.94
476,15341.3
477,15281.25
478,15231.81
479,15190.59
480,15154.92
481,15120.31
482,15081.8
483,15035.06
484,14983.45
485,14935.84
486,14901.02
487,14881.95
488,14872.16
489,14864.34
490,14852.24
491,14833.57
492,14806.99
493,14771.3
494,14726.18
495,14671.83
496,14608.51
497,14537.72
498,14462.67
499,14386.66
500,14310
501,14223.84
502,14117.67
503,13982.92
504,13825.45
505,13657.79
506,13492.18
507,13336.01
508,13191.67
509,13061.27
510,12942.79
511,12824.8
512,12694.68
513,12543.13
514,12378.48
515,12214.97
516,12066.15
517,11937.59
518,11828.8
519,11739.18
520,11667.56
521,11611.97
522,11570.33
523,11539.15
524,11509.47
525,11471.21
526,11415.79
527,11346.92
528,11274.63
529,11208.69
530,11153.16
531,11105.91
532,11064.5
533,11027.81
534,10997.63
535,10976.17
536,10964.07
537,10954.06
538,10936.37
539,10902.19
540,10854.72
541,10805.37
542,10765.47
543,10738.66
544,10717.8
545,10694.99
546,10665.68
547,10635.26
548,10610.89
549,10597.61
550,10586.76
551,10564.11
552,10516.67
553,10451.05
554,10390.17
555,10357.04
556,10358.02
557,10371.94
558,10375.2
559,10351.76
560,10311.61
561,10270.26
562,10241.13
563,10222.33
564,10204.94
565,10180.39
566,10145.74
567,10103.22
568,10055.23
569,10004.3
570,9953.239
571,9904.875
572,9860.824
573,9818.425
574,9774.063
575,9724.855
576,9673.448
577,9625.036
578,9584.615
579,9553.697
580,9530.679
581,9513.831
582,9499.93
583,9483.17
584,9457.535
585,9420.5
586,9381.235
587,9351.319
588,9340.325
589,9344.33
590,9353.71
591,9359.242
592,9357.363
593,9349.065
594,9335.481
595,9318.633
596,9301.869
597,9288.63
598,9281.127
599,9278.168
600,9277.978
601,9278.638
602,9277.375
603,9271.137
604,9257.423
605,9240.063
606,9227.004
607,9225.993
608,9238.107
609,9256.611
610,9274.392
611,9288.58
612,9305.312
613,9331.841
614,9372.879
615,9422.985
616,9474.191
617,9519.995
618,9565.19
619,9619.896
620,9693.752
621,9788.447
622,9898.975
623,10020.2
624,10150.08
625,10291.13
626,10446.19
627,10616.63
628,10799.91
629,10992.88
630,11195.62
631,11424.11
632,11699.09
633,12041.24
634,12471.59
635,13011.34
636,13681.24
637,14495.51
638,15462.17
639,16588.64
640,17857.46
641,19211.52
642,20590.4
643,21922.31
644,23103.21
645,24023.91
646,24588.84
647,24768.48
648,24553.94
649,23942.74
650,22991.95
651,21790.67
652,20427.08
653,18972.7
654,17484.01
655,16016.75
656,14627.36
657,13373.54
658,12312.78
659,11472.8
660,10807.34
661,10259
662,9781.337
663,9374.49
664,9051.144
665,8820.532
666,8666.035
667,8559.209
668,8472.69
