400,41475.25
401,41407.75
402,41310.22
403,41150.73
404,40954.34
405,40768.34
406,40637.9
407,40568.39
408,40522.56
409,40461.54
410,40358.55
411,40221.84
412,40065.97
413,39904.65
414,39745.18
415,39591.37
416,39446.91
417,39312.32
418,39183.69
419,39056.84
420,38928.98
421,38802.96
422,38682.93
423,38572.81
424,38474.06
425,38386.49
426,38309.77
427,38235.81
428,38142.82
429,38007.86
430,37816.84
431,37598.46
432,37394.3
433,37243.07
434,37143.55
435,37062.07
436,36964.53
437,36835.42
438,36697.39
439,36577.57
440,36495.33
441,36427
442,36333.74
443,36179.29
444,35970.57
445,35753.76
446,35575.84
447,35459.33
448,35371.43
449,35272.08
450,35128.73
451,34953.99
452,34777.76
453,34628.46
454,34509.44
455,34399.91
456,34278.42
457,34132.75
458,33972.27
459,33809.34
460,33654.67
461,33509.09
462,33369.58
463,33233.23
464,33099.19
465,32968.55
466,32842.45
467,32719.59
468,32593.04
469,32455.14
470,32300.62
471,32138.02
472,31980.93
473,31842.24
474,31724.6
475,31621.47
476,31526.12
477,31433.34
478,31341.16
479,31248.01
480,31153
481,31058.75
482,30969.03
483,30887.32
484,30813.26
485,30743.5
486,30674.6
487,30599.58
488,30505.14
489,30377.42
490,30209.14
491,30021.31
492,29842.4
493,29697.77
494,29579.36
495,29457.48
496,29302.87
497,29106.68
498,28889.54
499,28674.13
500,28475.29
501,28281.87
502,28077.45
503,27848.88
504,27609.86
505,27387.52
506,27207.89
507,27072.49
508,26955.82
509,26831.27
510,26681.57
511,26512.04
512,26331.33
513,26147.97
514,25970.15
515,25805.94
516,25662.62
517,25536.84
518,25416.75
519,25290.5
520,25153.94
521,25016.04
522,24886.94
523,24774.34
524,24676.79
525,24590.7
526,24511.84
527,24430.07
528,24332.09
529,24205.32
530,24056.61
531,23914.69
532,23809.18
533,23753.54
534,23722.83
535,23686.66
536,23620.71
537,23532.32
538,23439.45
539,23358.67
540,23289.9
541,23221.07
542,23140.21
543,23044.86
544,22946.45
545,22857.37
546,22785.53
547,22725.16
548,22667.94
549,22606.45
550,22538.85
551,22465.69
552,22387.59
553,22306.55
554,22225.75
555,22148.36
556,22076.52
557,22010.58
558,21950.76
559,21896.59
560,21845.31
561,21793.63
562,21738.74
563,21681.12
564,21622.79
565,21565.63
566,21508.9
567,21449.48
568,21384.19
569,21313.34
570,21243.33
571,21181.16
572,21131.29
573,21089.31
574,21048.82
575,21004.04
576,20953.73
577,20898.73
578,20839.92
579,20778.22
580,20714.64
581,20650.23
582,20587.91
583,20533.85
584,20494.47
585,20472.08
586,20455.39
587,20430.42
588,20385.85
589,20327.9
590,20270.07
591,20225.2
592,20197.16
593,20182.78
594,20178.58
595,20172.96
596,20142.56
597,20063.34
598,19930.02
599,19788.25
600,19691.92
601,19681.46
602,19726.47
603,19773.17
604,19772.49
605,19724.24
606,19658.74
607,19605.86
608,19574.37
609,19549.47
610,19515.23
611,19464.03
612,19404.92
613,19348.91
614,19304.35
615,19269.71
616,19241.16
617,19214.77
618,19186.08
619,19150.4
620,19103.58
621,19049.91
622,19000.32
623,18965.61
624,18944.34
625,18918.15
626,18867.63
627,18787.63
628,18707.83
629,18662.97
630,18677.47
631,18729.82
632,18785.75
633,18814.85
634,18818.17
635,18812.63
636,18814.42
637,18825.74
638,18836.75
639,18837.29
640,18821.05
641,18787.28
642,18735.68
643,18667.03
644,18584.82
645,18492.96
646,18396.38
647,18304.7
648,18228.82
649,18178.1
650,18149.6
651,18134.4
652,18123.68
653,18110.01
654,18087.12
655,18049
656,17997.6
657,17945.52
658,17906
659,17884.9
660,17871.84
661,17854.3
662,17823.22
663,17782.63
664,17739.59
665,17700.68
666,17669.39
667,17647.95
668,17637.97
669,17633.66
670,17624.36
671,17599.81
672,17561.2
673,17521.73
674,17495.05
675,17487.58
676,17493.67
677,17506.55
678,17519.45
679,17525.5
680,17517.84
681,17491.84
682,17452.7
683,17408.38
684,17366.39
685,17330.84
686,17304.3
687,17288.79
688,17279.14
689,17264.98
690,17236.32
691,17195.97
692,17160.84
693,17148.31
694,17161
695,17176.46
696,17169.86
697,17129.62
698,17079.09
699,17047.27
700,17054.99
701,17088.73
702,17125.96
703,17146.45
704,17145.44
705,17124.61
706,17086.44
707,17042.1
708,17008.33
709,17000.95
710,17016.16
711,17031.64
712,17024.76
713,16990.18
714,16946.72
715,16914.89
716,16906.53
717,16915.39
718,16933.02
719,16951.78
720,16966.67
721,16973.23
722,16968.89
723,16960.31
724,16956.93
725,16966.87
726,16988.46
727,17015.63
728,17042.44
729,17064.38
730,17077.94
731,17079.89
732,17072.89
733,17065.13
734,17064.85
735,17073.46
736,17083.21
737,17085.79
738,17078.79
739,17071.13
740,17072.96
741,17089.91
742,17115.01
743,17139.19
744,17155.04
745,17161.87
746,17160.68
747,17152.74
748,17140.88
749,17128.53
750,17118.95
751,17113.93
752,17114.55
753,17121.59
754,17131.76
755,17138.88
756,17136.95
757,17125.04
758,17107.25
759,17087.93
760,17073.31
761,17072.17
762,17093.37
763,17135.42
764,17178.1
765,17199.23
766,17188.97
767,17168.35
768,17163.14
769,17190.37
770,17237
771,17283.45
772,17314.47
773,17335.56
774,17358.42
775,17392.97
776,17437.25
777,17484.42
778,17528.56
779,17572.4
780,17623.38
781,17688.19
782,17762.07
783,17831.99
784,17885.22
785,17918.94
786,17939.63
787,17954.3
788,17974.1
789,18015.22
790,18093.94
791,18208.7
792,18329.83
793,18425.24
794,18478.04
795,18502.45
796,18516.49
797,18532.82
798,18549.75
799,18563.25
800,18571.31
801,18579.09
802,18593.29
803,18616.61
804,18633.49
805,18623.18
806,18570.94
807,18497.72
808,18437.62
809,18419.69
810,18433.46
811,18449.93
812,18443.13
813,18419.26
814,18403.47
815,18419.15
816,18461.84
817,18506.73
818,18529.75
819,18530.32
820,18528.97
821,18546.48
822,18589.18
823,18647.55
824,18711.23
825,18771.72
826,18822.94
827,18859.11
828,18884.22
829,18918.13
830,18982.06
831,19078.9
832,19175.21
833,19233.3
834,19231.4
835,19186.07
836,19119.54
837,19050.21
838,18985.15
839,18929.41
840,18884.36
841,18838.21
842,18776.24
843,18690.35
844,18600.88
845,18535.82
846,18515.75
847,18522.69
848,18526.2
849,18501.65
850,18460.75
851,18429.15
852,18428.54
853,18450.39
854,18472.49
855,18474.96
856,18459.57
857,18439.56
858,18426.97
859,18419.3
860,18405.19
861,18373.98
862,18326.51
863,18271.69
864,18218.32
865,18170.36
866,18127.91
867,18091.08
868,18062.56
869,18047.39
870,18050.36
871,18068.26
872,18089.65
873,18102.95
874,18105.95
875,18107.22
876,18115.79
877,18133.26
878,18151.65
879,18162.49
880,18165.82
