400,23502.43
401,23413.39
402,23311.02
403,23193.35
404,23066.07
405,22937.36
406,22814.86
407,22697
408,22573.79
409,22435.03
410,22277.53
411,22115.56
412,21965.98
413,21842.27
414,21733.61
415,21617.96
416,21474.25
417,21306.75
418,21150.76
419,21043.02
420,21002.06
421,20985.71
422,20939.45
423,20815.83
424,20634.52
425,20455.12
426,20336.29
427,20294.97
428,20284.41
429,20252.99
430,20162.86
431,20032.71
432,19896.01
433,19783.75
434,19698.65
435,19623.22
436,19539.87
437,19441.64
438,19340.78
439,19251.38
440,19182.8
441,19121.07
442,19045.13
443,18935.88
444,18802.46
445,18676.69
446,18590.53
447,18554.24
448,18534.76
449,18494.21
450,18402.46
451,18269.87
452,18120.46
453,17977.36
454,17852.56
455,17748.57
456,17667.5
457,17602.61
458,17528.56
459,17418
460,17252.54
461,17062.91
462,16896.62
463,16798.24
464,16769.87
465,16777.22
466,16785.29
467,16767.26
468,16712.67
469,16613.19
470,16465.95
471,16297.01
472,16141.77
473,16033.22
474,15971
475,15927.92
476,15876.45
477,15805.32
478,15733.64
479,15683.68
480,15670.79
481,15678.1
482,15679.34
483,15650.53
484,15594.79
485,15534.62
486,15492.41
487,15472.67
488,15450.86
489,15400.01
490,15300.48
491,15160.97
492,14997.1
493,14823.58
494,14647.34
495,14470.59
496,14295.4
497,14119.96
498,13937.32
499,13740.28
500,13525.78
501,13303.69
502,13086.21
503,12883.71
504,12692.74
505,12503.45
506,12306.92
507,12114.76
508,11959.84
509,11875.55
510,11875.56
511,11928.83
512,11998.39
513,12056.18
514,12120.94
515,12227.12
516,12406.1
517,12649.28
518,12918.03
519,13173.3
520,13372.79
521,13468.68
522,13413.11
523,13178.76
524,12811.75
525,12374.46
526,11924.9
527,11488.05
528,11071.75
529,10683.5
530,10327.32
531,10003.47
532,9712.018
533,9453.483
534,9229.387
535,9041.388
536,8890.722
537,8776.515
538,8697.212
539,8650.226
540,8619.365
541,8579.064
542,8504.256
543,8390.849
544,8264.283
545,8151.992
546,8072.371
547,8017.309
548,7973.852
549,7930.368
550,7883.405
551,7832.859
552,7778.765
553,7723.466
554,7671.207
555,7626.216
556,7590.03
557,7559.708
558,7531.918
559,7504.219
560,7477.23
561,7452.229
562,7430.065
563,7408.387
564,7383.387
565,7351.556
566,7314.861
567,7280.238
568,7254.717
569,7241.939
570,7239.584
571,7244.735
572,7252.899
573,7253.768
574,7235.792
575,7190.19
576,7129.094
577,7074.319
578,7046.349
579,7042.052
580,7037.108
581,7006.878
582,6946.171
583,6882.904
584,6848.008
585,6859.203
586,6890.011
587,6904.833
588,6875.081
589,6819.556
590,6777.088
591,6783.864
592,6836.812
593,6901.329
594,6942.515
595,6944.073
596,6917.21
597,6875.282
598,6830.139
599,6789.565
600,6760.587
601,6748.5
602,6749.099
603,6754.907
604,6759.047
605,6761.215
606,6765.379
607,6775.298
608,6786.669
609,6785.73
610,6758.338
611,6702.674
612,6643.115
613,6607.242
614,6612.683
615,6637.297
616,6649.036
617,6621.16
618,6567.574
619,6521.383
620,6513.56
621,6539.444
622,6564.347
623,6553.305
624,6496.462
625,6420.9
626,6356.493
627,6322.98
628,6313.622
629,6317.404
630,6325.36
631,6338.289
632,6359.971
633,6393.445
634,6434.991
635,6477.19
636,6512.964
637,6542.125
638,6570.962
639,6605.934
640,6650.229
641,6701.836
642,6758.278
643,6813.93
644,6854.363
645,6863.696
646,6831.275
647,6772.338
648,6710.137
649,6664.901
650,6629.708
651,6582.959
652,6504.09
653,6393.486
654,6270.435
655,6154.736
656,6061.417
657,5998.464
658,5973.235
659,5981.893
660,5992.71
661,5969.802
662,5890.364
663,5787.62
664,5709.778
665,5697.471
666,5734.96
667,5780.689
668,5795.646
669,5777.261
670,5750.25
671,5739.376
672,5752.163
673,5775.525
674,5795.235
675,5800.857
676,5789.176
677,5757.802
678,5709.822
679,5665.585
680,5648.79
681,5676.1
682,5727.213
683,5769.681
684,5774.789
685,5747.125
686,5709.042
687,5682.011
688,5670.632
689,5665.415
690,5656.589
691,5639.51
692,5616.137
693,5588.879
694,5562.709
695,5547.75
696,5554.719
697,5588.369
698,5634.55
699,5675.391
700,5697.102
701,5706.675
702,5717.73
703,5741.963
704,5775.057
705,5804.684
706,5819.107
707,5815.844
708,5799.423
709,5774.555
710,5746.063
711,5718.922
712,5698.07
713,5685.846
714,5680.206
715,5678.688
716,5680.689
717,5690.338
718,5712.5
719,5748.412
720,5785.03
721,5805.821
722,5798.01
723,5771.675
724,5745.482
725,5736.618
726,5747.954
727,5774.335
728,5810.138
729,5843.34
730,5856.713
731,5833.638
732,5780.575
733,5730.94
734,5719.344
735,5756.721
736,5814.373
737,5859.879
738,5873.724
739,5867.662
740,5858.083
741,5857.237
742,5862.615
743,5868.424
744,5871.213
745,5879.822
746,5907.127
747,5962.895
748,6032.501
749,6089.799
750,6110.735
751,6097.437
752,6069.423
753,6045.956
754,6034.865
755,6033.467
756,6038.69
757,6047.315
758,6055.952
759,6061.238
760,6063.565
761,6069.839
762,6087.607
763,6119.171
764,6154.246
765,6180.689
766,6191.873
767,6199.673
768,6219.848
769,6263.169
770,6316.874
771,6361.257
772,6381.169
773,6391.703
774,6420.265
775,6489.684
776,6578.843
777,6642.395
778,6638.753
779,6582.87
780,6531.226
781,6539.088
782,6613.424
783,6714.477
784,6801.2
785,6857.079
786,6896.66
787,6936.369
788,6982.552
789,7024.873
790,7051.45
791,7058.917
792,7062.378
793,7079.381
794,7121.173
795,7180.923
796,7248.574
797,7314.163
798,7368.125
799,7400.974
800,7408.359
801,7411.712
802,7440.571
803,7518.935
804,7633.705
