595,14152.95
596,14207.37
597,14234.84
598,14206.55
599,14151.98
600,14110.61
601,14112.91
602,14140.29
603,14157.21
604,14131.94
605,14075.25
606,14025.51
607,14020.29
608,14064.14
609,14123.05
610,14161.08
611,14158.77
612,14131.48
613,14098.94
614,14076.99
615,14066.12
616,14062.96
617,14063.75
618,14061.86
619,14049.29
620,14018.54
621,13970.37
622,13912.49
623,13852.66
624,13792.23
625,13723.14
626,13636.61
627,13532.79
628,13435.33
629,13371.56
630,13361.28
631,13388
632,13424.21
633,13443.61
634,13430.11
635,13373.22
636,13263.9
637,13121.02
638,12989.66
639,12915.25
640,12914.41
641,12957.93
642,13012.62
643,13055.88
644,13094.12
645,13138.75
646,13196.31
647,13249.25
648,13272.55
649,13244.99
650,13179.41
651,13107.06
652,13058.18
653,13041.99
654,13048.81
655,13068.24
656,13086.58
657,13085.14
658,13044.96
659,12960.83
660,12861.76
661,12781.93
662,12746.63
663,12743.32
664,12749.32
665,12744.33
666,12725.58
667,12698.39
668,12667.93
669,12637.28
670,12607.97
671,12581.59
672,12562.71
673,12559.56
674,12580.43
675,12622.49
676,12661.56
677,12671.11
678,12634.77
679,12568.2
680,12493.29
681,12428.92
682,12378.36
683,12339.69
684,12310.58
685,12284.59
686,12253.16
687,12208.48
688,12156.32
689,12113.76
690,12097.94
691,12116.14
692,12162.97
693,12232.17
694,12313.94
695,12391.33
696,12446.58
697,12470.33
698,12479.91
699,12497.9
700,12541.25
701,12598.26
702,12648.09
703,12672.65
704,12676.81
705,12676.94
706,12688.38
707,12711.01
708,12732.92
709,12742.33
710,12738.74
711,12734.4
712,12742.14
713,12766.04
714,12795.44
715,12818.27
716,12825.28
717,12814.38
718,12784.62
719,12738.37
720,12691.13
721,12661.58
722,12665.79
723,12703.99
724,12770.43
725,12858.67
726,12955.81
727,13045.27
728,13111.17
729,13149.23
730,13164.57
731,13162.75
732,13154.89
733,13158.61
734,13191.64
735,13254.56
736,13319.26
737,13354.9
738,13346.92
739,13320.04
740,13304.81
741,13320.84
742,13348.77
743,13360.58
744,13335.22
745,13288.12
746,13246.72
747,13234.46
748,13243.32
749,13250.42
750,13234.97
751,13202.31
752,13175.16
753,13175.46
754,13202.84
755,13236.46
756,13255.21
757,13255.51
758,13255.96
759,13276.38
760,13320.73
761,13365.45
762,13384.24
763,13364.58
764,13326.96
765,13296.72
766,13291.35
767,13301.84
768,13313.65
769,13315.2
770,13309.03
771,13301.82
772,13298.74
773,13294.75
774,13280.68
775,13249.63
776,13216.12
777,13206.54
778,13245.31
779,13327.51
780,13426.69
781,13516.24
782,13577.5
783,13599.47
784,13572.01
785,13505.34
786,13435.43
787,13399.65
788,13414.15
789,13459.9
790,13514.58
791,13561.08
792,13593.61
793,13607.9
794,13602.79
795,13586.16
796,13567.51
797,13556.94
798,13566.85
799,13610.17
800,13694.64
801,13801.52
802,13903.81
803,13978.49
804,14029.13
805,14070.19
806,14115.96
807,14178.63
808,14269.33
809,14396.97
810,14543.44
811,14672.79
812,14750.7
813,14777.39
814,14781.62
815,14792.13
816,14815.23
817,14834.08
818,14831.27
819,14807.64
820,14787.31
821,14795.7
822,14843.09
823,14915.91
824,14998.52
825,15077.52
826,15143.89
827,15189.11
828,15215.68
829,15252.37
830,15331.81
831,15472.25
832,15649.4
833,15831.12
834,15990.97
835,16123.51
836,16228.05
837,16304.71
838,16357.08
839,16389.79
840,16403.2
841,16374.22
842,16271.74
843,16075.29
844,15836.68
845,15637.72
846,15552.13
847,15584.45
848,15705.05
849,15885.16
850,16107.96
851,16363.59
852,16641.68
853,16924.09
854,17187.39
855,17409.16
856,17586.23
857,17730.81
858,17854.34
859,17943.33
860,17961.13
861,17871.31
862,17667.06
863,17373.29
864,17016.49
865,16622.36
866,16215.61
867,15821.01
868,15465.45
869,15178.72
870,14990.68
871,14915.71
872,14943.55
873,15061.59
874,15247.64
875,15462.29
876,15664.31
877,15829.67
878,15969.53
879,16099.36
880,16233.62
881,16384.33
882,16563.22
883,16770.6
884,16977.4
885,17149.8
886,17270.55
887,17370.58
888,17489.55
889,17649.96
890,17818.54
891,17950.71
892,18013.16
893,18013.4
894,17968.09
895,17890.45
896,17779.61
897,17631.26
898,17445.16
899,17238.88
900,17034.94
901,16853.18
902,16700.39
903,16579.49
904,16490.94
905,16422.43
906,16357.43
907,16284.33
908,16219.32
909,16188.37
910,16212.34
911,16280.2
912,16368.87
913,16459.03
914,16556.35
915,16676.58
916,16832.72
917,17017.97
918,17217.11
919,17416.18
920,17611.48
921,17803.91
922,17995.71
923,18199.42
924,18432.48
925,18708.8
926,19012.44
927,19312.63
928,19579.95
929,19798.31
930,19958.44
931,20052.9
932,20090.28
933,20087.75
934,20061.65
935,20019.36
936,19963.42
937,19895.3
938,19806.87
939,19684.6
940,19517.37
941,19318.82
942,19116.72
943,18936.17
944,18773.1
945,18606.6
946,18418.27
947,18218.08
948,18032.51
949,17885.3
950,17769.43
951,17659.87
952,17534.21
953,17399.88
954,17281.8
955,17202.27
956,17154.44
957,17114.5
958,17060.3
959,16989.25
960,16909.99
961,16830.7
962,16753.47
963,16676.89
964,16600.07
965,16527.22
966,16465.43
967,16420.25
968,16382.72
969,16335.97
970,16265.77
971,16182.74
972,16110.65
973,16069.89
974,16050.1
975,16025.14
976,15971.5
977,15888.61
978,15787.15
979,15679.6
980,15591.39
981,15554.1
982,15591.98
983,15674.38
984,15745.95
985,15761.46
986,15747.71
987,15762.26
988,15852.43
989,15997.21
990,16148.14
991,16267.51
992,16384.24
993,16552.38
994,16816.81
995,17169.69
996,17584.65
997,18039.29
998,18532.41
999,19069.69
1000,19646.43
1001,20207.93
1002,20684.3
1003,21015.29
1004,21183.7
1005,21184.16
1006,21014.34
1007,20695.38
1008,20259.38
1009,19743.01
1010,19212.71
1011,18747.31
1012,18410.12
1013,18171.39
1014,17967.36
1015,17748.01
1016,17534.43
1017,17370.42
1018,17293.5
1019,17313.1
1020,17430.97
1021,17638.98
1022,17891.89
1023,18135.59
1024,18334.12
1025,18510.28
1026,18698.7
1027,18917.6
1028,19140.21
1029,19332.24
1030,19475.72
1031,19590.79
1032,19702.79
1033,19819.15
1034,19912.15
1035,19950.22
1036,19922.16
1037,19850.23
1038,19759.63
1039,19664.65
1040,19564.48
1041,19457.38
1042,19346.7
1043,19241.72
1044,19151.47
1045,19072.39
1046,18988.8
1047,18886.23
1048,18777.46
1049,18696.96
1050,18675.55
1051,18693.31
1052,18697.18
1053,18640.33
1054,18538.44
1055,18440.26
1056,18386.72
1057,18361.79
1058,18325.25
1059,18244.41
1060,18128
1061,17998.63
1062,17879.17
1063,17793.31
1064,17765.01
1065,17805.61
1066,17885.79
1067,17968.05
1068,18026.14
1069,18061.9
1070,18081.38
1071,18087.2
1072,18075.21
1073,18040.84
1074,17996.12
1075,17977.82
1076,18023.25
1077,18121.23
1078,18204.49
1079,18206.81
1080,18144.15
1081,18105.94
1082,18175.62
1083,18325.27
1084,18450.64
1085,18459.61
1086,18381.89
1087,18310.49
1088,18323.21
1089,18398.38
1090,18475.93
1091,18509.63
1092,18516.44
1093,18531.09
1094,18577.97
1095,18647.94
1096,18725.07
1097,18798.11
1098,18866.71
1099,18932.22
1100,19005.92
1101,19115.97
1102,19291.27
1103,19527.65
1104,19779.78
1105,20001.47
1106,20180.99
1107,20337.94
1108,20493.23
1109,20669.01
1110,20888.26
1111,21166.52
1112,21460.85
1113,21700.86
1114,21829.78
1115,21863.71
1116,21842.5
1117,21798.27
1118,21735.25
1119,21651.54
1120,21548.19
1121,21433.33
1122,21316.09
1123,21198.79
1124,21072.43
1125,20927.41
1126,20770.02
1127,20624.95
1128,20516.38
1129,20442.59
1130,20380.88
1131,20309.75
1132,20225.14
1133,20132.7
1134,20038.54
1135,19950.85
1136,19878.53
1137,19828.68
1138,19801.05
1139,19793.63
1140,19801.56
1141,19812.76
1142,19814.13
1143,19797.07
1144,19760.5
1145,19704.39
1146,19638.77
1147,19584.7
1148,19562.59
1149,19575.07
1150,19611.8
1151,19661.06
1152,19703.24
1153,19714.89
1154,19685.23
1155,19665.22
1156,19724.57
1157,19893.83
1158,20086.8
1159,20196.05
1160,20181.99
1161,20132.1
1162,20145.35
1163,20233.72
1164,20304.78
1165,20267.34
1166,20142.81
1167,20039.45
1168,20052.27
1169,20149.68
1170,20238.58
1171,20245.23
1172,20189.4
1173,20118.42
1174,20066.34
1175,20030.21
1176,20000.69
1177,19971.53
1178,19941.74
1179,19910.73
1180,19875.28
1181,19829.42
1182,19768.14
1183,19699.03
1184,19637.91
1185,19598.85
1186,19584.07
1187,19591.19
1188,19616.7
1189,19653.1
1190,19692.05
1191,19731.79
1192,19784.12
1193,19862
1194,19961.6
1195,20058.48
1196,20128.64
1197,20172.02
1198,20206.08
1199,20245.59
1200,20283.31
1201,20302.53
1202,20292.62
1203,20266.28
1204,20241.77
1205,20232.72
1206,20242.93
1207,20274.72
1208,20321.13
1209,20363.92
1210,20386.54
1211,20404.75
1212,20457.28
1213,20572.53
1214,20708.05
1215,20792.99
1216,20787.38
1217,20757.89
1218,20793.58
1219,20926.05
1220,21079.9
1221,21171.11
1222,21196.91
1223,21239.76
1224,21376.66
1225,21585.78
1226,21786.97
1227,21920.19
1228,22031.48
1229,22200.38
1230,22463.56
1231,22745.78
1232,22955.19
1233,23072.13
1234,23178.21
1235,23356.85
1236,23602.91
1237,23842.92
1238,24015.13
1239,24149.47
1240,24313.67
1241,24543.36
1242,24766.86
1243,24890.98
1244,24884.31
1245,24821.04
1246,24782.47
1247,24785.13
1248,24786.38
1249,24747.35
1250,24677.21
1251,24608.22
1252,24559.87
1253,24502.38
1254,24394.58
1255,24228.89
1256,24061.05
1257,23951.15
1258,23899.5
1259,23847.87
1260,23744.23
1261,23610.03
1262,23503.83
1263,23465.86
1264,23463.88
1265,23448.13
1266,23389.47
1267,23297.36
1268,23185.76
1269,23073.07
1270,22982.01
1271,22932.83
1272,22925.22
1273,22948.98
1274,22990.49
1275,23023.92
1276,23021.16
1277,22985.97
1278,22975.84
1279,23049.08
1280,23188.85
1281,23315.34
1282,23360.12
1283,23343.08
1284,23319.85
1285,23333.06
1286,23386.87
1287,23478.27
1288,23594.42
1289,23709.01
1290,23797.14
1291,23862.92
1292,23929.84
1293,24015.76
1294,24109.02
1295,24188.96
1296,24249.91
1297,24318.71
1298,24424.89
1299,24560.21
1300,24677.97
1301,24737.21
1302,24756.8
1303,24784.21
1304,24856.43
1305,24975.17
1306,25134.45
1307,25307.94
1308,25439.28
1309,25476.87
1310,25459.9
1311,25489.71
1312,25645
1313,25888.9
1314,26149.92
1315,26373.39
1316,26539.02
1317,26633.24
1318,26694.46
1319,26808.88
1320,27044.8
1321,27339.41
1322,27576.41
1323,27690.45
1324,27753.16
1325,27857.1
1326,28039.79
1327,28274.61
1328,28529.11
1329,28751.83
1330,28881.51
1331,28890.8
1332,28866.49
1333,28917.73
1334,29082.74
1335,29300.28
1336,29506.26
1337,29686.7
1338,29858.27
1339,30045.06
1340,30298.8
1341,30677.29
1342,31186.55
1343,31750.06
1344,32285.75
1345,32735.31
1346,33056.66
1347,33229.02
1348,33323.76
1349,33436.77
1350,33592.76
1351,33694.11
1352,33638.17
1353,33419.29
1354,33102
1355,32746.97
1356,32389.86
1357,32059.04
1358,31773.66
1359,31536.55
1360,31347.21
1361,31181.01
1362,30995.95
1363,30771.28
1364,30583.46
1365,30535.2
1366,30646.9
1367,30800.14
1368,30874.04
1369,30885.41
1370,30945.3
1371,31135.15
1372,31406.64
1373,31678.54
1374,31901.78
1375,32076.67
1376,32210.74
1377,32344.1
1378,32536.77
1379,32823.84
1380,33150.51
1381,33443.18
1382,33676.72
1383,33890.21
1384,34125.69
1385,34412.64
1386,34774.04
1387,35205.7
1388,35624.72
1389,35937.81
1390,36150.63
1391,36375.9
1392,36713.75
1393,37145.18
1394,37602.59
1395,38013.79
1396,38296.49
1397,38374.53
1398,38298.06
1399,38223.07
1400,38264.64
1401,38325.34
1402,38245.35
1403,37968.32
1404,37607.91
1405,37280.26
1406,36956.67
1407,36519.99
1408,35906.76
1409,35235.22
1410,34656.55
1411,34188.64
1412,33695.21
1413,33059.56
1414,32356.2
1415,31738.66
1416,31272.17
1417,30830.34
1418,30273.09
1419,29630.47
1420,29064.13
1421,28693.07
1422,28444.77
1423,28198.56
1424,27902.52
1425,27599.19
1426,27334.17
1427,27122.28
1428,26963.45
1429,26848.03
1430,26743.27
1431,26616.07
1432,26485.83
1433,26416.04
1434,26449.76
1435,26534.37
1436,26592.22
1437,26604.47
1438,26634.71
1439,26739.62
1440,26872.11
1441,26935.64
1442,26884.26
1443,26790.5
1444,26739.41
1445,26750.29
1446,26791.12
1447,26831.83
1448,26855.1
1449,26846.97
1450,26800.36
1451,26716.6
1452,26602.07
1453,26492.7
1454,26435.95
1455,26448.12
1456,26486.27
1457,26501.71
1458,26455.07
1459,26312.77
1460,26069.05
1461,25799.46
1462,25590.67
1463,25456.58
1464,25343.89
1465,25206.08
1466,25038.75
1467,24849.54
1468,24653.15
1469,24473.64
1470,24326.94
1471,24168.63
1472,23929.5
1473,23596.7
1474,23264.09
1475,23027.23
1476,22875.72
1477,22736.31
1478,22563.51
1479,22388.01
1480,22251.3
1481,22166.93
1482,22125.74
1483,22112.4
1484,22090.98
1485,22022.61
1486,21915.6
1487,21828.97
1488,21809.9
1489,21832.98
1490,21850.47
1491,21839.24
1492,21810.48
1493,21775.52
1494,21729.74
1495,21662.03
1496,21573.92
1497,21489.3
1498,21431.78
1499,21402.4
1500,21390.39
1501,21385.79
1502,21380.63
1503,21367.38
1504,21339.87
1505,21292.88
1506,21234.52
1507,21208.74
1508,21260.62
1509,21363.84
1510,21437.28
1511,21428.42
1512,21381.42
1513,21357.1
1514,21365.11
1515,21369.5
1516,21348.61
1517,21340.73
1518,21395.55
1519,21499.9
1520,21577.25
1521,21573.86
1522,21545.56
1523,21575.29
1524,21682.31
1525,21814.87
1526,21917.63
1527,21935.48
1528,21816.52
1529,21611.73
1530,21495.87
1531,21602.54
1532,21817.65
1533,21951.5
1534,21938.25
1535,21869.1
1536,21828.76
1537,21813.28
1538,21789.93
1539,21757.93
1540,21758.18
1541,21822.56
1542,21918.28
1543,21991.43
1544,22020.8
1545,22027.98
1546,22037.09
1547,22070.43
1548,22149.12
1549,22272.45
1550,22411.77
1551,22537.77
1552,22627.17
1553,22659.67
1554,22650.71
1555,22659.51
1556,22730.18
1557,22819.86
1558,22861.41
1559,22850.46
1560,22854.68
1561,22922.83
1562,23002.36
1563,23015.99
1564,22971.84
1565,22967.2
1566,23066.47
1567,23187.94
1568,23219.74
1569,23167.95
1570,23148.15
1571,23242.68
1572,23406.57
1573,23569.94
1574,23697.39
1575,23781.37
1576,23820.21
1577,23826.81
1578,23816.59
1579,23804.27
1580,23804.05
1581,23828.19
1582,23884.38
1583,23976.28
1584,24075.03
1585,24133.72
1586,24137.37
1587,24132.05
1588,24168.02
1589,24275.41
1590,24474.57
1591,24743.47
1592,24996.12
1593,25163.42
1594,25300.22
1595,25501.04
1596,25758.64
1597,25946.22
1598,25973.48
1599,25928.81
1600,25939.61
1601,25999.89
1602,25984.52
1603,25810.72
1604,25534.4
1605,25231.68
1606,24912.6
1607,24543.52
1608,24118.45
1609,23691.89
1610,23318.64
1611,22995.32
1612,22691.36
1613,22401.18
1614,22157.02
1615,21982.11
1616,21836.21
1617,21660.91
1618,21458.63
1619,21295.64
1620,21215.44
1621,21173.6
1622,21110.85
1623,21020.28
1624,20932.39
1625,20865.02
1626,20806.23
1627,20742.16
1628,20674.74
1629,20613.3
1630,20563.92
1631,20528.03
1632,20502.72
1633,20466.63
1634,20394.07
1635,20281.84
1636,20147.4
1637,20012.69
1638,19910.16
1639,19866.6
1640,19834.57
1641,19724.97
1642,19514.32
1643,19290.36
1644,19137.1
1645,19060.21
1646,19037.49
1647,19014.68
1648,18905.09
1649,18665.75
1650,18390.12
1651,18187.04
1652,18057.76
1653,17939.72
1654,17799.54
1655,17654.7
1656,17525.33
1657,17419.67
1658,17341.31
1659,17278.8
1660,17206.22
1661,17103.88
1662,16970.84
1663,16812.13
1664,16657.95
1665,16551.14
1666,16499.82
1667,16461.01
1668,16394.67
1669,16291.24
1670,16151.36
1671,16005.3
1672,15906.34
1673,15866.31
1674,15806.67
1675,15654.72
1676,15451.97
1677,15283.85
1678,15182.66
1679,15122.46
1680,15080.1
1681,15049.67
1682,15028.61
1683,15015.37
1684,15008.76
1685,14997.71
1686,14956.91
1687,14867.18
1688,14738.58
1689,14589.97
1690,14459.03
1691,14396.11
1692,14405.5
1693,14407.53
1694,14337.75
1695,14255.21
1696,14251.69
1697,14303.61
1698,14290.03
1699,14166.36
1700,14059.87
1701,14088.29
1702,14174.12
1703,14172.23
1704,14066.92
1705,13967.66
1706,13936.29
1707,13905.58
1708,13806.79
1709,13693.99
1710,13668.66
1711,13732.93
1712,13784.86
1713,13758.88
1714,13697.23
1715,13651.66
1716,13617.02
1717,13564.19
1718,13490.53
1719,13421.87
1720,13378.81
1721,13364.45
1722,13375.77
1723,13386.54
1724,13361.98
1725,13305.51
1726,13260.32
1727,13245.95
1728,13218.1
1729,13135.78
1730,13044.42
1731,13020.59
1732,13061.11
1733,13086.39
1734,13057.46
1735,13033.48
1736,13068.69
1737,13113.08
1738,13084.82
1739,12990.22
1740,12908.97
1741,12882.84
1742,12877.13
1743,12858.04
1744,12836.43
1745,12834.43
1746,12851.7
1747,12872.29
1748,12876.84
1749,12841.24
1750,12756.35
1751,12668.43
1752,12629.98
1753,12635.83
1754,12650.44
1755,12657.23
1756,12662.3
1757,12666.57
1758,12653.92
1759,12611.44
1760,12564.24
1761,12549.36
1762,12550.52
1763,12506.06
1764,12402.86
1765,12320.1
1766,12321.1
1767,12360.48
1768,12368.55
1769,12320.29
1770,12217.84
1771,12090.47
1772,12000.59
1773,11962.66
1774,11857.88
1775,11577.57
1776,11208.94
1777,10906.25
1778,10714.25
1779,10590.38
1780,10514.05
1781,10504.71
1782,10581.58
1783,10750.17
1784,11004.18
1785,11266.94
1786,11432.82
1787,11504.96
1788,11592.42
1789,11741.4
1790,11865.65
1791,11896.42
1792,11903.04
1793,11977.22
1794,12079.57
1795,12102.22
1796,12034.51
1797,11971.89
1798,11973.85
1799,12011.36
1800,12045.21
1801,12041.97
1802,11976.2
1803,11885.57
1804,11841.58
1805,11857.02
1806,11880.01
1807,11882.94
1808,11896.56
1809,11942.68
1810,11973.12
1811,11931.12
1812,11853.17
1813,11822.94
1814,11859.27
1815,11915.27
1816,11944.71
1817,11908.06
1818,11795.99
1819,11707.75
1820,11744.54
1821,11833.82
1822,11832.92
1823,11748.5
1824,11711.48
1825,11760.12
1826,11785.2
1827,11720.85
1828,11660.09
1829,11697.4
1830,11778.83
1831,11807.19
1832,11775.58
1833,11733.55
1834,11700.37
1835,11660.14
1836,11611.8
1837,11587.88
1838,11607.28
1839,11623.31
1840,11586.26
1841,11533.35
1842,11533.93
1843,11577.59
1844,11594.21
1845,11560.95
1846,11518.79
1847,11501.04
1848,11513.65
1849,11555.07
1850,11608.31
1851,11652.4
1852,11666.86
1853,11633.85
1854,11574.29
1855,11538.57
1856,11544.09
1857,11564.11
1858,11572.86
1859,11553.39
1860,11503.57
1861,11473.56
1862,11511.24
1863,11562.79
1864,11539.87
1865,11455.72
1866,11392.35
1867,11381.42
1868,11396.44
1869,11408.54
1870,11390.2
1871,11333.95
1872,11292.35
1873,11312.13
1874,11351.55
1875,11348.35
1876,11310.27
1877,11280.14
1878,11271.12
1879,11271.52
1880,11274.98
1881,11283.07
1882,11295.57
1883,11307.41
1884,11315.1
1885,11322.25
1886,11335.05
1887,11365.72
1888,11422.95
1889,11465.88
1890,11432.41
1891,11342.47
1892,11280.79
1893,11273.48
1894,11272.94
1895,11248.32
1896,11207.85
1897,11152.01
1898,11047.5
1899,10880.14
1900,10746.29
1901,10751.56
1902,10852.38
1903,10948.8
1904,11020.03
1905,11094.09
1906,11170.87
1907,11224.04
1908,11244.48
1909,11247.51
1910,11251.9
1911,11279.81
1912,11337.6
1913,11385.44
1914,11386.5
1915,11351.8
1916,11301.76
1917,11235.74
1918,11149.08
1919,11077.51
1920,11075.38
1921,11132.96
1922,11190.81
1923,11217.36
1924,11213.27
1925,11192.57
1926,11186.82
1927,11198.63
1928,11166.83
1929,11074
1930,11055.06
1931,11211.25
1932,11387.29
1933,11397.21
1934,11267.45
1935,11102.16
1936,11008.39
1937,11081.31
1938,11250.13
1939,11341
1940,11333.72
1941,11343.07
1942,11381.21
1943,11336.4
1944,11189.57
1945,11074.1
1946,11070.39
1947,11125.94
1948,11181.66
1949,11203.51
1950,11178.42
1951,11152.63
1952,11169.3
1953,11196.14
1954,11191.2
1955,11188.55
1956,11239.5
1957,11300.18
1958,11290.17
1959,11239.56
1960,11239.66
1961,11271.34
1962,11235.33
1963,11163.75
1964,11211.24
1965,11345.56
1966,11311.66
1967,11081.93
1968,10976.68
1969,11132.13
1970,11307.54
1971,11339.93
1972,11321.37
1973,11321.83
1974,11262.74
1975,11101.77
1976,10994.83
1977,11068.2
1978,11168.65
1979,11122.66
1980,10996.09
1981,10914.06
1982,10925.49
1983,11035.32
1984,11132.19
1985,11079.72
1986,10954.62
1987,10924.32
1988,10983.41
1989,11029.38
1990,11017.81
1991,10947.73
1992,10869.78
1993,10868.52
1994,10929.61
1995,10955.04
1996,10939.57
1997,10969.08
1998,11025.82
1999,10976.56
2000,10837.29
2001,10813.14
2002,10945.47
2003,11035.22
2004,10993.25
2005,10924.1
2006,10888.68
2007,10847.8
2008,10789.66
2009,10769.7
2010,10814.73
2011,10880.25
2012,10924.64
2013,10930.78
2014,10900.88
2015,10874.49
2016,10873.91
2017,10865.44
2018,10832.14
2019,10823.68
2020,10869.52
2021,10912.31
2022,10901.09
2023,10848.02
2024,10776.08
2025,10706.14
2026,10659.1
2027,10657.18
2028,10702.37
2029,10729.53
2030,10692.82
2031,10657.97
2032,10689.96
2033,10770.51
2034,10861
2035,10914.31
2036,10895.82
2037,10821.33
2038,10727.52
2039,10684.94
2040,10730.33
2041,10758.27
2042,10690.55
2043,10644.84
2044,10711.42
2045,10752.33
2046,10656.96
2047,10555.51
2048,10566.71
2049,10622.87
2050,10655.92
2051,10704.44
2052,10780.61
2053,10765.56
2054,10610.63
2055,10518.19
2056,10621.71
2057,10772.72
2058,10835.03
2059,10807.03
2060,10717.78
2061,10620.96
2062,10567.59
2063,10595.64
2064,10690.84
2065,10744.15
2066,10706.17
2067,10648.86
2068,10622.17
2069,10622.09
2070,10643.05
2071,10683.75
2072,10731.33
2073,10757.83
2074,10743.44
2075,10680.88
2076,10609.08
2077,10610.16
2078,10687.04
2079,10769.66
2080,10820.11
2081,10830.18
2082,10811.87
2083,10789.06
2084,10764.41
2085,10733.41
2086,10746.93
2087,10861.55
2088,10952.05
2089,10858.24
2090,10725.33
2091,10759.61
2092,10867.35
2093,10903.89
2094,10925.01
2095,10993.65
2096,11007.78
2097,10908.4
2098,10866.23
2099,10972.45
2100,11032.79
2101,10947.19
2102,10876.89
2103,10910.46
2104,10974.23
2105,11005.41
2106,10976.61
2107,10933.26
2108,10988.11
2109,11135.47
2110,11267.77
2111,11297.32
2112,11173.83
2113,11047.82
2114,11124.74
2115,11235.89
2116,11139.54
2117,11048.22
2118,11208.46
2119,11408.19
2120,11418.51
2121,11303.92
2122,11186.01
2123,11189.46
2124,11304.31
2125,11292.58
2126,11157.93
2127,11236.34
2128,11452.79
2129,11332.31
2130,10968.19
2131,10851.16
2132,10954.31
2133,10989.91
2134,10966.15
2135,10987.57
2136,11010.16
2137,10971.02
2138,10900.27
2139,10839.86
2140,10810.55
2141,10805.67
2142,10776.34
2143,10709.52
2144,10644.85
2145,10642.68
2146,10763.18
2147,10869.48
2148,10736.88
2149,10490.49
2150,10378.52
2151,10420.5
2152,10538.17
2153,10572.85
2154,10447.46
2155,10320.53
2156,10313.3
2157,10426.7
2158,10562.31
2159,10537.14
2160,10399.88
2161,10354.55
2162,10338.56
2163,10200.27
2164,10101.74
2165,10204.11
2166,10260.83
2167,10104.19
2168,9967.717
2169,9974.56
2170,9990.937
2171,9955.546
2172,9902.298
2173,9837.778
2174,9751.026
2175,9660.785
2176,9582.319
2177,9456.506
2178,9277.15
2179,9236.474
2180,9354.521
2181,9308.38
2182,9079.356
2183,8994.834
2184,9019.536
2185,8898.133
2186,8735.764
2187,8741.62
2188,8877.264
2189,9001.357
2190,8884.751
2191,8552.957
2192,8429.097
2193,8574.726
2194,8693.617
2195,8723.574
2196,8735.886
2197,8724.172
2198,8651.42
2199,8473.173
2200,8232.375
2201,8129.982
2202,8121.989
2203,7902.701
2204,7589.179
2205,7536.723
2206,7728.083
2207,7964.807
2208,7938.999
2209,7614.057
2210,7518.732
2211,7734.953
2212,7793.737
2213,7669.867
2214,7604.773
2215,7533.622
2216,7366.275
2217,7307.621
2218,7442.511
2219,7542.784
2220,7500.714
2221,7364.347
2222,7202.128
2223,7080.468
2224,7016.928
2225,6974.328
2226,6820.074
