1529,26540.12
1530,26520.72
1531,26543.31
1532,26584.63
1533,26602.65
1534,26586.58
1535,26565.24
1536,26565.9
1537,26593.94
1538,26647.11
1539,26712.41
1540,26762.75
1541,26776.96
1542,26771.12
1543,26773.71
1544,26801.46
1545,26855.75
1546,26932.4
1547,27002.89
1548,27031.56
1549,27023.54
1550,27036.24
1551,27115.83
1552,27232.04
1553,27330.7
1554,27388.9
1555,27422.11
1556,27448.73
1557,27490.21
1558,27567.91
1559,27675.07
1560,27772.73
1561,27829.09
1562,27852.35
1563,27861.88
1564,27879.06
1565,27927.43
1566,28017.73
1567,28109.87
1568,28153.89
1569,28153.6
1570,28162.68
1571,28218.04
1572,28292.94
1573,28349.03
1574,28378.21
1575,28396.88
1576,28418.53
1577,28446.54
1578,28482.15
1579,28522.68
1580,28562.8
1581,28596.4
1582,28615.76
1583,28614.71
1584,28604.47
1585,28605.97
1586,28624.53
1587,28635.61
1588,28615.96
1589,28576.91
1590,28544.98
1591,28531.16
1592,28522.73
1593,28507.98
1594,28491.68
1595,28483.89
1596,28481.8
1597,28467.47
1598,28426.18
1599,28360.18
1600,28276.05
1601,28180.72
1602,28081.43
1603,27985.11
1604,27897.92
1605,27824.43
1606,27751.64
1607,27655.1
1608,27526.15
1609,27390.26
1610,27273.01
1611,27166.55
1612,27047.4
1613,26908.47
1614,26767.35
1615,26638.73
1616,26511.42
1617,26366.35
1618,26196.65
1619,26008.34
1620,25809.44
1621,25612.93
1622,25431.67
1623,25262.94
1624,25092.88
1625,24914.63
1626,24737.3
1627,24569.25
1628,24396.27
1629,24194.17
1630,23970.09
1631,23776.02
1632,23647.92
1633,23530.14
1634,23344.41
1635,23096.07
1636,22867.21
1637,22712.07
1638,22598.82
1639,22482.23
1640,22332.28
1641,22128.14
1642,21880.48
1643,21652.9
1644,21498.14
1645,21382.2
1646,21243.77
1647,21069.1
1648,20892.62
1649,20734.73
1650,20566.87
1651,20356.41
1652,20124.59
1653,19924.39
1654,19780.76
1655,19670.44
1656,19566
1657,19442.94
1658,19279.25
1659,19086.08
1660,18906.44
1661,18766.22
1662,18640.51
1663,18498.82
1664,18338.62
1665,18172.25
1666,18011.39
1667,17866.56
1668,17745.24
1669,17642
1670,17547.25
1671,17441.18
1672,17296.14
1673,17109.41
1674,16932.24
1675,16812.25
1676,16727.54
1677,16629.63
1678,16505.29
1679,16380
1680,16274.86
1681,16191.87
1682,16127.66
1683,16062.04
1684,15965.99
1685,15834.64
1686,15698
1687,15582.25
1688,15486.95
1689,15405.01
1690,15329.95
1691,15255.74
1692,15180.87
1693,15111.94
1694,15052.08
1695,14982.47
1696,14879.5
1697,14759.07
1698,14670.42
1699,14633.49
1700,14602.52
1701,14533.22
1702,14442.3
1703,14368.2
1704,14321.32
1705,14284.92
1706,14244.47
1707,14193.68
1708,14129.21
1709,14059.43
1710,13997.14
1711,13943.48
1712,13887.33
1713,13823.34
1714,13762.71
1715,13715.67
1716,13666.1
1717,13587.76
1718,13491.96
1719,13430.25
1720,13428.43
1721,13439.21
1722,13410.48
1723,13340.42
1724,13249.19
1725,13162.2
1726,13110.1
1727,13101.9
1728,13091.78
1729,13035.92
1730,12959.31
1731,12912.66
1732,12902.44
1733,12892.73
1734,12860.74
1735,12816.98
1736,12773.33
1737,12723.47
1738,12656.26
1739,12589.26
1740,12563.74
1741,12588.48
1742,12609.06
1743,12578.75
1744,12519.93
1745,12472.71
1746,12445.05
1747,12422.81
1748,12395.46
1749,12358.71
1750,12309.56
1751,12247.86
1752,12175.73
1753,12110.44
1754,12076.66
1755,12075.34
1756,12079.39
1757,12068.86
1758,12047.05
1759,12021.11
1760,11998.8
1761,11987.35
1762,11979.55
1763,11955.96
1764,11913.24
1765,11878.55
1766,11870.14
1767,11854.84
1768,11792.06
1769,11705
1770,11653.38
1771,11655.5
1772,11677.54
1773,11690.46
1774,11686.51
1775,11663.68
1776,11633.53
1777,11612.19
1778,11606.19
1779,11614.25
1780,11618.54
1781,11574.58
1782,11460.21
1783,11340.56
1784,11288.64
1785,11286.68
1786,11275.34
1787,11241.82
1788,11218.84
1789,11219.93
1790,11217.08
1791,11186.16
1792,11139.44
1793,11096.99
1794,11061.96
1795,11028.32
1796,10993.32
1797,10957.84
1798,10924.5
1799,10899.23
1800,10886.61
1801,10883.26
1802,10882.61
1803,10868.89
1804,10822.37
1805,10758.74
1806,10732.38
1807,10766.64
1808,10815.04
1809,10831.97
1810,10813.79
1811,10769.32
1812,10718.93
1813,10688.11
1814,10678.15
1815,10666.03
1816,10642.44
1817,10625.83
1818,10629.71
1819,10637.87
1820,10630.19
1821,10608.7
1822,10585.06
1823,10563.36
1824,10541.32
1825,10516.96
1826,10488.97
1827,10461.76
1828,10455.66
1829,10484.55
1830,10510.67
1831,10484.77
1832,10430.02
1833,10413.58
1834,10440.04
1835,10442.79
1836,10391.91
1837,10338.98
1838,10328.05
1839,10338.62
1840,10338.67
1841,10320.78
1842,10288.58
1843,10252.3
1844,10226.97
1845,10222.75
1846,10243.09
1847,10277.87
1848,10287.12
1849,10241.5
1850,10172.56
1851,10123.4
1852,10105.63
1853,10115.21
1854,10129.91
1855,10114.24
1856,10071.35
1857,10055.15
1858,10084.1
1859,10091.23
1860,10028.87
1861,9967.108
1862,9985.69
1863,10037.53
1864,10030.26
1865,9969.512
1866,9927.286
1867,9925.97
1868,9930.851
1869,9917.956
1870,9888.461
1871,9852.595
1872,9839.832
1873,9872.257
1874,9915.209
1875,9921.691
1876,9897.257
1877,9873.821
1878,9861.524
1879,9852.399
1880,9847.593
1881,9860.749
1882,9889.17
1883,9895.03
1884,9854.14
1885,9801.526
1886,9775.799
1887,9768.957
1888,9760.699
1889,9760.562
1890,9791.159
1891,9831.19
1892,9825.189
1893,9768.609
1894,9720.011
1895,9715.735
1896,9744.027
1897,9783.143
1898,9797.83
1899,9765.715
1900,9731.956
1901,9748.697
1902,9786.707
1903,9786.457
1904,9737.202
1905,9659.941
1906,9592.164
1907,9584.74
1908,9630.219
1909,9642.988
1910,9587.58
1911,9536.44
1912,9544.551
1913,9581.585
1914,9609.061
1915,9618.211
1916,9609.712
1917,9594.382
1918,9584.74
1919,9571.358
1920,9534.716
1921,9490.237
1922,9479.408
1923,9500.602
1924,9504.711
1925,9470.131
1926,9420.582
1927,9381.538
1928,9374.152
1929,9406.206
1930,9447.681
1931,9467.043
1932,9455.537
1933,9414.318
1934,9368.106
1935,9346.084
1936,9342.583
1937,9335.846
1938,9319.908
1939,9299.878
1940,9288.593
1941,9304.749
1942,9341.003
1943,9359.836
1944,9353.522
1945,9362.386
1946,9392.407
1947,9372.363
1948,9272.416
1949,9197.169
1950,9226.558
1951,9275.816
1952,9254.729
1953,9216.634
1954,9236.473
1955,9265.069
1956,9222.039
1957,9157.905
1958,9174.689
1959,9236.65
1960,9230.141
1961,9156.561
1962,9104.437
1963,9099.856
1964,9107.175
1965,9105.821
1966,9096.168
1967,9084.748
1968,9085.12
1969,9095.165
1970,9083.938
1971,9041.064
1972,9007.545
1973,9010.161
1974,9019.531
1975,9007.039
1976,8976.941
1977,8942.712
1978,8927.752
1979,8949.112
1980,8980.951
1981,8988.622
1982,8962.044
1983,8904.169
1984,8847.285
1985,8831.13
1986,8851.174
1987,8881.596
1988,8907.374
1989,8920.412
1990,8919.326
1991,8907.046
1992,8884.064
1993,8849.582
1994,8814.634
1995,8799.986
1996,8810.279
1997,8833.782
1998,8857.9
1999,8869.924
2000,8859.777
2001,8821.086
2002,8764.472
2003,8723.39
2004,8713.561
2005,8721.119
2006,8733.449
2007,8744.223
2008,8750.496
2009,8754.431
2010,8755.889
2011,8749.137
2012,8735.329
2013,8731.787
2014,8742.279
2015,8734.314
2016,8687.387
2017,8623.53
2018,8573.395
2019,8572.983
2020,8630.495
2021,8674.062
2022,8656.154
2023,8641.542
2024,8676.597
2025,8688.384
2026,8620.756
2027,8543.735
2028,8526.159
2029,8550.329
2030,8579.124
2031,8569.917
2032,8506.31
2033,8465.827
2034,8512.344
2035,8592.418
2036,8635.087
2037,8597.265
2038,8474.982
2039,8379.154
2040,8399.515
2041,8466.487
2042,8504.609
2043,8534.823
2044,8574.329
2045,8560.623
2046,8456.888
2047,8362.226
2048,8358.338
2049,8387.403
2050,8387.374
2051,8364.484
2052,8333.566
2053,8297.884
2054,8267.799
2055,8277.982
2056,8333.677
2057,8355.313
2058,8300.112
2059,8244.34
2060,8240.239
2061,8248.546
2062,8240.502
2063,8234.006
2064,8246.349
2065,8282.528
2066,8322.807
2067,8307.925
2068,8233.231
2069,8185.492
2070,8203.748
2071,8247.243
2072,8281.303
2073,8287.556
2074,8261.544
2075,8213.928
2076,8159.369
2077,8115.728
2078,8099.407
2079,8122.876
2080,8159.184
2081,8154.148
2082,8116.976
2083,8098.768
2084,8107.641
2085,8124.918
2086,8135.826
2087,8128.68
2088,8098.16
2089,8047.164
2090,8011.776
2091,8029.027
2092,8073.417
2093,8113.134
2094,8176.64
2095,8274.619
2096,8297.995
2097,8189.507
2098,8118.343
2099,8191.244
2100,8270.801
2101,8276.618
2102,8306.234
2103,8400.444
2104,8479.829
2105,8532.429
2106,8642.913
2107,8790.63
2108,8846.42
2109,8835.565
2110,8906.576
2111,9051.138
2112,9161.718
2113,9228.517
2114,9286.179
2115,9303.348
2116,9246.688
2117,9220.673
2118,9313.876
2119,9371.331
2120,9270.907
2121,9171.385
2122,9185.718
2123,9203.021
2124,9136.797
2125,8997.635
2126,8832.98
2127,8723.299
2128,8679.833
2129,8642.162
2130,8559.874
2131,8403.5
2132,8251.924
2133,8216.94
2134,8207.869
2135,8093.928
2136,7970.102
2137,7945.015
2138,7934.105
2139,7860.451
2140,7769.896
2141,7706.161
2142,7675.236
2143,7652.502
2144,7583.248
2145,7499.736
2146,7502.448
2147,7512.615
2148,7369.996
2149,7232.554
2150,7326.421
2151,7441.168
2152,7341.138
2153,7203.58
2154,7182.978
2155,7165.188
2156,7097.326
2157,7086.522
2158,7142.424
2159,7153.582
2160,7095.333
2161,7013.031
2162,6925.934
2163,6845.372
2164,6821.657
2165,6879.998
2166,6904.298
2167,6822.241
2168,6739.333
2169,6719.891
2170,6725.414
2171,6728.934
2172,6723.457
2173,6690.028
2174,6612.341
2175,6557.476
2176,6591.477
2177,6611.553
2178,6541.165
2179,6502.701
2180,6546.51
2181,6544.318
2182,6459.013
2183,6373.516
2184,6367.871
2185,6488.42
2186,6582.666
2187,6485.647
2188,6354.75
2189,6337.128
2190,6336.973
2191,6286.725
2192,6221.735
2193,6195.067
2194,6255.586
2195,6319.885
2196,6262.002
2197,6159.92
2198,6121.475
2199,6117.948
2200,6135.36
2201,6234.802
2202,6362.61
2203,6343.201
2204,6207.998
2205,6111.894
2206,6072.499
2207,6052.27
2208,6013.81
2209,5957.172
2210,5953.368
2211,5998.021
2212,5996.803
2213,5927.083
2214,5818.222
2215,5704.068
2216,5619.942
2217,5600.67
2218,5637.944
2219,5650.128
2220,5622.575
2221,5610.978
2222,5624.454
2223,5640.195
2224,5617.595
2225,5527.764
2226,5386.528
2227,5261.591
2228,5268.527
2229,5317.143
2230,5205.384
