994,48272.44
995,48375.68
996,48407.57
997,48300.79
998,48073.01
999,47769.65
1000,47432.32
1001,47083.61
1002,46740.45
1003,46423.45
1004,46169.11
1005,46018.37
1006,46006.21
1007,46120.52
1008,46327.2
1009,46593.61
1010,46897.93
1011,47222.82
1012,47557.46
1013,47929.32
1014,48379.89
1015,48908.39
1016,49298.22
1017,49263.48
1018,48650.63
1019,47890.61
1020,47576.45
1021,48096.57
1022,49063.34
1023,49905.03
1024,50224
1025,50186.01
1026,50070.2
1027,50072.75
1028,50162.06
1029,50268
1030,50342.09
1031,50386.16
1032,50409.12
1033,50419.05
1034,50422.32
1035,50425.09
1036,50433.36
1037,50452.78
1038,50488.78
1039,50538.51
1040,50587.61
1041,50621.29
1042,50638.6
1043,50654.51
1044,50684.3
1045,50729.5
1046,50778.4
1047,50819.75
1048,50857.81
1049,50909.17
1050,50988.36
1051,51080.95
1052,51153.57
1053,51177.93
1054,51174.63
1055,51190.17
1056,51262.62
1057,51369.06
1058,51460.67
1059,51499.03
1060,51502.57
1061,51508.82
1062,51547.39
1063,51614.7
1064,51698.5
1065,51783.03
1066,51841.41
1067,51844.52
1068,51791.97
1069,51754.61
1070,51813.76
1071,51983.27
1072,52147.44
1073,52177.56
1074,52057.02
1075,51936.24
1076,51974.78
1077,52183.1
1078,52399.1
1079,52459
1080,52357.25
1081,52229.73
1082,52207.77
1083,52297.56
1084,52419.45
1085,52500.39
1086,52541.07
1087,52580.49
1088,52650.28
1089,52733.52
1090,52794.49
1091,52804.19
1092,52764.06
1093,52684.09
1094,52581.66
1095,52497.84
1096,52478.51
1097,52547.77
1098,52678.97
1099,52838.14
1100,52990.96
1101,53102.58
1102,53139.17
1103,53107.98
1104,53067.29
1105,53075.68
1106,53133.13
1107,53186.31
1108,53186.25
1109,53159.35
1110,53181.79
1111,53316.79
1112,53519.09
1113,53692.55
1114,53763.32
1115,53776.88
1116,53817.65
1117,53937.55
1118,54072.8
1119,54134.05
1120,54078.97
1121,53979.08
1122,53922.2
1123,53947.05
1124,54010.33
1125,54061.92
1126,54084.39
1127,54098.29
1128,54124.95
1129,54163.09
1130,54193.1
1131,54196.59
1132,54171.9
1133,54126.63
1134,54071.03
1135,54030.57
1136,54036.35
1137,54105.42
1138,54200.36
1139,54270.56
1140,54291.81
1141,54305.98
1142,54364.42
1143,54465.71
1144,54521.44
1145,54439.1
1146,54241.39
1147,54077.74
1148,54092.86
1149,54271.41
1150,54480.69
1151,54599.77
1152,54625.46
1153,54610.85
1154,54601.41
1155,54603.2
1156,54610.45
1157,54622.53
1158,54654.36
1159,54723.59
1160,54829.11
1161,54934.56
1162,55000.67
1163,55017.76
1164,55011.83
1165,55010.53
1166,55034.48
1167,55098.84
1168,55212.63
1169,55335.66
1170,55403.87
1171,55374.15
1172,55303.14
1173,55276.92
1174,55349.92
1175,55488.43
1176,55643.46
1177,55772.3
1178,55842.76
1179,55825.57
1180,55740.09
1181,55656.53
1182,55641.05
1183,55682.44
1184,55719.46
1185,55702.37
1186,55659.54
1187,55649.66
1188,55713.65
1189,55829.07
1190,55959.34
1191,56073.3
1192,56150.94
1193,56174.24
1194,56146.98
1195,56099.71
1196,56062.62
1197,56038.15
1198,56008.32
1199,55958.37
1200,55899.11
1201,55852.36
1202,55829.18
1203,55799.5
1204,55723.58
1205,55598.77
1206,55501.08
1207,55514.66
1208,55654.92
1209,55853.22
1210,56039
1211,56185.45
1212,56296.87
1213,56380.63
1214,56459.66
1215,56563.17
1216,56701.45
1217,56819.9
1218,56850.48
1219,56782.95
1220,56714.88
1221,56751.62
1222,56896.42
1223,57045.25
1224,57098.7
1225,57058.27
1226,56984.92
1227,56932.82
1228,56917.15
1229,56940.81
1230,57001.27
1231,57081.88
1232,57163.7
1233,57228.75
1234,57260.37
1235,57243.65
1236,57188.63
1237,57124.63
1238,57081.42
1239,57088.49
1240,57175.13
1241,57343.93
1242,57508.43
1243,57564.62
1244,57485.56
1245,57375.94
1246,57348.81
1247,57426.73
1248,57549.59
1249,57657.86
1250,57721.72
1251,57725.59
1252,57663.65
1253,57566.76
1254,57474.49
1255,57417.5
1256,57409.68
1257,57461.9
1258,57558.58
1259,57658.29
1260,57722.75
1261,57750.26
1262,57757.55
1263,57758.68
1264,57756.78
1265,57752.31
1266,57744.55
1267,57730.52
1268,57707.55
1269,57684.72
1270,57682.24
1271,57717.32
1272,57779.59
1273,57845.57
1274,57895.98
1275,57926.79
1276,57937.38
1277,57929.34
1278,57907.8
1279,57878.93
1280,57858.97
1281,57872.75
1282,57938.71
1283,58031.89
1284,58109.68
1285,58145
1286,58156.29
1287,58169.87
1288,58196.38
1289,58224.79
1290,58242.48
1291,58236.52
1292,58193.75
1293,58112.41
1294,58046.98
1295,58068.89
1296,58196.41
1297,58332.5
1298,58369.14
1299,58295.37
1300,58199.24
1301,58163.69
1302,58195.09
1303,58263.24
1304,58338.06
1305,58390.86
1306,58393.78
1307,58347.56
1308,58295.08
1309,58279.07
1310,58297.27
1311,58316.59
1312,58312.81
1313,58307.55
1314,58336.02
1315,58406.18
1316,58470.47
1317,58476.8
1318,58415.57
1319,58316.4
1320,58212.9
1321,58156.06
1322,58203.81
1323,58362.06
1324,58497.36
1325,58458.06
1326,58245.79
1327,58040.86
1328,58010.76
1329,58122.75
1330,58240.63
1331,58270.89
1332,58266.01
1333,58307.57
1334,58405.6
1335,58469.91
1336,58413.16
1337,58260.21
1338,58104.71
1339,58010.64
1340,57920.52
1341,57747.8
1342,57474.52
1343,57192.17
1344,56995.22
1345,56891.92
1346,56831.5
1347,56771
1348,56706.77
1349,56646.15
1350,56608.22
1351,56632.22
1352,56755.96
1353,56970.5
1354,57233.13
1355,57501.45
1356,57738
1357,57907.08
1358,58001.8
1359,58065.68
1360,58145.32
1361,58259.18
1362,58405.38
1363,58566.48
1364,58657.13
1365,58574.36
1366,58324.87
1367,58100.4
1368,58094.31
1369,58295.38
1370,58552.39
1371,58734.05
1372,58802.7
1373,58745.56
1374,58596.93
1375,58463.33
1376,58445.83
1377,58520.33
1378,58586.09
1379,58569.91
1380,58500.67
1381,58429.44
1382,58386.54
1383,58374.86
1384,58392.94
1385,58417.69
1386,58414.87
1387,58372.84
1388,58345.42
1389,58395.57
1390,58514.45
1391,58615.53
1392,58625.55
1393,58584.79
1394,58579.59
1395,58635.16
1396,58639.96
1397,58474.07
1398,58191.36
1399,57991.21
1400,58027.73
1401,58215.76
1402,58399.1
1403,58484.33
1404,58481.18
1405,58411.56
1406,58325.65
1407,58290.88
1408,58345.29
1409,58429.38
1410,58465.75
1411,58443.45
1412,58428.46
1413,58477.71
1414,58557.36
1415,58596.03
1416,58561.49
1417,58506.3
1418,58490.11
1419,58512.06
1420,58524.43
1421,58490.05
1422,58420.49
1423,58340.03
1424,58275.41
1425,58256.76
1426,58306.93
1427,58388.01
1428,58432.8
1429,58401.91
1430,58324.1
1431,58237.73
1432,58171.18
1433,58144.46
1434,58171.98
1435,58244.61
1436,58346.48
1437,58446.35
1438,58491.54
1439,58437.16
1440,58313.21
1441,58185.46
1442,58107.03
1443,58101.26
1444,58183.8
1445,58318.12
1446,58427.03
1447,58450.99
1448,58403.93
1449,58317.79
1450,58227.71
1451,58172.7
1452,58183.41
1453,58234.45
1454,58278.16
1455,58296.77
1456,58329.18
1457,58411.19
1458,58473.73
1459,58382.7
1460,58089.68
1461,57800.55
1462,57755.32
1463,57950.79
1464,58159.32
1465,58198.97
1466,58132.18
1467,58088.04
1468,58101.27
1469,58080.86
1470,57949.32
1471,57781.36
1472,57714.7
1473,57800.07
1474,57923.14
1475,57963.22
1476,57923.14
1477,57879.16
1478,57883.74
1479,57923.4
1480,57973.95
1481,58013.16
1482,58020.47
1483,57979.54
1484,57889.64
1485,57755.17
1486,57620.34
1487,57572.03
1488,57671.42
1489,57838.87
1490,57951.71
1491,57949.06
1492,57856.12
1493,57708.5
1494,57569.58
1495,57513.57
1496,57556.32
1497,57610.38
1498,57590.34
1499,57522.32
1500,57490.66
1501,57534
1502,57588.85
1503,57584.87
1504,57528.23
1505,57474.38
1506,57456.15
1507,57443.31
1508,57398.22
1509,57329.52
1510,57281.28
1511,57284.95
1512,57328.51
1513,57390.89
1514,57446.73
1515,57466.75
1516,57435.46
1517,57389.62
1518,57376.22
1519,57394.66
1520,57396.27
1521,57347.88
1522,57291.53
1523,57287.89
1524,57355.44
1525,57465.56
1526,57577.66
1527,57605.76
1528,57454.71
1529,57170
1530,56966.3
1531,57003.71
1532,57112.29
1533,57022.95
1534,56690.11
1535,56351.63
1536,56209.14
1537,56172.73
1538,56058.66
1539,55816.66
1540,55570.7
1541,55433.22
1542,55390.57
1543,55387.52
1544,55420.81
1545,55555.29
1546,55829.11
1547,56111.45
1548,56219.24
1549,56144.55
1550,56104.03
1551,56271.3
1552,56519.32
1553,56628.37
1554,56545.75
1555,56423.68
1556,56393.37
1557,56422.7
1558,56431.79
1559,56398.98
1560,56369.33
1561,56376.61
1562,56388
1563,56354.11
1564,56272.82
1565,56191.41
1566,56146.33
1567,56122.38
1568,56093.32
1569,56068.38
1570,56089.61
1571,56169.14
1572,56212.81
1573,56112.87
1574,55904.47
1575,55738.12
1576,55710.95
1577,55757.78
1578,55789.38
1579,55777.23
1580,55734.33
1581,55682.8
1582,55664.48
1583,55715.64
1584,55790.84
1585,55799.31
1586,55709.52
1587,55603.89
1588,55563.58
1589,55565.56
1590,55540.95
1591,55474.33
1592,55431.43
1593,55464.4
1594,55512.52
1595,55479.01
1596,55365.36
1597,55288.39
1598,55327.27
1599,55378.49
1600,55300.45
1601,55121.04
1602,55019.69
1603,55102.75
1604,55243.04
1605,55282.57
1606,55213.84
1607,55128.83
1608,55082.24
1609,55045.58
1610,54984.88
1611,54906.52
1612,54835.73
1613,54782.3
1614,54732.46
1615,54674.9
1616,54621.12
1617,54589.17
1618,54576.87
1619,54560.74
1620,54524.4
1621,54479.11
1622,54440.92
1623,54411.21
1624,54380.85
1625,54333.24
1626,54235.82
1627,54065.21
1628,53886.3
1629,53803.98
1630,53844.08
1631,53919.18
1632,53947.28
1633,53912.9
1634,53821.25
1635,53701.59
1636,53605.13
1637,53560.7
1638,53532.01
1639,53476.32
1640,53399.45
1641,53334.7
1642,53293.51
1643,53250.08
1644,53183.11
1645,53115.61
1646,53083.48
1647,53073.66
1648,53023.45
1649,52901.76
1650,52779.71
1651,52736.97
1652,52741.22
1653,52694.27
1654,52567.68
1655,52452.86
1656,52427.86
1657,52438.37
1658,52390.75
1659,52287.7
1660,52224.49
1661,52253.38
1662,52297.63
1663,52269.7
1664,52183.92
1665,52107.77
1666,52063.38
1667,52005.62
1668,51901.48
1669,51794.12
1670,51742.47
1671,51730.37
1672,51682.82
1673,51570.89
1674,51467.82
1675,51441.66
1676,51439.9
1677,51365.58
1678,51227.69
1679,51151.17
1680,51208.41
1681,51295.6
1682,51289.52
1683,51196.1
1684,51091.4
1685,51013.87
1686,50946.59
1687,50874.64
1688,50808.69
1689,50763.7
1690,50727.07
1691,50667.02
1692,50573.29
1693,50475.4
1694,50401.66
1695,50352.89
1696,50321.41
1697,50305.29
1698,50307.38
1699,50316.37
1700,50289.96
1701,50194.89
1702,50077.63
1703,50011.45
1704,49998.53
1705,49972.35
1706,49894.37
1707,49801.45
1708,49736.13
1709,49702.13
1710,49686.49
1711,49666.51
1712,49609.28
1713,49504.98
1714,49405.36
1715,49363.23
1716,49367.67
1717,49379.8
1718,49363.41
1719,49285.34
1720,49148.43
1721,49050.11
1722,49078.91
1723,49150.52
1724,49111.43
1725,48948.73
1726,48796.27
1727,48739.47
1728,48725.6
1729,48692.22
1730,48653.13
1731,48650.1
1732,48665.65
1733,48625.62
1734,48505.55
1735,48397.81
1736,48388.01
1737,48432.54
1738,48445.15
1739,48395.05
1740,48297.91
1741,48183.72
1742,48106.89
1743,48107.01
1744,48141.36
1745,48147.2
1746,48112.9
1747,48062.01
1748,48011.45
1749,47966.89
1750,47930.55
1751,47895.63
1752,47853.54
1753,47797.9
1754,47724.06
1755,47644.63
1756,47592.53
1757,47581.89
1758,47574.43
1759,47531.5
1760,47466.88
1761,47413.29
1762,47377.66
1763,47344.74
1764,47303.81
1765,47253.82
1766,47194.29
1767,47122.77
1768,47036.36
1769,46933.34
1770,46811.95
1771,46645.62
1772,46377.01
1773,45974.36
1774,45479.13
1775,44938.05
1776,44356.3
1777,43727.73
1778,43113.8
1779,42629.95
1780,42376.84
1781,42428.53
1782,42811.19
1783,43391.36
1784,44009.72
1785,44582.6
1786,45063.7
1787,45430.43
1788,45683.38
1789,45842.66
1790,45964.98
1791,46086.38
1792,46138.48
1793,46042.68
1794,45882.85
1795,45827.1
1796,45901.63
1797,45978.05
1798,45974.94
1799,45928.56
1800,45882.95
1801,45848.95
1802,45827.22
1803,45809.17
1804,45781.4
1805,45743.35
1806,45708.58
1807,45684.56
1808,45664.44
1809,45640.89
1810,45612.44
1811,45579.36
1812,45543.55
1813,45507.87
1814,45474.86
1815,45446.94
1816,45429.79
1817,45435.21
1818,45469.24
1819,45514.07
1820,45545.52
1821,45533.06
1822,45446.62
1823,45314.02
1824,45211.08
1825,45174.68
1826,45179.88
1827,45195.34
1828,45186.32
1829,45125.06
1830,45025.93
1831,44918.5
1832,44839.66
1833,44829.4
1834,44882.95
1835,44944.91
1836,44971.02
1837,44944.82
1838,44865.42
1839,44777.32
1840,44727.48
1841,44704.9
1842,44676.21
1843,44647.53
1844,44654.09
1845,44693.98
1846,44715.84
1847,44687.95
1848,44630.97
1849,44568.35
1850,44505.04
1851,44440.47
1852,44368.46
1853,44281.98
1854,44201.35
1855,44167.1
1856,44174.43
1857,44158.75
1858,44086.25
1859,43999.73
1860,43938.04
1861,43885.65
1862,43819.92
1863,43758.73
1864,43732.59
1865,43717.18
1866,43652.15
1867,43536.39
1868,43435.84
1869,43382.58
1870,43340.55
1871,43278.8
1872,43203.76
1873,43126.94
1874,43050.02
1875,42971.69
1876,42892.04
1877,42812.13
1878,42735.75
1879,42669.34
1880,42631.23
1881,42654.82
1882,42731.91
1883,42766.94
1884,42697.66
1885,42606.86
1886,42584.49
1887,42597.46
1888,42578.28
1889,42520.86
1890,42450.7
1891,42378.14
1892,42301.39
1893,42230.2
1894,42188.53
1895,42171.38
1896,42118.89
1897,41995.77
1898,41853.12
1899,41744.85
1900,41670.29
1901,41614.82
1902,41571.83
1903,41537.62
1904,41503.18
1905,41456.87
1906,41401.68
1907,41353.98
1908,41319.18
1909,41287.57
1910,41253.43
1911,41221
1912,41191.02
1913,41151.12
1914,41093.63
1915,41040.83
1916,41013.41
1917,40971.72
1918,40861.14
1919,40712.06
1920,40599.23
1921,40546.11
1922,40534.85
1923,40537.19
1924,40515.12
1925,40455.06
1926,40381.23
1927,40312.91
1928,40252.44
1929,40200.85
1930,40161.4
1931,40132.42
1932,40089.83
1933,40010.71
1934,39912.95
1935,39826.71
1936,39760.33
1937,39710.52
1938,39665.03
1939,39606.5
1940,39532.52
1941,39454.08
1942,39382.02
1943,39326.16
1944,39282.59
1945,39226.5
1946,39148.95
1947,39076.52
1948,39031.5
1949,39013.49
1950,39006.51
1951,38953.29
1952,38815.25
1953,38683.8
1954,38659.05
1955,38661.42
1956,38563.16
1957,38401.84
1958,38287.89
1959,38244.11
1960,38238.65
1961,38237.67
1962,38207.69
1963,38144.8
1964,38073.04
1965,38001.29
1966,37919.47
1967,37832.11
1968,37766.41
1969,37734.11
1970,37716.03
1971,37688.97
1972,37627.97
1973,37525.49
1974,37421.14
1975,37348.05
1976,37292.53
1977,37237.63
1978,37191.25
1979,37161.84
1980,37130.59
1981,37075.75
1982,37006.61
1983,36940.39
1984,36871.25
1985,36785.13
1986,36682.48
1987,36571.85
1988,36469.31
1989,36393.75
1990,36343.98
1991,36304.46
1992,36248.71
1993,36145.41
1994,36025.82
1995,35972.81
1996,35986.88
1997,35986.99
1998,35943.74
1999,35888.91
2000,35841.84
2001,35802.2
2002,35755.64
2003,35671.14
2004,35566.02
2005,35532.01
2006,35580.73
2007,35579.91
2008,35464.88
2009,35319.83
2010,35219.77
2011,35189.32
2012,35212.91
2013,35201.38
2014,35107.54
2015,35003.73
2016,34951.45
2017,34943.09
2018,34946.11
2019,34890.26
2020,34750.31
2021,34643.98
2022,34653.32
2023,34683.09
2024,34633.56
2025,34491.27
2026,34292.63
2027,34179.97
2028,34237.06
2029,34285.8
2030,34170.39
2031,33991.64
2032,33872.73
2033,33828.39
2034,33839.3
2035,33848.48
2036,33807.63
2037,33727.62
2038,33630.64
2039,33533.48
2040,33453.76
2041,33415.68
2042,33419.43
2043,33379.24
2044,33239.88
2045,33108
2046,33074.66
2047,33072.32
2048,33029.36
2049,32960.98
2050,32889.89
2051,32810.9
2052,32721.23
2053,32639.59
2054,32575.91
2055,32506.38
2056,32421.54
2057,32362.68
2058,32348.3
2059,32324.13
2060,32253.52
2061,32162.39
2062,32082.02
2063,32037.03
2064,32027.19
2065,32006.96
2066,31939.46
2067,31812.49
2068,31658.08
2069,31572.52
2070,31569.59
2071,31538.63
2072,31440.22
2073,31338.04
2074,31251.16
2075,31141.46
2076,31029.13
2077,30993.82
2078,31028.58
2079,31047.15
2080,31012.76
2081,30932.5
2082,30829.5
2083,30733.91
2084,30637.04
2085,30512.81
2086,30398.11
2087,30350.44
2088,30326.36
2089,30254.17
2090,30176.08
2091,30161.08
2092,30187.11
2093,30200.69
2094,30140.61
2095,29976.58
2096,29794.86
2097,29676.06
2098,29608.97
2099,29565.53
2100,29516.82
2101,29439.15
2102,29320.01
2103,29182.54
2104,29102.42
2105,29082.42
2106,29028.01
2107,28913.59
2108,28791.59
2109,28690.81
2110,28616.32
2111,28566.06
2112,28532.69
2113,28501.61
2114,28456.95
2115,28401.54
2116,28344.88
2117,28289.74
2118,28229.85
2119,28131.76
2120,27985.71
2121,27873.05
2122,27850.9
2123,27881.8
2124,27897.61
2125,27802.94
2126,27617.3
2127,27509.04
2128,27483.52
2129,27383.85
2130,27242.93
2131,27221.79
2132,27253.41
2133,27166.21
2134,26986.11
2135,26817.04
2136,26731.95
2137,26747.97
2138,26721.53
2139,26559.61
2140,26380.73
2141,26279.51
2142,26249.78
2143,26249.45
2144,26206.3
2145,26107.79
2146,25995.14
2147,25864.48
2148,25694.21
2149,25571.2
2150,25591.36
2151,25627.96
2152,25543.14
2153,25416.03
2154,25318.48
2155,25192.66
2156,25019.92
2157,24874.4
2158,24779.41
2159,24692.87
2160,24597.93
2161,24498.83
2162,24387.24
2163,24256.42
2164,24148.31
2165,24092.81
2166,24013.49
2167,23879.54
2168,23822.28
2169,23869.62
2170,23858.26
2171,23736.74
2172,23582.37
2173,23428.51
2174,23280.61
2175,23188.79
2176,23185.63
2177,23136.84
2178,22947.65
2179,22757.53
2180,22676.03
2181,22690.1
2182,22714.86
2183,22612.99
2184,22426.07
2185,22304.74
2186,22255.63
2187,22213.85
2188,22086.51
2189,21848.24
2190,21661.71
2191,21603.14
2192,21571.85
2193,21512.07
2194,21426.85
2195,21331.96
2196,21236.61
2197,21078.18
2198,20837.16
2199,20713.41
2200,20801.89
2201,20918.36
2202,20901.5
2203,20667.56
2204,20341.09
2205,20145.8
2206,20051.5
2207,19956.15
2208,19860.14
2209,19775.31
2210,19692.02
2211,19599.78
2212,19491.59
2213,19381.14
2214,19286.07
2215,19164.78
2216,18983.95
2217,18809.19
2218,18688.96
2219,18605.02
2220,18516.9
2221,18378.22
2222,18236.33
2223,18157.32
2224,18037.48
2225,17828.03
2226,17747.32
2227,17817.41
2228,17750.14
2229,17530.63
