400,22731.38
401,22533.67
402,22321.08
403,22104.44
404,21882.54
405,21650.17
406,21402.63
407,21144.67
408,20889.78
409,20651.56
410,20439
411,20249.49
412,20078.74
413,19923.05
414,19783.26
415,19662.28
416,19562.91
417,19485.42
418,19426.92
419,19384.38
420,19358.24
421,19360.68
422,19406.22
423,19506.79
424,19648.8
425,19803.54
426,19942.7
427,20053.11
428,20144.56
429,20228.69
430,20311.49
431,20375.14
432,20395.72
433,20352.19
434,20258.55
435,20153.83
436,20076.88
437,20043.39
438,20027.39
439,19998.85
440,19933.14
441,19831.29
442,19702.25
443,19555.34
444,19406.77
445,19278.32
446,19191.53
447,19152.2
448,19134.51
449,19109.2
450,19050.09
451,18946.49
452,18793
453,18586.03
454,18352.83
455,18147.07
456,18022.34
457,17992.49
458,17988.48
459,17931.58
460,17763.15
461,17532.98
462,17328.07
463,17229.54
464,17231.2
465,17252.04
466,17209.9
467,17065.4
468,16866.17
469,16669.98
470,16525.99
471,16440.07
472,16403.72
473,16407.54
474,16426.28
475,16421.88
476,16356.67
477,16220.19
478,16053.14
479,15901.41
480,15802.25
481,15753.54
482,15741.5
483,15752.11
484,15765.92
485,15759.64
486,15710.46
487,15614.15
488,15496.78
489,15386.91
490,15303.99
491,15232.2
492,15147.11
493,15026.25
494,14864.9
495,14668.95
496,14444.47
497,14202.15
498,13958.86
499,13731.72
500,13531.83
501,13352.08
502,13181.89
503,13011.22
504,12833.29
505,12642.91
506,12435.61
507,12224.17
508,12039.1
509,11911.32
510,11851.05
511,11821.44
512,11779.5
513,11693.02
514,11586.81
515,11504.76
516,11487.12
517,11526.9
518,11581.59
519,11608.54
520,11585.66
521,11523.81
522,11436.7
523,11329.98
524,11180.31
525,10958.01
526,10640.94
527,10271.11
528,9923.256
529,9669.543
530,9524.247
531,9438.981
532,9362.756
533,9263.532
534,9152.253
535,9045.763
536,8959.369
537,8901.076
538,8876.474
539,8889.379
540,8921.264
541,8938.205
542,8906.905
543,8823.379
544,8724.929
545,8651.619
546,8627.451
547,8629.129
548,8624.788
549,8587.667
550,8523.437
551,8450.973
552,8388.135
553,8337.557
554,8289.159
555,8232.717
556,8169.143
557,8117.878
558,8099.944
559,8124.597
560,8160.476
561,8167.653
562,8113.248
563,8016.106
564,7918.779
565,7861.891
566,7852.82
567,7868.697
568,7885.819
569,7887.388
570,7868.712
571,7826.385
572,7761.628
573,7692.447
574,7640.516
575,7623.911
576,7633.919
577,7649.394
578,7650.056
579,7630.572
580,7599.027
581,7563.913
582,7532.925
583,7512.446
584,7508.682
585,7521.648
586,7530.508
587,7510.169
588,7441.554
589,7346.494
590,7264.085
591,7230.971
592,7247.833
593,7286.464
594,7318.259
595,7326.227
596,7310.521
597,7272.686
598,7219.762
599,7174.317
600,7161.499
601,7198.526
602,7258.957
603,7301.344
604,7288.293
605,7227.478
606,7155.857
607,7109.809
608,7099.198
609,7102.845
610,7097.995
611,7072.172
612,7034.658
613,6997.462
614,6969.835
615,6950.085
616,6933.775
617,6916.89
618,6898.575
619,6879.479
620,6860.229
621,6841.088
622,6822.013
623,6802.906
624,6781.755
625,6753.702
626,6713.695
627,6660.989
628,6606.151
629,6561.538
630,6535.482
631,6516.853
632,6488.633
633,6435.908
634,6362.828
635,6283.96
636,6213.577
637,6159.258
638,6122.289
639,6103.677
640,6102.377
641,6114.069
642,6134.157
643,6156.002
644,6167.235
645,6154.544
646,6111.248
647,6063.616
648,6048.083
649,6095.625
650,6187.831
651,6279.612
652,6327.642
653,6323.94
654,6292.408
655,6257.766
656,6232.097
657,6208.769
658,6179.664
659,6142.736
660,6111.037
661,6099.882
662,6118.078
663,6146.504
664,6158.583
665,6131.847
666,6074.479
667,6008.687
668,5955.739
669,5923.405
670,5909.345
671,5910.906
672,5922.808
673,5936.628
674,5943.829
675,5940.552
676,5931.911
677,5924.015
678,5919.562
679,5910.507
680,5886.718
681,5840.133
682,5773.571
683,5693.424
684,5605.685
685,5512.839
686,5415.497
687,5314.678
688,5218.731
689,5142.121
690,5099.29
691,5097.907
692,5136.908
693,5214.602
694,5321.347
695,5431.56
696,5517.817
697,5564.665
698,5594.601
699,5637.604
700,5715.793
701,5811.237
702,5893.228
703,5934.764
704,5939.607
705,5926.911
706,5914.961
707,5908.245
708,5900.767
709,5886.508
710,5866.167
711,5848.049
712,5840.791
713,5847.904
714,5864.252
715,5883.871
716,5901.279
717,5912.202
718,5912.561
719,5899.407
720,5874.217
721,5839.553
722,5798.906
723,5761.447
724,5738.478
725,5739.983
726,5763.264
727,5798.512
728,5835.88
729,5866.025
730,5880.007
731,5869.325
732,5838.396
733,5806.729
734,5794.501
735,5808.865
736,5835.16
737,5856.682
738,5864.068
739,5865.763
740,5872.851
741,5891.433
742,5909.854
743,5912.513
744,5888.409
745,5850.751
746,5820.684
747,5816.57
748,5834.952
749,5862.063
750,5884.846
751,5899.563
752,5908.669
753,5914.818
754,5922.411
755,5937.457
756,5965.827
757,6006.248
758,6048.415
759,6081.489
760,6098.935
761,6101.673
762,6091.376
763,6071.586
764,6050.341
765,6036.338
766,6035.631
767,6045.401
768,6060.958
769,6078.159
770,6095.419
771,6111.906
772,6126.815
773,6139.523
774,6149.476
775,6156.793
776,6167.913
777,6192.762
778,6240.169
779,6302.979
780,6362.284
781,6399.742
782,6415.256
783,6426.395
784,6451.018
785,6490.548
786,6525.602
787,6535.637
788,6515.235
789,6484.011
790,6463.922
791,6468.592
792,6493.544
793,6531.923
794,6575.843
795,6614.486
796,6636.5
797,6635.322
798,6622.578
799,6614.222
800,6622.688
801,6642.633
802,6663.143
803,6674.856
804,6678.878
805,6680.584
806,6685.22
807,6696.757
808,6718.493
809,6752.89
810,6792.355
811,6822.634
812,6830.253
813,6817.201
814,6798.289
815,6788.236
816,6789.698
817,6792.911
818,6787.763
819,6773.181
820,6759.599
821,6758.096
822,6772.707
823,6796.383
824,6821.136
825,6843.195
826,6866.974
827,6897.826
828,6939.162
829,6989.741
830,7047.643
831,7108.905
832,7163.58
833,7200.603
834,7213.669
835,7213.881
836,7216.32
837,7233.46
838,7265.977
839,7311.235
840,7363.863
841,7403.465
842,7404.469
843,7349.115
844,7272.681
845,7232.45
846,7277.798
847,7391.085
848,7521.511
849,7621.973
850,7686.76
851,7734.382
852,7782.323
853,7830.759
854,7867.941
855,7882.403
856,7871.005
857,7837.294
858,7785.126
859,7720.709
860,7652.433
861,7588.367
862,7525.714
863,7450.067
864,7346.97
865,7221.009
866,7100.095
867,7013.216
868,6969.929
869,6952.592
870,6941.68
871,6929.313
872,6926.185
873,6944.568
874,6986.764
875,7037.055
876,7077.852
877,7099.51
878,7108.653
879,7113.902
880,7123.181
881,7142.766
882,7178.71
883,7231.424
884,7286.709
885,7328.006
886,7345.163
887,7346.645
888,7344.292
889,7345.438
890,7342.789
891,7326.083
892,7288.79
893,7237.871
894,7183.329
895,7133.215
896,7087.708
897,7045.036
898,7003.635
