400,49083.67
401,48731
402,48385.45
403,48059.02
404,47753
405,47465.13
406,47192.89
407,46927.23
408,46653.18
409,46355.74
410,46031.79
411,45707.89
412,45414.97
413,45177.29
414,44970.92
415,44749.77
416,44469.43
417,44127.79
418,43774.49
419,43461.72
420,43222.82
421,43028.86
422,42838.07
423,42612.9
424,42354.29
425,42086.11
426,41832.04
427,41602.32
428,41386.86
429,41173.89
430,40954.61
431,40732.18
432,40512.92
433,40302.39
434,40096.98
435,39886.54
436,39660.99
437,39419.79
438,39179.51
439,38958.39
440,38769.63
441,38602.16
442,38437.53
443,38258.5
444,38064.78
445,37869.71
446,37686.78
447,37520.48
448,37357.15
449,37181.16
450,36981.04
451,36767.38
452,36558.16
453,36370.38
454,36206.69
455,36057.46
456,35912.79
457,35763.44
458,35601.46
459,35419.13
460,35211.91
461,34992.71
462,34780.38
463,34592.54
464,34429
465,34274.38
466,34113
467,33937.54
468,33757.64
469,33584.94
470,33428.67
471,33286.04
472,33150.22
473,33014.72
474,32877.02
475,32737.82
476,32597.86
477,32458.54
478,32322.39
479,32192.03
480,32068.69
481,31947
482,31819.63
483,31680.28
484,31534.74
485,31397.42
486,31282.65
487,31193.96
488,31117.42
489,31037.63
490,30942.51
491,30832.62
492,30711.68
493,30583.48
494,30453.64
495,30328.77
496,30215.27
497,30112.95
498,30012.85
499,29905.49
500,29785.57
501,29660.68
502,29540.78
503,29434.09
504,29335.9
505,29235.49
506,29122.69
507,28998.99
508,28877.85
509,28773.14
510,28689.61
511,28611.43
512,28520.05
513,28402.29
514,28273.38
515,28158.11
516,28079.57
517,28040.29
518,28027.31
519,28027.35
520,28024.32
521,27997.38
522,27925.48
523,27799.13
524,27650.2
525,27519.71
526,27443.03
527,27409.63
528,27385.4
529,27337.29
530,27257.57
531,27165.9
532,27083.08
533,27021.95
534,26977.19
535,26941
536,26905.25
537,26859.55
538,26792.87
539,26695.52
540,26573.5
541,26443.67
542,26322.72
543,26217.46
544,26120.76
545,26024.49
546,25922.11
547,25811.64
548,25691.94
549,25563.2
550,25434.22
551,25317.28
