400,21505.67
401,21090.37
402,20702.31
403,20369.12
404,20078.46
405,19804.87
406,19524.07
407,19229.4
408,18930.52
409,18637.54
410,18357.05
411,18086.96
412,17823.8
413,17566.27
414,17329.26
415,17135.05
416,17004.85
417,16931.13
418,16871.16
419,16780.57
420,16637.21
421,16492.92
422,16414.54
423,16460.09
424,16602.63
425,16764.81
426,16870.31
427,16883.54
428,16831.04
429,16744.32
430,16652.92
431,16579.52
432,16544.74
433,16566.08
434,16622.03
435,16663.24
436,16640.75
437,16539.38
438,16404.88
439,16288.86
440,16228.85
441,16194.22
442,16133.49
443,15999.59
444,15807.15
445,15620.64
446,15504.84
447,15488.18
448,15526.5
449,15567.46
450,15566.42
451,15517.97
452,15430.05
453,15310.93
454,15175.62
455,15044.92
456,14939.48
457,14867.89
458,14813.63
459,14757.22
460,14682.58
461,14591.79
462,14493.16
463,14394.58
464,14297.82
465,14199.4
466,14095.72
467,13988.05
468,13887.58
469,13806.57
470,13753.02
471,13712.61
472,13663.7
473,13586.64
474,13489.82
475,13404.23
476,13360.96
477,13369.48
478,13398.78
479,13413.7
480,13386.91
481,13327.06
482,13253.38
483,13184.18
484,13128.23
485,13087.43
486,13063.43
487,13051.53
488,13036.65
489,13002.92
490,12937.57
491,12839.62
492,12711.01
493,12554.73
494,12384.99
495,12222.64
496,12087.94
497,11983.39
498,11887.79
499,11778.54
500,11638.84
501,11469.49
502,11274.63
503,11059.74
504,10840.81
505,10638.68
506,10473.1
507,10342.14
508,10221.53
509,10086.28
510,9924.753
511,9755.52
512,9601.177
513,9480.589
514,9393.258
515,9332.158
516,9290.229
517,9258.876
518,9228.381
519,9189.104
520,9131.632
521,9046.859
522,8925.795
523,8765.307
524,8583.359
525,8402.543
526,8242.926
527,8104.317
528,7976.099
529,7848.098
530,7721.636
531,7610.489
532,7528.888
533,7482.217
534,7455.661
535,7431.715
536,7395.95
537,7349.254
538,7297.462
539,7245.958
540,7195.034
541,7141.453
542,7082.003
543,7016.616
544,6949.644
545,6885.736
546,6830.23
547,6790.628
548,6774.77
549,6786.813
550,6806.616
551,6804.234
552,6751.942
553,6655.932
554,6550.685
555,6470.98
556,6432.154
557,6417.331
558,6406.733
559,6386.103
560,6359.986
561,6336.97
562,6324.197
563,6318.191
564,6310.621
565,6293.57
566,6266.497
567,6235.558
568,6207.064
569,6183.4
570,6160.007
571,6131.656
572,6095.989
573,6061.017
574,6037.031
575,6032.158
576,6038.244
577,6039.585
578,6021.296
579,5982.646
580,5935.609
581,5892.476
582,5861.668
583,5845.075
584,5843.933
585,5857.234
586,5876.387
587,5891.26
588,5893.354
589,5885.101
590,5873.562
591,5865.559
592,5864.635
593,5871.695
594,5887.46
595,5906.921
596,5916.565
597,5902.294
598,5858.299
599,5802.004
600,5754.784
601,5734.28
602,5737.908
603,5756.08
604,5779.347
605,5799.214
606,5807.824
607,5797.642
608,5769.168
609,5732.33
610,5697.514
611,5672.625
612,5660.364
613,5662.747
614,5679.325
615,5699.714
616,5711.072
617,5703.125
618,5685.386
619,5676.706
620,5694.813
621,5738.918
622,5792.625
623,5839.327
624,5872.382
625,5899.798
626,5930.714
627,5973.802
628,6036.599
629,6126.422
630,6246.973
631,6384.381
632,6519.482
633,6636.662
634,6753.015
635,6903.477
636,7121.531
637,7410.402
638,7744.916
639,8099.046
640,8454.642
641,8806.044
642,9148.738
643,9470.357
644,9736.667
645,9909.799
646,9957.69
647,9876.589
648,9671.57
649,9349.798
650,8938.154
651,8474.127
652,7994.497
653,7523.512
654,7074.118
655,6658.759
656,6287.772
657,5968.393
658,5707.563
659,5506.146
660,5349.875
661,5222.224
662,5109.974
663,5013.968
664,4938.833
665,4887.761
666,4853.13
667,4822.372
668,4783.738
669,4736.974
670,4690.423
671,4652.413
672,4624.655
673,4600.963
674,4574.753
675,4545.516
676,4524.392
677,4523.801
678,4548.933
679,4582.215
680,4601.642
681,4590.151
682,4556.614
683,4518.422
684,4490.596
685,4466.846
686,4429.528
687,4362.358
688,4273.362
689,4190.864
690,4143.342
691,4143.823
692,4185.426
693,4259.935
694,4354.642
695,4447.8
696,4516.637
697,4547.041
698,4552.357
699,4551.341
700,4559.741
701,4578.022
702,4601.769
703,4626.532
704,4647.502
705,4659.704
706,4658.595
707,4646.012
708,4628.623
709,4613.03
710,4600.664
711,4587.103
712,4567.67
713,4542.054
714,4517.314
715,4501.204
716,4497.961
717,4502.86
718,4509.772
719,4513.882
720,4515.504
721,4516.217
722,4517.374
723,4518.978
724,4520.525
725,4521.426
726,4520.292
727,4515.285
728,4504.745
729,4489.978
730,4474.697
731,4462.722
732,4459.014
733,4469.863
734,4501.5
735,4550.124
736,4595.127
737,4614.357
738,4598.407
739,4568.773
740,4551.538
741,4565.969
742,4607.088
743,4664.524
744,4728.393
745,4791.348
746,4846.878
747,4889.447
748,4921.141
749,4947.651
750,4974.025
751,4997.28
752,5009.091
753,5001.492
754,4975.464
755,4940.224
756,4905.169
757,4875.139
758,4849.214
759,4826.123
760,4806.223
761,4792.691
762,4788.981
763,4795.843
764,4807.544
765,4817.395
766,4822.321
767,4831.4
768,4856.263
769,4904.135
770,4961.463
771,5008.572
772,5029.892
773,5037.161
774,5053.236
775,5098.257
776,5166.183
777,5236.533
778,5290.065
779,5327.116
780,5362.405
781,5410.486
782,5474.828
783,5548.175
784,5622.91
785,5694.493
786,5762.277
787,5825.92
788,5888.882
789,5960.914
790,6052.341
791,6168.02
792,6300.9
793,6442.373
794,6586.425
795,6734.522
796,6889.457
797,7053.103
798,7223.829
799,7399.175
800,7577.603
801,7762.209
802,7957.552
803,8167.316
804,8389.324
805,8619.014
806,8851.618
807,9080.775
808,9299.271
809,9500.362
810,9683.181
811,9850.755
812,10005.11
813,10130.48
814,10196.3
815,10172.77
816,10060.13
817,9889.572
818,9693.414
819,9491.368
820,9287.089
821,9083.255
822,8886.069
823,8707.265
824,8559.011
825,8445.56
826,8355.819
827,8276.946
828,8204.198
829,8152.168
830,8138.3
831,8170.288
832,8227.041
833,8282.15
834,8316.538
835,8337.97
836,8360.332
837,8395.44
838,8445.687
839,8510.825
840,8588.435
841,8664.137
842,8719.439
843,8741.41
844,8754.885
845,8800.368
846,8912.943
847,9081.699
848,9272.966
849,9456.286
850,9636.448
851,9838.871
852,10086.91
853,10373.75
854,10671.82
855,10954.42
856,11216.36
857,11469.63
858,11725.38
859,11967.71
860,12155.55
861,12247.3
862,12214.78
