400,24606.04
401,24554.41
402,24528.96
403,24537.49
404,24554.65
405,24542.27
406,24463.95
407,24317.54
408,24137.56
409,23959.89
410,23810.91
411,23689.79
412,23590.7
413,23506.93
414,23422.94
415,23318.5
416,23174.02
417,22988.91
418,22789.43
419,22603.54
420,22451.53
421,22324.37
422,22205.85
423,22081.22
424,21951.71
425,21829.46
426,21726.59
427,21648.21
428,21587.11
429,21534.92
430,21483.83
431,21428.24
432,21363.3
433,21284.17
434,21184.71
435,21057.78
436,20896.4
437,20710.5
438,20545.04
439,20448.79
440,20455.59
441,20515.65
442,20549.73
443,20483.32
444,20317.58
445,20122.57
446,19969.91
447,19896.49
448,19860.8
449,19810.91
450,19704.63
451,19557.61
452,19407.77
453,19291.21
454,19213.87
455,19152.7
456,19083.81
457,18993.33
458,18890.79
459,18788.99
460,18697.76
461,18608.88
462,18507.12
463,18378.28
464,18226.47
465,18073.2
466,17940.4
467,17838.7
468,17753.05
469,17665.03
470,17560.1
471,17446.21
472,17339.57
473,17255.13
474,17186.86
475,17110.1
476,16999.98
477,16853.24
478,16711.62
479,16621.96
480,16618
481,16665.98
482,16710.21
483,16698.73
484,16627.94
485,16531.99
486,16445.49
487,16385.66
488,16339.01
489,16288.99
490,16221
491,16128.39
492,16006.67
493,15852.38
494,15673.38
495,15484.81
496,15301.58
497,15128.99
498,14958.54
499,14780.76
500,14589.04
501,14386.14
502,14176.83
503,13965.29
504,13751.78
505,13534.47
506,13311.91
507,13091.1
508,12888.5
509,12720.78
510,12593.64
511,12485.95
512,12372.77
513,12234.95
514,12086.21
515,11952.02
516,11855.48
517,11785.17
518,11702.18
519,11567.64
520,11374.9
521,11172
522,11011.84
523,10928.87
524,10887.94
525,10837.52
526,10731.76
527,10573.53
528,10392.04
529,10216.23
530,10068.81
531,9965.379
532,9920.979
533,9932.777
534,9955.112
535,9936.454
536,9838.438
537,9692.251
538,9552.293
539,9468.828
540,9442.492
541,9438.41
542,9421.639
543,9376.949
544,9317.676
545,9259.28
546,9213.769
547,9182.791
548,9166.006
549,9161.698
550,9158.652
551,9141.746
552,9096.736
553,9022.853
554,8930.784
555,8831.479
556,8734.51
557,8647.19
558,8576.562
559,8526.192
560,8487.553
561,8449.515
562,8401.913
563,8341.43
564,8267.934
565,8181.66
566,8089.858
567,8006.169
568,7944.263
569,7909.293
570,7891.344
571,7879.03
572,7861.881
573,7832.487
574,7784.186
575,7712.751
576,7632.467
577,7566.123
578,7535.127
579,7537.246
580,7549.216
581,7547.427
582,7523.429
583,7494.188
584,7478.989
585,7488.55
586,7505.52
587,7506.878
588,7474.916
589,7427.155
590,7395.623
591,7410.177
592,7469.599
593,7548.345
594,7620.492
595,7664.514
596,7665.132
597,7607.682
598,7494.966
599,7377.167
600,7312.119
601,7342.414
602,7430.565
603,7512.635
604,7530.601
605,7488.235
606,7427.841
607,7390.962
608,7388.145
609,7395.235
610,7386.473
611,7347.952
612,7289.59
613,7224.114
614,7163.824
615,7119.617
616,7102.013
617,7118.108
618,7150.185
619,7169.523
620,7149.586
621,7096.36
622,7041.617
623,7017.079
624,7028.734
625,7047.114
626,7040.379
627,6997.688
628,6959.314
629,6972.984
630,7071.456
631,7220.982
632,7369.314
633,7470.564
634,7530.97
635,7583.037
636,7657.339
637,7748.782
638,7821.413
639,7838.864
640,7786.521
641,7681.519
642,7543.418
643,7389.55
644,7231.757
645,7080.989
646,6946.208
647,6827.657
648,6723.142
649,6630.845
650,6551.99
651,6489.275
652,6444.71
653,6409.028
654,6363.789
655,6290.829
656,6191.216
657,6091.668
658,6020.496
659,5991.098
660,5984.021
661,5975.495
662,5949.28
663,5917.373
664,5898.379
665,5906.933
666,5931.932
667,5951.938
668,5947.106
669,5916.272
670,5870.594
671,5821.25
672,5775.374
673,5735.845
674,5705.334
675,5686.342
676,5681.104
677,5691.818
678,5716.341
679,5740.796
680,5749.377
681,5730.046
682,5687.555
683,5631.355
684,5572.077
685,5529.503
686,5527.572
687,5587.19
688,5688.802
689,5783.82
690,5824.607
691,5804.169
692,5760.341
693,5732.937
694,5742.272
695,5775.678
696,5817.32
697,5854.706
698,5884.12
699,5903.289
700,5910.08
701,5902.938
702,5880.458
703,5842.395
704,5796.356
705,5753.207
706,5722.856
707,5704.5
708,5690.537
709,5673.548
710,5651.771
711,5628.782
712,5608.284
713,5590.233
714,5569.361
715,5540.068
716,5504.275
717,5479.523
718,5485.269
719,5530.645
720,5592.364
721,5640.814
722,5653.776
723,5644.527
724,5637.006
725,5651.517
726,5681.433
727,5707.984
728,5713.781
729,5698.469
730,5672.902
731,5647.979
732,5631.615
733,5628.922
734,5644.704
735,5675.641
736,5707.541
737,5725.533
738,5723.357
739,5711.174
740,5700.986
741,5701.572
742,5712.854
743,5733.239
744,5760.605
745,5790.672
746,5818.624
747,5840.488
748,5857.285
749,5871.849
750,5886.849
751,5903.479
752,5922.171
753,5943.107
754,5963.161
755,5976.842
756,5979.035
757,5974.208
758,5976.234
759,5999.13
760,6046.343
761,6107.214
762,6170.165
763,6230.046
764,6293.403
765,6368.013
766,6458.352
767,6560.661
768,6669.921
769,6780.599
770,6885.417
771,6976.713
772,7047.616
773,7095.044
774,7117.058
775,7112.917
776,7089.908
777,7058.612
778,7029.015
779,7005.42
780,6989.016
781,6980.639
782,6976.771
783,6970.748
784,6956.143
785,6933.092
786,6907.909
787,6887.031
788,6872.662
789,6861.833
790,6851.259
791,6837.814
792,6818.624
793,6790.87
794,6756.786
795,6728.946
796,6721.194
797,6740.531
798,6775.729
799,6812.543
800,6838.732
801,6849.063
802,6839.818
803,6810.298
804,6773.513
805,6746.388
806,6743.014
807,6760.61
808,6790.199
809,6823.012
810,6852.144
811,6871.541
812,6876.159
813,6871.303
814,6868.361
815,6877.801
816,6896.171
817,6909.853
818,6905.863
819,6888.288
820,6876.542
821,6890.121
822,6934.853
823,7001.527
824,7080.084
825,7158.022
826,7219.548
827,7248.865
828,7247.184
829,7243.416
830,7268.937
831,7336.375
832,7421.269
833,7494.784
834,7539.093
835,7562.863
836,7578.668
837,7597.571
838,7626.171
839,7670.273
840,7729.733
841,7783.356
842,7805.243
843,7778.63
844,7726.067
845,7680.674
846,7668.097
847,7675.048
848,7675.685
849,7648.66
850,7600.918
851,7550.251
852,7513.156
853,7495.961
854,7500.414
855,7527.029
856,7565.483
857,7599.716
858,7615.177
859,7614.61
860,7611.343
861,7617.653
862,7629.737
863,7632.489
864,7611.804
865,7573.991
866,7541.762
867,7536.98
868,7554.807
869,7566.041
870,7541.836
871,7485.348
872,7432.704
873,7420.405
874,7447.708
875,7470.708
876,7444.003
877,7361.608
878,7268.641
879,7213.114
880,7211.418
881,7234.261
882,7249.013
883,7243.8
884,7240.046
885,7262.056
886,7318.384
887,7389.621
