400,21276.36
401,21120.33
402,20965.63
403,20832.23
404,20716.57
405,20607.25
406,20493.26
407,20367.73
408,20227.62
409,20070.13
410,19900.86
411,19746.79
412,19637.87
413,19597.07
414,19595.94
415,19582.48
416,19506.58
417,19364.71
418,19210.46
419,19100.19
420,19071.94
421,19103.16
422,19158.8
423,19206.51
424,19237.69
425,19257.91
426,19272.88
427,19286.79
428,19301.59
429,19319.04
430,19338.76
431,19351.31
432,19344.96
433,19309.18
434,19247.73
435,19174.6
436,19103.79
437,19045.08
438,19000.72
439,18972.15
440,18957.83
441,18941.18
442,18901.09
443,18818.46
444,18701.96
445,18582.71
446,18491.94
447,18440.55
448,18398.77
449,18332.34
450,18216.11
451,18073.45
452,17943.94
453,17864.61
454,17834.69
455,17821.04
456,17789.94
457,17721.57
458,17624.89
459,17512.36
460,17395.47
461,17281.02
462,17174.09
463,17079.3
464,16994.06
465,16909.54
466,16816.89
467,16713.38
468,16608.76
469,16514.2
470,16438.16
471,16375.12
472,16314.98
473,16248.03
474,16169.46
475,16078.39
476,15974.16
477,15862.44
478,15761
479,15688.77
480,15658.41
481,15653.49
482,15649.14
483,15622.23
484,15569.52
485,15502.05
486,15430.95
487,15362.35
488,15294.25
489,15223.92
490,15148.27
491,15062.71
492,14962.3
493,14843.14
494,14711.65
495,14580.37
496,14461.57
497,14357.15
498,14255.31
499,14143.43
500,14012.85
501,13867.11
502,13712.07
503,13553.33
504,13395.32
505,13241.86
506,13096.58
507,12959.77
508,12828.28
509,12698.82
510,12570.03
511,12444.86
512,12326.82
513,12218.65
514,12118.76
515,12024.14
516,11931.93
517,11840.75
518,11750.37
519,11660.58
520,11571
521,11480.99
522,11389.9
523,11297.76
524,11207.1
525,11120.97
526,11041.74
527,10965.57
528,10885.52
529,10794.99
530,10695.85
531,10599.18
532,10516.38
533,10455.5
534,10417.04
535,10400.4
536,10403.31
537,10414.49
538,10419.85
539,10406.54
540,10376.13
541,10340.12
542,10309.97
543,10289.85
544,10273.67
545,10254.59
546,10227.74
547,10193.88
548,10154.83
549,10112.14
550,10065.83
551,10015.26
552,9960.147
553,9905.979
554,9863.029
555,9841.502
556,9841.329
557,9845.38
558,9835.063
559,9798.906
560,9749.879
561,9706.149
562,9682.688
563,9670.986
564,9651.786
565,9607.082
566,9541.673
567,9481.077
568,9451.148
569,9457.859
570,9472.04
571,9461.138
572,9404.489
573,9323.934
574,9250.768
575,9211.893
576,9201.834
577,9200.056
578,9186.813
579,9156.074
580,9114.12
581,9067.623
582,9022.941
583,8985.936
584,8962.375
585,8954.777
586,8954.729
587,8951.577
588,8936.374
589,8911.582
590,8884.507
591,8862.08
592,8845.978
593,8833.641
594,8822.39
595,8808.635
596,8787.415
597,8753.696
598,8707.313
599,8661.768
600,8632.87
601,8632.317
602,8649.233
603,8664.976
604,8662.549
605,8643.206
606,8620.063
607,8605.987
608,8602.511
609,8597.885
610,8579.719
611,8543.191
612,8499.527
613,8461.941
614,8441.032
615,8437.083
616,8447.771
617,8469.77
618,8491.693
619,8498.369
620,8475.769
621,8428.581
622,8377.269
623,8342.392
624,8329.541
625,8322.281
626,8302.514
627,8259.744
628,8203.391
629,8146.055
630,8098.318
631,8061.127
632,8032.489
633,8010.223
634,7990.356
635,7967.937
636,7938.456
637,7906.271
638,7884.06
639,7884.59
640,7909.175
641,7940.886
642,7961.25
643,7959.273
644,7944.623
645,7930.485
646,7927.041
647,7929.724
648,7929.388
649,7918.165
650,7899.742
651,7884.046
652,7880.412
653,7886.292
654,7888.422
655,7873.415
656,7838.607
657,7797.278
658,7763.929
659,7745.988
660,7733.318
661,7713.138
662,7677.065
663,7635.592
664,7604.258
665,7595.685
666,7600.716
667,7600.222
668,7576.523
669,7532.617
670,7486.966
671,7457.825
672,7446.286
673,7432.931
674,7397.332
675,7335.558
676,7275.3
677,7247.742
678,7270.292
679,7317.039
680,7353.621
681,7351.845
682,7315.791
683,7260.153
684,7198.551
685,7135.007
686,7068.424
687,6998.115
688,6931.183
689,6881.234
690,6861.695
691,6872.874
692,6898.136
693,6919.846
694,6929.597
695,6937.442
696,6955.616
697,6990.937
698,7033.068
699,7068.289
700,7085.961
701,7091.128
702,7093.837
703,7102.914
704,7117.019
705,7129.729
706,7135.22
707,7136.907
708,7145.205
709,7170.273
710,7210.098
711,7248.869
712,7270.173
713,7265.889
714,7241.893
715,7205.409
716,7164.041
717,7126.373
718,7101.14
719,7094.133
720,7099.6
721,7108.958
722,7114.833
723,7117.143
724,7118.551
725,7121.339
726,7124.095
727,7123.33
728,7115.799
729,7102.496
730,7087.872
731,7076.425
732,7071.182
733,7073.443
734,7084.357
735,7100.309
736,7109.71
737,7100.248
738,7067.659
739,7027.194
740,6996.996
741,6989.901
742,6999.843
743,7016.549
744,7030.919
745,7039.972
746,7042.743
747,7038.759
748,7031.451
749,7026.086
750,7027.486
751,7034.952
752,7044.11
753,7050.636
754,7052.465
755,7049.607
756,7042.218
757,7032.785
758,7026.752
759,7029.681
760,7041.746
761,7053.755
762,7055.595
763,7043.498
764,7028.92
765,7025.561
766,7042.234
767,7071.354
768,7101.886
769,7124.958
770,7141.908
771,7157.078
772,7174.152
773,7192.396
774,7209.292
775,7222.811
776,7235.719
777,7253.425
778,7280.855
779,7315.75
780,7350.578
781,7377.958
782,7396.603
783,7411.136
784,7426.305
785,7442.806
786,7456.187
787,7461.742
788,7460.417
789,7462.517
790,7479.203
791,7514.279
792,7555.581
793,7588.831
794,7604.054
795,7603.612
796,7592.067
797,7574.786
798,7560.167
799,7557.34
800,7572.88
801,7600.474
802,7629.767
803,7651.614
804,7665.006
805,7672.253
806,7675.819
807,7679.459
808,7687.599
809,7704.188
810,7727.307
811,7751.138
812,7770.157
813,7784.967
814,7801.257
815,7824.546
816,7852.4
817,7874.193
818,7879.235
819,7868.894
820,7859.9
821,7869.836
822,7905.518
823,7956.836
824,8012.187
825,8060.276
826,8090.443
827,8092.104
828,8063.95
829,8026.815
830,8004.803
831,8012.425
832,8035.831
833,8055.945
834,8058.876
835,8049.734
836,8037.956
837,8031.012
838,8027.478
839,8023.425
840,8015.907
841,8007.376
842,8002.147
843,8003.418
844,8006.815
845,8004.83
846,7991.44
847,7973.171
848,7962.758
849,7971.375
850,7993.503
851,8013.845
852,8018.077
853,8006.276
854,7988.412
855,7974.21
856,7966.063
857,7960.488
858,7954.011
859,7946.768
