400,35860.2
401,35267.08
402,34659.52
403,34034.83
404,33420.88
405,32855.47
406,32374.16
407,31976.83
408,31630.43
409,31301.09
410,30964.57
411,30620.24
412,30271.13
413,29920.07
414,29568.79
415,29218.44
416,28870.31
417,28530.09
418,28208.91
419,27918.08
420,27664.37
421,27439.45
422,27231.93
423,27030.33
424,26820.9
425,26588.58
426,26318.9
427,26020.26
428,25736.23
429,25512.78
430,25379.3
431,25296.22
432,25206.09
433,25056.23
434,24849.58
435,24628.85
436,24436.81
437,24293.74
438,24179.4
439,24069.54
440,23942.16
441,23785.22
442,23589.89
443,23349.34
444,23087.42
445,22852.68
446,22693.53
447,22623.35
448,22585.44
449,22515.34
450,22361.91
451,22143.48
452,21901.81
453,21676.71
454,21481.49
455,21306.81
456,21142.71
457,20980.62
458,20814.84
459,20640.09
460,20454.18
461,20272.08
462,20114.61
463,20000.7
464,19920.1
465,19837.6
466,19717.75
467,19547.37
468,19358.71
469,19189.22
470,19067.02
471,18972.07
472,18868.51
473,18723.05
474,18537.74
475,18343.07
476,18169.89
477,18037.04
478,17941.01
479,17875.83
480,17834.15
481,17801.73
482,17762.4
483,17701.33
484,17619.25
485,17528.02
486,17439.54
487,17360.26
488,17287.84
489,17219.13
490,17152
491,17088.3
492,17030.84
493,16981.67
494,16935.27
495,16881.62
496,16810.8
497,16715.73
498,16593.02
499,16439.59
500,16258
501,16068.39
502,15894.09
503,15753.67
504,15630.21
505,15490.42
506,15302.49
507,15064.3
508,14804.39
509,14552.36
510,14330.2
511,14142.87
512,13992.89
513,13881.27
514,13800.77
515,13741.4
516,13693.32
517,13647.2
518,13594.1
519,13525.26
520,13436.69
521,13332
522,13215.49
523,13090.56
524,12957.56
525,12816.15
526,12666.13
527,12508.64
528,12345.46
529,12178.67
530,12018.26
531,11882.87
532,11791.28
533,11749.25
534,11732.68
535,11713.51
536,11669.33
537,11606.01
538,11538.48
539,11480.62
540,11433.78
541,11390.68
542,11343.99
543,11288.78
544,11223.52
545,11146.94
546,11059.66
547,10967.94
548,10879.03
549,10798.94
550,10725.75
551,10654.32
552,10580.04
553,10506.67
554,10444.92
555,10405.49
556,10388.19
557,10374.69
558,10345.13
559,10285.79
560,10204.01
561,10111.62
562,10020.62
563,9944.965
564,9899.423
565,9897.323
566,9925.502
567,9946.716
568,9923.477
569,9846.792
570,9758.074
571,9703.579
572,9712.124
573,9750.154
574,9770.241
575,9731.828
576,9645.102
577,9543.827
578,9460.421
579,9403.66
580,9361.084
581,9319.632
582,9270.215
583,9210.462
584,9138.674
585,9055.77
586,8971.5
587,8897.408
588,8843.26
589,8806.905
590,8781.155
591,8759.252
592,8740.957
593,8731.263
594,8735.122
595,8748.991
596,8756.737
597,8741.326
598,8696.296
599,8644.817
600,8615.093
601,8628.918
602,8673.04
603,8722.122
604,8752.366
605,8756.324
606,8737.212
607,8698.539
608,8648.373
609,8600.113
610,8567.344
611,8557.308
612,8563.81
613,8578.978
614,8595.809
615,8610.664
616,8620.771
617,8623.831
618,8621.203
619,8615.969
620,8611.505
621,8616.471
622,8643.975
623,8707.016
624,8809.417
625,8941.501
626,9092.573
627,9253.839
628,9421.451
629,9592.382
630,9766.438
631,9957.28
632,10182.74
633,10458.5
634,10780.9
635,11135.7
636,11509.95
637,11918.66
638,12403.02
639,13004.36
640,13719.15
641,14472.33
642,15182.82
643,15781.57
644,16232.33
645,16504.63
646,16574.1
647,16446.23
648,16135.81
649,15658.39
650,15037.39
651,14300.42
652,13475.94
653,12609.96
654,11764.29
655,11000.5
656,10347.92
657,9788.123
658,9298.893
659,8865.416
660,8491.228
661,8182.658
662,7942.635
663,7759.476
664,7617.601
665,7502.72
666,7409.928
667,7338.637
668,7287.959
669,7252.243
670,7222.282
671,7189.115
672,7153.436
673,7127.497
674,7124.085
675,7143.237
676,7160.553
677,7148.937
678,7093.335
679,7016.548
680,6948.763
681,6915.016
682,6913.446
683,6933.332
684,6963.917
685,6993.875
686,7011.599
687,7006.527
688,6985.624
689,6970.475
690,6982.579
691,7024.818
692,7076.061
693,7113.718
694,7126.71
695,7126.95
696,7129.063
697,7141.827
698,7155.493
699,7156.657
700,7136.443
701,7109.11
702,7096.279
703,7115.703
704,7152.813
705,7176.877
706,7159.252
707,7102.836
708,7034.469
709,6980.938
710,6951.286
711,6934.459
712,6918.423
713,6897.328
714,6875.77
715,6859.334
716,6850.417
717,6843.272
718,6830.876
719,6808.257
720,6778.491
721,6746.621
722,6717.365
723,6693.486
724,6677.005
725,6669.431
726,6667.296
727,6664.356
728,6654.902
729,6642.49
730,6638.205
731,6652.981
732,6686.271
733,6724.127
734,6751.961
735,6763.083
736,6764.03
737,6762.599
738,6766.507
739,6783.296
740,6820.474
741,6881.601
742,6956.168
743,7030.534
744,7094.04
745,7151.693
746,7213.638
747,7287.847
748,7365.227
749,7428.629
750,7462.443
751,7470.384
752,7468.989
753,7474.096
754,7482.892
755,7475.416
756,7431.645
757,7352.76
758,7266.739
759,7203.078
760,7174.746
761,7166.002
762,7158.271
763,7140.676
764,7120.864
765,7109.206
766,7114.244
767,7138.376
768,7182.714
769,7245.731
770,7313.475
771,7368.318
772,7396.665
773,7411.626
774,7437.196
775,7494.675
776,7579.399
777,7672.389
778,7755.597
779,7826.292
780,7892.993
781,7964.281
782,8044.282
783,8132.818
784,8229.561
785,8335.191
786,8451.682
787,8581.066
788,8724.338
789,8880.739
790,9049.36
791,9230.71
792,9428.376
793,9646.352
794,9884.587
795,10131.43
796,10373.17
797,10602.23
798,10834.48
799,11091.35
800,11389.12
801,11717.94
802,12059.82
803,12400.1
804,12746.67
805,13116.61
806,13524.35
807,13960.32
808,14402.38
809,14828.67
810,15222.58
811,15570.9
812,15860.73
813,16082.9
814,16231.42
815,16300.68
816,16292.93
817,16218.56
818,16088.3
819,15913.23
820,15704.8
821,15474.54
822,15237.46
823,15013.94
824,14824.77
825,14675.56
826,14542.6
827,14398.84
828,14234.43
829,14080.64
830,13974.79
831,13940.45
832,13960.52
833,14010.4
834,14072.55
835,14155.25
836,14272.68
837,14430.34
838,14594.79
839,14721.6
840,14779.14
841,14806.5
842,14867.09
843,15014.12
844,15231.13
845,15472.78
846,15700.3
847,15930.67
848,16208.49
849,16574.11
850,17021.6
851,17517.94
852,18032.26
853,18565.97
854,19142.73
855,19784.48
856,20478.72
857,21185.3
858,21862.1
859,22444.54
860,22847.23
861,22985.44
862,22817.55
863,22348.04
864,21584.31
865,20555.63
866,19318.08
867,17929.9
868,16465.88
869,15023.91
870,13703.29
871,12566.24
872,11615.78
873,10849.51
874,10250.79
875,9777.169
876,9383.535
877,9042.311
878,8761.826
879,8554.778
880,8423.054
881,8343.668
882,8290.104
883,8241.46
884,8191.495
885,8136.291
886,8075.491
887,8019.07
888,7978.894
889,7960.02
890,7945.48
891,7913.811
892,7850.39
893,7765.291
894,7674.159
895,7590.563
896,7519.654
897,7464.508
898,7426.901
899,7402.876
900,7386.912
901,7373.725
902,7359.306
903,7340.012
904,7314.203
905,7290.73
906,7281.869
907,7296.929
908,7328.269
909,7362.273
910,7387.362
911,7404.575
912,7419.722
913,7438.32
914,7463.817
915,7498.839
916,7545.062
917,7597.539
918,7648.478
919,7691.586
920,7731.978
921,7779.92
922,7843.466
923,7912.787
924,7969.577
925,7998.429
926,8008.849
927,8022.675
928,8058.444
929,8104.788
930,8134.945
931,8125.563
932,8085.824
933,8042.218
934,8018.623
935,8012.29
936,8005.922
937,7983.611
938,7944.704
939,7897.089
940,7848.379
941,7802.323
942,7760.483
943,7724.178
944,7692.506
945,7663.289
946,7634.558
947,7606.745
948,7581.671
949,7561.042
950,7545.062
951,7533.069
952,7524.589
953,7521.244
954,7525.88
955,7540.739
956,7561.669
957,7580.796
958,7590.74
959,7589.803
960,7579.557
961,7561.8
962,7540.119
963,7519.127
964,7502.919
965,7490.448
966,7477.8
967,7461.407
968,7441.318
969,7419.546
