400,10979.89
401,11030.61
402,11080.47
403,11112.6
404,11124.32
405,11117.72
406,11095.12
407,11064.51
408,11039.06
409,11031.96
410,11050.41
411,11086.68
412,11130.81
413,11174.05
414,11216
415,11260.13
416,11309.9
417,11370.05
418,11446.83
419,11546.53
420,11671.47
421,11810.77
422,11950.87
423,12079.83
424,12201.04
425,12326.96
426,12469.79
427,12627.94
428,12778.69
429,12897.82
430,12968.88
431,13007.74
432,13038.63
433,13083.79
434,13141.93
435,13194.98
436,13224.79
437,13221.6
438,13190.66
439,13138.75
440,13069.47
441,12970.74
442,12825.77
443,12619.96
444,12371.73
445,12126.09
446,11928.09
447,11799.72
448,11717.05
449,11650.95
450,11574.9
451,11475.23
452,11342.74
453,11169.59
454,10970.65
455,10780.21
456,10632.62
457,10542.94
458,10486.02
459,10431.97
460,10354.66
461,10247.63
462,10111.31
463,9946.953
464,9771.448
465,9614.984
466,9507.677
467,9456.851
468,9423.293
469,9362.529
470,9242.564
471,9096.179
472,8977.349
473,8935.786
474,8961.546
475,8996.606
476,8982.57
477,8895.769
478,8777.609
479,8676.254
480,8628.433
481,8618.325
482,8614.663
483,8588.74
484,8541.864
485,8496.811
486,8476.284
487,8483.962
488,8492.571
489,8472.266
490,8402.56
491,8299.229
492,8186.867
493,8088.144
494,8008.127
495,7941.357
496,7882.313
497,7826.201
498,7769.179
499,7707.518
500,7636.162
501,7545.863
502,7426.646
503,7272.142
504,7103.353
505,6953.903
506,6855.967
507,6813.081
508,6799.27
509,6787.51
510,6759.114
511,6714.114
512,6655.15
513,6584.585
514,6503.44
515,6412.269
516,6311.863
517,6206.576
518,6103.439
519,6009.453
520,5930.803
521,5872.393
522,5838.958
523,5830.477
524,5829.689
525,5815.586
526,5770.581
527,5705.457
528,5645.533
529,5615.177
530,5616.4
531,5627.006
532,5623.833
533,5593.159
534,5542.702
535,5483.098
536,5423.324
537,5364.128
538,5303.592
539,5240.271
540,5178.666
541,5127.366
542,5094.792
543,5081.229
544,5075.494
545,5065.645
546,5044.121
547,5016.253
548,4989.719
549,4970.537
550,4954.02
551,4931.145
552,4893.704
553,4846.373
554,4804.555
555,4783.69
556,4787.014
557,4797.502
558,4796.372
559,4771.289
560,4732.026
561,4693.081
562,4667.513
563,4658.25
564,4663.554
565,4681.359
566,4703.41
567,4715.815
568,4704.726
569,4667.068
570,4618.855
571,4577.932
572,4557.787
573,4556.489
574,4568.64
575,4588.306
576,4605.122
577,4606.687
578,4581.623
579,4536.438
580,4493.704
581,4476.196
582,4491.751
583,4522.818
584,4549.485
585,4556.917
586,4547.059
587,4525.364
588,4497.182
589,4467.284
590,4440.19
591,4420.39
592,4412.46
593,4421.047
594,4450.553
595,4494.1
596,4528.056
597,4527.613
598,4482.486
599,4423.091
600,4386.764
601,4401.996
602,4448.862
603,4490.753
604,4494.514
605,4465.284
606,4433.093
607,4427.438
608,4453.585
609,4488.445
610,4507.521
611,4497.646
