400,58472.55
401,58299.45
402,58110.37
403,57920.8
404,57738.41
405,57567.74
406,57412.82
407,57265.43
408,57104.28
409,56907.73
410,56667.32
411,56413.36
412,56182.94
413,56007.88
414,55875.39
415,55748.72
416,55591.94
417,55393.71
418,55177.46
419,54968.97
420,54787.39
421,54626.61
422,54474.3
423,54318.8
424,54154.34
425,53979.27
426,53792.12
427,53597.15
428,53408.79
429,53242.31
430,53107.83
431,52990.43
432,52867.66
433,52718.49
434,52540.92
435,52348.51
436,52155.07
437,51973.3
438,51813.76
439,51686.63
440,51596.64
441,51517.43
442,51411.79
443,51245.04
444,51023.89
445,50792.8
446,50596.98
447,50458.42
448,50346.65
449,50224.25
450,50059.76
451,49856.87
452,49632.8
453,49404.55
454,49187.79
455,48997
456,48846.38
457,48736.2
458,48633.99
459,48502.89
460,48314.21
461,48089.02
462,47867.69
463,47688.49
464,47554.7
465,47436.25
466,47302.14
467,47134.41
468,46944.48
469,46747.78
470,46558.18
471,46381.32
472,46219.76
473,46075.66
474,45945
475,45818.22
476,45685.74
477,45542.79
478,45394.63
479,45247.68
480,45107.11
481,44971.64
482,44837.87
483,44702.58
484,44564.41
485,44423.46
486,44279.88
487,44134.06
488,43986.85
489,43839.13
490,43691.62
491,43544.51
492,43397.82
493,43251.75
494,43108.58
495,42971.92
496,42845.27
497,42726.78
498,42606.96
499,42475.82
500,42328.14
501,42174.62
502,42029.18
503,41903.45
504,41790.71
505,41675.05
506,41541.26
507,41390.25
508,41240.8
509,41112.37
510,41013.79
511,40928.18
512,40834.91
513,40717.71
514,40584.57
515,40452.2
516,40336.34
517,40239.76
518,40154.83
519,40073.79
520,39992.04
521,39910.38
522,39830.12
523,39750.88
524,39665.67
525,39566.01
526,39445.19
527,39312.35
528,39185.13
529,39080.55
530,38998.63
531,38920.21
532,38825.3
533,38704.89
534,38576.06
535,38459.58
536,38371.35
537,38301.57
538,38231.92
539,38145.36
540,38040.57
541,37927.5
542,37816.16
543,37711.99
544,37613.82
545,37520
546,37427.42
547,37328.67
548,37215.54
549,37082.7
550,36944.4
551,36822.95
552,36739.08
553,36688.2
554,36644.2
555,36580.67
556,36485
557,36367.8
558,36241.81
559,36118.23
560,36003.03
561,35900.99
562,35815.71
563,35741.73
564,35669.48
565,35589.7
566,35498.73
567,35398.02
568,35289.24
569,35176.63
570,35068.97
571,34975.51
572,34901.1
573,34835.14
574,34763.64
575,34674.74
576,34572.44
577,34468.06
578,34372.45
579,34287.89
580,34209.13
581,34130.74
582,34051.55
583,33977.58
584,33915.45
585,33867.29
586,33820.4
587,33759.05
588,33670.54
589,33561.76
590,33447.68
591,33342.72
592,33253.57
593,33180.84
594,33124.86
595,33079.52
596,33029.4
597,32958.5
598,32860.22
599,32753.54
600,32661.59
601,32601.98
602,32563.52
603,32525.42
604,32468.82
605,32394.31
606,32314.62
607,32242.29
608,32180.06
609,32119.81
610,32052.94
611,31976.88
612,31901.28
613,31837.23
614,31792.1
615,31759.36
616,31729.23
617,31692.93
618,31648.62
619,31597.56
620,31541.11
621,31482.05
622,31424.35
623,31371.86
624,31325.17
625,31280.38
626,31233.26
627,31181.95
628,31130.3
629,31083
630,31043.5
631,31009.71
632,30977.99
633,30945.08
634,30910.64
635,30875.81
636,30841.77
637,30810.13
638,30782.87
639,30761.88
640,30744.15
641,30719.58
642,30677.51
643,30613.57
644,30539.18
645,30468.08
646,30411.01
647,30365.26
648,30324.38
649,30282.36
650,30236.8
651,30187.04
652,30132.46
653,30073.44
654,30011.11
655,29946.67
656,29883.17
657,29826.14
658,29781.28
659,29749.74
660,29722.66
661,29689.94
662,29644.46
663,29590.54
664,29535.13
665,29484.51
666,29440.56
667,29403.39
668,29372.76
669,29344.46
670,29311.67
671,29267.91
672,29215.91
673,29168.12
674,29137.28
675,29127.04
676,29125.84
677,29120.75
678,29102.98
679,29074.87
680,29040.64
681,29004.03
682,28966.72
683,28929.81
684,28894.37
685,28861.46
686,28832.09
687,28806.9
688,28781.73
689,28748.93
690,28701.22
691,28643.24
692,28592.74
693,28567.93
694,28572.06
695,28583.01
696,28576.31
697,28538.82
698,28487.44
699,28443.94
700,28424.13
701,28418.92
702,28412.67
703,28392.21
704,28361.26
705,28330.46
706,28309.72
707,28300.09
708,28296.98
709,28295.81
710,28293.48
711,28288.26
712,28278.53
713,28262.93
714,28240.57
715,28210.6
716,28173.69
717,28133.83
718,28095.33
719,28060.43
720,28024.58
721,27981.96
722,27929.42
723,27876.75
724,27837.61
725,27823.21
726,27826.72
727,27833.14
728,27828.59
729,27812.73
730,27794.1
731,27781.06
732,27774.36
733,27767.63
734,27754.4
735,27735.33
736,27720.66
737,27721.22
738,27739.93
739,27764.56
740,27781.25
741,27780.89
742,27767.55
743,27747.58
744,27726.58
745,27707.3
