400,33074.53
401,32828.89
402,32598.17
403,32400.14
404,32235.64
405,32099.83
406,31987.49
407,31884.38
408,31768
409,31615.82
410,31421.02
411,31215.91
412,31038.52
413,30919.73
414,30838.52
415,30749.97
416,30610.79
417,30416.81
418,30211.82
419,30041.96
420,29940.16
421,29895.96
422,29889.84
423,29902.44
424,29913.04
425,29900.25
426,29843.29
427,29740.57
428,29619.84
429,29511.05
430,29436.01
431,29383.21
432,29332.45
433,29265
434,29179.29
435,29086.02
436,28995.96
437,28914.7
438,28838.58
439,28762.98
440,28682.28
441,28585.37
442,28459.54
443,28293.94
444,28104.68
445,27929.71
446,27806.93
447,27747.33
448,27708.17
449,27640.76
450,27508.1
451,27334.86
452,27166.43
453,27045.55
454,26977.42
455,26935.08
456,26890.86
457,26825.91
458,26739.46
459,26633.01
460,26508.64
461,26371.83
462,26229.12
463,26086.76
464,25946.37
465,25805.64
466,25662.16
467,25515.51
468,25369.23
469,25227.38
470,25093.29
471,24966.98
472,24847.36
473,24733.39
474,24625.01
475,24522.97
476,24427.97
477,24339.14
478,24252.53
479,24163.9
480,24070.95
481,23980.52
482,23902.08
483,23844.23
484,23804.84
485,23774.11
486,23742.22
487,23699.54
488,23636.77
489,23544.7
490,23419.95
491,23281.93
492,23155.51
493,23062.77
494,22999.06
495,22943.85
496,22876.83
497,22789.22
498,22687.46
499,22578.96
500,22468.82
501,22354.89
502,22233.7
503,22102.68
504,21966.01
505,21831
506,21704.75
507,21590.15
508,21485.85
509,21390.25
510,21301.74
511,21218.48
512,21138.67
513,21060.05
514,20978
515,20887.13
516,20782.69
517,20668.84
518,20556.41
519,20456.14
520,20370.73
521,20289.94
522,20202.43
523,20098.82
524,19976.39
525,19833.96
526,19671.79
527,19502.54
528,19345.21
529,19218.04
530,19121.4
531,19036.35
532,18943.23
533,18831.81
534,18713.48
535,18602.51
536,18510.63
537,18437.01
538,18376.74
539,18324.88
540,18275.09
541,18220.1
542,18152.87
543,18074.79
544,17999.1
545,17939.79
546,17903.65
547,17876.16
548,17838.93
549,17776.97
550,17696.91
551,17614.13
552,17543.33
553,17489.19
554,17448.02
555,17415.93
556,17389.64
557,17366.91
558,17345.61
559,17323.94
560,17301.16
561,17276.76
562,17250.23
563,17221.14
564,17189.08
565,17153.57
566,17112.72
567,17063.3
568,17002.16
569,16932.45
570,16868.54
571,16825.81
572,16812.38
573,16810.21
574,16795.47
575,16747.97
576,16674.44
577,16594.14
578,16525.53
579,16473.39
580,16430.22
581,16388.19
582,16343.87
583,16301.28
584,16265.16
585,16237.56
586,16211.58
587,16178.49
588,16131.75
589,16079.9
590,16037.81
591,16019.19
592,16020.34
593,16023.56
594,16011.1
595,15976.16
596,15928.15
597,15877.75
