400,25482.94
401,25388.15
402,25262.92
403,25097.88
404,24914.5
405,24746.18
406,24624.54
407,24545.01
408,24464.22
409,24337.5
410,24143.07
411,23926.19
412,23743.91
413,23645.52
414,23614.22
415,23597.82
416,23545.25
417,23442.63
418,23328.51
419,23244.97
420,23222.97
421,23251.14
422,23307.72
423,23371.9
424,23431.18
425,23478.8
426,23508.26
427,23517.58
428,23512.76
429,23500.51
430,23485.97
431,23466.97
432,23439.05
433,23398.15
434,23345.28
435,23285.66
436,23224.54
437,23165.52
438,23108.81
439,23054.19
440,23000.13
441,22937.17
442,22853.13
443,22737.18
444,22602.47
445,22484.01
446,22417.07
447,22412.56
448,22426.13
449,22406.28
450,22312.2
451,22167.44
452,22020.16
453,21916.31
454,21864.53
455,21837.67
456,21807.52
457,21755.67
458,21686.6
459,21608.04
460,21526.77
461,21444.1
462,21359.21
463,21271.47
464,21185.1
465,21108.87
466,21051.62
467,21016.3
468,20992.62
469,20968.49
470,20932.44
471,20875.84
472,20791.16
473,20672.03
474,20532.09
475,20402.77
476,20315.65
477,20284.2
478,20284.43
479,20287.95
480,20270.67
481,20229.9
482,20170.02
483,20095.6
484,20015.35
485,19941.1
486,19884.55
487,19846.99
488,19811.23
489,19758.33
490,19675.63
491,19577.12
492,19483.9
493,19415.11
494,19369.19
495,19331.19
496,19286.29
497,19228.38
498,19163.96
499,19100.4
500,19042.08
501,18983.3
502,18916.35
503,18834.77
504,18742.34
505,18647.94
506,18560.3
507,18484.47
508,18421.49
509,18372.2
510,18334.58
511,18299.63
512,18257.4
513,18200.06
514,18131.77
515,18061
516,17995.73
517,17937.66
518,17883.43
519,17829.64
520,17774.19
521,17717.27
522,17659.3
523,17600.28
524,17538.55
525,17472.12
526,17399.23
527,17320.39
528,17237.37
529,17152.07
530,17071.27
531,17007.34
532,16972.78
533,16970.03
534,16977.48
535,16970.19
536,16929.06
537,16865.6
538,16801.61
539,16757.05
540,16730.05
541,16703.04
542,16658.58
543,16592.19
544,16518.29
545,16452.64
546,16406.27
547,16375.96
548,16355.77
549,16339.97
550,16323.88
551,16303.25
552,16274.25
553,16239.21
554,16205.73
555,16181.4
556,16165.68
557,16144.26
558,16101.66
559,16029.67
560,15945.69
561,15872.59
562,15830.01
563,15813.86
564,15809.09
565,15801.08
566,15782.77
567,15754.04
568,15715.02
569,15669.25
570,15626.27
571,15596.13
572,15584.04
573,15577.83
574,15561.48
575,15521.58
576,15464.23
577,15404.48
578,15356.51
579,15318.93
580,15276.56
581,15214.04
582,15132.17
583,15058.9
584,15024.55
585,15044.62
586,15085.9
587,15105.36
588,15067.73
589,14988.86
590,14905.67
591,14853.22
592,14840.11
593,14854.26
594,14882.9
595,14902.21
596,14872.48
597,14753.05
598,14538.05
599,14315.76
600,14189.73
601,14236.72
602,14392.6
603,14546.71
604,14598.31
605,14550
606,14468.8
607,14420.71
608,14425.4
609,14450.72
610,14462.09
611,14439.52
612,14392.35
613,14333.42
614,14274.61
615,14224.5
616,14190.87
617,14179.51
618,14182.22
619,14184.56
620,14173.1
621,14149.53
622,14127.52
623,14120.68
624,14128.98
625,14133.54
626,14114.28
627,14063.75
628,14005.33
629,13966.89
630,13967.67
631,13988.55
632,13999.76
633,13975.56
634,13923.57
635,13868.23
636,13832.86
637,13820.53
638,13816.82
639,13806.99
640,13784.78
641,13756.36
642,13728.86
643,13707.51
644,13692.79
645,13684.49
646,13681.27
647,13677.01
648,13664.24
649,13637.05
650,13602.14
651,13572.36
652,13559.54
653,13559.36
654,13554.37
655,13527.2
656,13476.28
657,13421.11
658,13382.55
659,13370.39
660,13370.14
661,13364.12
662,13340.39
663,13308.58
664,13283.39
665,13276.75
666,13282.76
667,13288.38
668,13281.46
669,13260.48
670,13230.92
671,13198.36
672,13168.38
673,13146.61
674,13138.56
675,13144.28
676,13154.61
677,13159.6
678,13152.39
679,13134.58
680,13109.13
681,13078.09
682,13039.34
683,12989.58
684,12926.77
