400,10581.16
401,10568.71
402,10574.35
403,10611.77
404,10666.85
405,10716.38
406,10738.28
407,10727.82
408,10696.33
409,10655.55
410,10617.86
411,10597.34
412,10608.2
413,10661.15
414,10741.38
415,10822.3
416,10878.28
417,10905.91
418,10928.95
419,10972.55
420,11054.51
421,11168.42
422,11302.87
423,11447.18
424,11596.77
425,11750.75
426,11908.2
427,12063.11
428,12201.63
429,12309.43
430,12377.42
431,12418.25
432,12450.26
433,12490.05
434,12533.8
435,12563.14
436,12559.71
437,12515.4
438,12440.62
439,12347.56
440,12246.54
441,12138.92
442,12023.29
443,11898.41
444,11765.43
445,11627.48
446,11487.66
447,11346.65
448,11200.36
449,11044.13
450,10875.57
451,10704.43
452,10544.48
453,10408.39
454,10291.65
455,10175.1
456,10039.36
457,9876.512
458,9702.364
459,9535.552
460,9391.913
461,9272.69
462,9174.057
463,9092.03
464,9019.464
465,8946.485
466,8863.305
467,8766.636
468,8666.484
469,8574.365
470,8499.994
471,8444.044
472,8404.174
473,8377.588
474,8353.583
475,8315.112
476,8245.298
477,8144.141
478,8043.402
479,7978.008
480,7972.173
481,8000.375
482,8022.567
483,8001.998
484,7940.608
485,7868.003
486,7813.79
487,7789.599
488,7777.855
489,7758.492
490,7716.432
491,7655.813
492,7585.497
493,7513.679
494,7442.563
495,7370.785
496,7296.902
497,7218.468
498,7131.657
499,7032.594
500,6920.68
501,6805.453
502,6698.302
503,6608.798
504,6533.171
505,6461.451
506,6384.003
507,6297.373
508,6204.485
509,6108.54
510,6015.478
511,5937.583
512,5887.895
513,5874.531
514,5879.235
515,5874.985
516,5836.359
517,5757.48
518,5647.207
519,5514.754
520,5375.214
521,5253.235
522,5174.079
523,5153.709
524,5174.875
525,5212.962
526,5244.493
527,5253.826
528,5229.439
529,5160.702
530,5057.027
531,4949.554
532,4870.147
533,4835.703
534,4829.05
535,4828.414
536,4815.476
537,4789.071
538,4753.568
539,4713.156
540,4670.117
541,4625.396
542,4579.938
543,4535.935
544,4497.359
545,4468.277
546,4450.194
547,4437.023
548,4421.323
549,4397.163
550,4368.335
551,4342.583
552,4327.119
553,4321.152
554,4317.2
555,4307.708
556,4289.273
557,4265.389
558,4240.17
559,4217.916
560,4203.671
561,4202.607
562,4218.372
563,4243.223
564,4264.222
565,4269.034
566,4255.774
567,4232.033
568,4205.664
569,4181.525
570,4159.221
571,4137.817
572,4116.98
573,4098.536
574,4084.787
575,4077.326
576,4072.298
577,4063.335
578,4044.647
579,4020.844
580,4005.875
581,4013.765
582,4046.389
583,4084.961
584,4108.812
585,4103.545
586,4075.611
587,4035.803
588,3994.617
589,3960.997
590,3943.192
591,3948.629
592,3972.555
593,4000.439
594,4017.766
595,4020.189
596,4018.408
597,4024.266
598,4043.343
599,4063.698
