400,58337.8
401,57402.52
402,56403.09
403,55313.17
404,54158.89
405,52983.56
406,51828.31
407,50701.38
408,49580.61
409,48443.02
410,47278.52
411,46109.14
412,44961.7
413,43860.2
414,42809.93
415,41807.44
416,40849.14
417,39927.26
418,39028.76
419,38140.48
420,37257.55
421,36402.85
422,35604.84
423,34889.45
424,34259.22
425,33702.84
426,33208.87
427,32763.57
428,32349.5
429,31949.14
430,31549.87
431,31159.36
432,30790.52
433,30454.87
434,30146.26
435,29846.01
436,29535.57
437,29216.39
438,28926.03
439,28705.38
440,28580.83
441,28507.94
442,28420.67
443,28257.7
444,28021.57
445,27766.34
446,27546.67
447,27387.69
448,27255.65
449,27110.15
450,26918.76
451,26690.93
452,26450.22
453,26219.34
454,26011.19
455,25830.22
456,25680.52
457,25560.75
458,25458.25
459,25359.08
460,25252.22
461,25142.27
462,25039.22
463,24952.26
464,24878.13
465,24802.89
466,24712.53
467,24601.73
468,24482.95
469,24370.73
470,24275.46
471,24186.27
472,24085.29
473,23956.06
474,23801.43
475,23639.8
476,23489.74
477,23362.9
478,23258.05
479,23172.49
480,23101.46
481,23029.82
482,22939.55
483,22815.41
484,22677.55
485,22571.37
486,22541.71
487,22593.82
488,22668.49
489,22701.18
490,22646.51
491,22533.1
492,22407.67
493,22313.17
494,22258.56
495,22232.44
496,22223.1
497,22213.06
498,22176.96
499,22089.21
500,21934.64
501,21729.96
502,21497.88
503,21258.46
504,21013.27
505,20755.21
506,20477.4
507,20177.5
508,19857.87
509,19521.05
510,19172.37
511,18823.6
512,18487.25
513,18175.67
514,17900.76
515,17674.19
516,17506.47
517,17392.9
518,17317.35
519,17263.42
520,17207.27
521,17112.79
522,16943.16
523,16679.4
524,16366.67
525,16064.24
526,15823.45
527,15630.97
528,15440.21
529,15206.59
530,14934.21
531,14679.94
532,14502.58
533,14429.29
534,14414.96
535,14404.83
536,14354.39
537,14270.55
538,14176.71
539,14095.02
540,14033.52
541,13990.47
542,13963.83
543,13944.75
544,13914.75
545,13854.82
546,13756.84
547,13645.11
548,13549.68
549,13494.12
550,13460.07
551,13412.14
552,13317.44
553,13181.01
554,13039.52
555,12930.03
556,12869.34
557,12840.77
558,12824.58
559,12803.45
560,12767.98
561,12710.55
562,12626.45
563,12532.96
564,12457.33
565,12424.93
566,12426.48
567,12421.25
568,12368.05
569,12257.8
570,12138.2
571,12062.4
572,12064.05
573,12107.03
574,12139.69
575,12117.98
576,12053.93
577,11985.59
578,11949.18
579,11947.5
580,11953.38
581,11939
582,11891.01
583,11820.62
584,11741.4
585,11666.5
586,11608.15
587,11578.25
588,11585.83
589,11620.27
590,11662.63
591,11694.88
592,11711.85
593,11718.69
594,11720.75
595,11719.99
596,11713.46
597,11697.78
598,11673.02
599,11648.83
600,11636.52
601,11644.49
602,11665.49
603,11686.85
604,11697.25
605,11700
606,11707.99
607,11733.8
608,11778.47
609,11829.47
610,11873.65
611,11903.59
612,11924.04
613,11941.26
614,11963.29
615,12005.28
616,12084.13
617,12213.25
618,12379.06
619,12555.25
620,12717.35
621,12871.1
622,13047.72
623,13278.69
624,13575.61
625,13920.9
626,14294.72
627,14682.51
628,15083.3
629,15498.34
630,15931.18
631,16396.71
632,16913.14
633,17501.89
634,18214.71
635,19119.88
636,20284.62
637,21757.4
638,23569.14
639,25748.81
640,28249.88
641,30905.35
642,33538.28
643,35989.86
644,38150.26
645,39918.52
646,41198.82
647,41919.5
648,42016.52
649,41435.1
650,40203.93
651,38396.75
652,36090.25
653,33415.96
654,30554.91
655,27688.24
656,24951.97
657,22415.41
658,20142.09
659,18173.67
660,16497.5
661,15092.67
662,13936.35
663,12996.82
664,12240.15
665,11634.36
666,11161.8
667,10811.43
668,10570.71
669,10404.94
670,10262.82
671,10094.24
672,9894.224
673,9711.86
674,9598.965
675,9574.119
676,9592.21
677,9601.065
678,9565.371
679,9502.746
680,9441.172
681,9401.91
682,9370.982
683,9322.822
684,9235.998
685,9126.189
686,9028.872
687,8977.874
688,8977.459
689,9007.188
690,9046.416
691,9093.864
692,9173.224
693,9309.609
694,9505.231
695,9716.432
696,9894.187
697,10005.17
698,10065.75
699,10102.13
700,10135.55
701,10162.17
702,10170.17
703,10148.88
704,10097.7
705,10021.01
706,9923.426
707,9812.614
708,9698.533
709,9591.015
710,9495.023
711,9409.995
712,9335.105
713,9271.538
714,9223.892
715,9197.068
716,9189.625
717,9183.918
718,9159.773
719,9105.287
720,9040.995
721,8995.38
722,8991.614
723,9020.692
724,9061.5
725,9094.265
726,9112.245
727,9116.003
728,9106.42
729,9088.312
730,9069.689
731,9058.68
732,9064.344
733,9096.821
734,9166.119
735,9267.762
736,9373.022
737,9450.95
738,9494.436
739,9554.167
740,9689.4
741,9938.162
742,10262.89
743,10609.21
744,10930.88
745,11224.33
746,11500.01
747,11765.62
748,12007.2
749,12200.6
750,12322.85
751,12366.32
752,12333.59
753,12228.05
754,12065.91
755,11875.17
756,11684.01
757,11511.36
758,11364.44
759,11249.68
760,11170.33
761,11124.1
762,11108.13
763,11113.82
764,11118.82
765,11098.72
766,11042.96
767,10987.42
768,10977.74
769,11047.96
770,11177.25
771,11328.64
772,11470.08
773,11602.34
774,11739.57
775,11895.45
776,12078.86
777,12296.1
778,12552.95
779,12848.98
780,13179.16
781,13538.53
782,13925.8
783,14343.21
784,14793.14
785,15276.64
786,15793.08
787,16341.77
788,16926.26
789,17557.08
790,18245.38
791,18997.73
792,19810.59
793,20679.11
794,21599.67
795,22572.11
796,23596.92
797,24675.49
798,25812.7
799,27014.26
800,28280.05
801,29580.52
802,30876.96
803,32136.78
804,33368.94
805,34599.3
806,35848.66
807,37092.12
808,38280.84
809,39367.34
810,40324.2
811,41137.19
812,41791.84
813,42265.96
814,42530.92
815,42559.33
816,42359.14
817,41974.69
818,41451.62
819,40818.59
820,40082.6
821,39249.6
822,38345.16
823,37425.61
824,36549.92
825,35755.75
826,35039.41
827,34392.54
828,33825.09
829,33390.76
830,33149.7
831,33126.98
832,33244.17
833,33403.68
834,33536.32
835,33676.84
836,33883.67
837,34201.84
838,34615.65
839,35092.37
840,35603.04
841,36139.98
842,36702.73
843,37296.83
844,37967.64
845,38777.16
846,39769.83
847,40843.59
848,41823.8
849,42552.86
850,43056.81
851,43469.24
852,43914.05
853,44371.63
854,44723.7
855,44858.78
856,44807.96
857,44716.57
858,44728.22
859,44879.79
860,45109.21
861,45349.71
862,45513.4
863,45489.91
864,45166.25
865,44388.8
866,42954.24
867,40660.77
868,37541.95
869,33960.6
870,30303.7
871,26868.64
872,23809.74
873,21268.05
874,19294.64
875,17778.02
876,16589.51
877,15627.78
878,14847.71
879,14210.93
880,13688.09
881,13270.72
882,12953.21
883,12722.98
884,12549.38
885,12398.8
886,12248.57
887,12107.82
888,11991.4
889,11908.69
890,11851.26
891,11807.05
892,11763.46
893,11706.08
894,11620.01
895,11497.51
896,11359.27
897,11233.1
898,11139.07
899,11063.35
900,10982.75
901,10881.57
902,10780.19
903,10709.79
904,10693.42
905,10711.1
906,10728.84
907,10719.01
908,10690.39
909,10664.58
910,10660.14
911,10676.56
912,10706.17
913,10743.35
914,10796.15
915,10878.16
916,11000.01
917,11151.52
918,11313.6
919,11468.17
920,11605.67
921,11720.33
922,11809.08
923,11889.94
924,11990.95
925,12135.37
926,12305.72
927,12464.31
928,12577.33
929,12646.61
930,12692.29
931,12731.54
932,12752.8
933,12729.24
934,12638.12
935,12497.21
936,12346.42
937,12222.64
938,12130.31
939,12055.69
940,11985.05
941,11906.81
942,11810.64
943,11688.27
944,11552.5
945,11428.29
946,11338.86
947,11287.73
948,11266.88
949,11267.46
950,11273.5
951,11264.9
952,11224.49
953,11166.28
954,11122.57
955,11121.95
956,11152.29
957,11177.79
958,11165.9
959,11120.8
960,11067.86
961,11029.94
962,11002.44
963,10965.13
964,10900.97
965,10825.66
966,10773.14
967,10773.01
968,10811.59
969,10851.69
970,10860.38
971,10846.43
972,10840.61
973,10869.68
974,10923.51
975,10973.03
976,10993.81
977,11001.21
978,11030.14
979,11111.41
980,11241.73
981,11401.72
982,11575.76
983,11777.15
984,12032.11
985,12361.16
986,12743.82
987,13142.18
988,13524.23
989,13897.56
990,14285.64
991,14705.56
992,15134.94
993,15536.5
994,15877.46
995,16151.13
996,16359.94
997,16505.43
998,16584.07
999,16590.73
1000,16520.49
1001,16369.62
1002,16134.7
1003,15815.4
1004,15424.79
1005,14979.72
1006,14498.16
1007,14006.52
1008,13535.15
1009,13112.73
1010,12755.69
1011,12475.41
1012,12278.39
1013,12142.28
1014,12034.17
1015,11926.4
1016,11818.74
1017,11719.69
1018,11638.43
1019,11587.12
