400,8113.977
401,8125.832
402,8162.149
403,8252.777
404,8369.892
405,8466.738
406,8499.325
407,8467.548
408,8411.844
409,8373.616
410,8381.438
411,8432.241
412,8518.097
413,8630.547
414,8756.298
415,8879.937
416,8986.563
417,9073.165
418,9151.262
419,9233.116
420,9329.885
421,9449.399
422,9598.685
423,9783.343
424,9994.603
425,10215.18
426,10428.01
427,10621.29
428,10791.23
429,10934.75
430,11050.8
431,11146.77
432,11232.19
433,11314.99
434,11382.37
435,11406.78
436,11360.98
437,11244.47
438,11105.09
439,10995.2
440,10952.17
441,10940.67
442,10903.14
443,10786.23
444,10594.13
445,10377.43
446,10187.27
447,10051.56
448,9952.077
449,9865.276
450,9771.699
451,9673.104
452,9578.419
453,9495.438
454,9413.193
455,9304.657
456,9142.777
457,8926.062
458,8706.476
459,8542.114
460,8476.227
461,8471.764
462,8464.125
463,8392.537
464,8251.486
465,8082.78
466,7929.15
467,7817.36
468,7741.837
469,7693.109
470,7661.682
471,7637.437
472,7610.13
473,7570.318
474,7519.617
475,7468.556
476,7427.75
477,7402.624
478,7388.893
479,7381.246
480,7374.522
481,7364.044
482,7345.313
483,7314.247
484,7271.754
485,7222.311
486,7170.396
487,7118.957
488,7068.476
489,7019.197
490,6969.765
491,6912.423
492,6837.902
493,6738.483
494,6621.791
495,6504.573
496,6403.264
497,6324.027
498,6259.359
499,6200.891
500,6140.238
501,6068.762
502,5977.861
503,5861.193
504,5729.367
505,5600.825
506,5493.241
507,5409.092
508,5335.201
509,5257.831
510,5170.742
511,5084.675
512,5012.63
513,4962.809
514,4917.802
515,4851.669
516,4741.307
517,4601.33
518,4474.741
519,4404.289
520,4399.456
521,4416.318
522,4406.554
523,4338.939
524,4243.219
525,4162.681
526,4134.845
527,4150.204
528,4175.088
529,4176.855
530,4146.888
531,4102.582
532,4062.441
533,4038.079
534,4025.479
535,4018.473
536,4010.593
537,3993.53
538,3958.435
539,3897.909
540,3822.257
541,3754.003
542,3715.355
543,3712.284
544,3727.872
545,3743.64
546,3745.319
547,3730.865
548,3700.517
549,3656.43
550,3613.608
551,3592.219
552,3610.466
553,3655.703
554,3689.56
555,3673.633
556,3599.774
557,3510.071
558,3451.004
559,3453.554
560,3495.674
561,3543.989
562,3568.725
563,3565.75
564,3542.739
565,3507.343
566,3466.685
567,3427.404
568,3396.022
569,3375.326
570,3361.492
571,3350.047
572,3338.524
573,3331.64
574,3335.702
575,3355.031
576,3378.815
577,3389.241
578,3369.711
579,3325.139
580,3279.742
581,3258.049
582,3269.337
583,3296.98
584,3321.943
585,3329.98
586,3322.71
587,3305.072
588,3282.517
589,3264.301
590,3261.258
591,3283.051
592,3321.682
593,3354.976
594,3360.849
595,3335.361
596,3301.45
597,3284.049
598,3297.37
599,3325.628
600,3347.909
601,3347.698
602,3332.478
603,3318.014
604,3318.755
605,3334.644
606,3356.196
607,3373.974
608,3383.253
609,3384.832
610,3379.814
611,3369.131
612,3353.353
613,3332.999
614,3308.862
615,3282.845
616,3257.122
617,3233.917
618,3215.932
619,3206.09
620,3207.043
621,3217.051
622,3230.667
623,3242.403
624,3248.997
625,3250.454
626,3247.041
627,3240.07
628,3233.607
629,3232.148
630,3238.785
631,3249.818
632,3259.491
633,3262.609
634,3258.965
635,3251.083
636,3241.487
637,3232.383
638,3225.677
639,3223.246
640,3226.14
641,3234.105
642,3246.769
643,3261.691
644,3270.663
645,3264.519
646,3238.041
647,3205.614
648,3187.679
649,3201.912
650,3241.093
651,3284.543
652,3312.271
653,3318.42
654,3309.863
655,3293.902
656,3277.387
657,3266.512
658,3267.392
659,3282.407
660,3304.693
661,3325.983
662,3339.657
663,3346.06
664,3347.418
665,3346.115
666,3345.848
667,3350.907
668,3364.88
669,3381.405
670,3386.681
671,3367.367
672,3329.504
673,3302.321
674,3316.118
675,3378.059
676,3450.948
677,3492.683
678,3477.617
679,3431.816
680,3391.448
681,3385.79
682,3408.097
683,3439.762
684,3463.562
685,3474.436
686,3473.824
687,3463.623
688,3452.53
689,3454.928
690,3484.874
691,3538.634
692,3589.541
693,3609.583
694,3586.779
695,3541.198
696,3496.687
697,3471.566
698,3466.698
699,3479.48
700,3506.485
701,3539.959
702,3570.781
703,3590.647
704,3597.997
705,3594.647
706,3582.593
707,3566.188
708,3551.572
709,3544.796
710,3548.315
711,3560.522
712,3579.544
713,3600.338
714,3612.494
715,3605.116
716,3577.262
717,3553.373
718,3561.856
719,3619.555
720,3697.952
721,3757.406
722,3766.331
723,3741.961
724,3719.902
725,3731.672
726,3769.305
727,3802.708
728,3803.594
729,3776.678
730,3753.54
731,3765.588
732,3815.517
733,3872.493
734,3904.065
735,3897.44
736,3872.727
737,3853.135
738,3853.716
739,3869.75
740,3893.579
741,3919.223
742,3946.655
743,3977.171
744,4011.271
745,4045.228
746,4073.931
747,4092.649
748,4099.617
749,4094.471
750,4077.505
751,4056.875
752,4045.959
753,4057.498
754,4089.566
755,4126.768
756,4153.448
757,4163.243
758,4161.519
759,4154.379
760,4147.24
761,4144.313
762,4149.694
763,4167.829
764,4204.004
765,4263.636
766,4346.285
767,4431.882
768,4496.224
769,4521.246
770,4517.846
771,4505.454
772,4500.986
773,4504.598
774,4509.628
775,4510.513
776,4512.328
777,4526.01
778,4561.523
779,4614.211
780,4668.667
781,4709.79
782,4734.616
783,4751.928
784,4770.84
785,4794.775
786,4819.94
787,4842.118
788,4860.507
789,4879.945
790,4905.793
791,4939.943
792,4976.762
793,5009.62
794,5034
795,5051.432
796,5064.523
797,5074.812
798,5079.755
799,5075.847
800,5062.494
801,5053.765
802,5068.336
803,5119.95
804,5189.374
805,5243.909
806,5254.998
807,5231.586
808,5202.239
809,5193.648
810,5207.378
811,5228.357
812,5241.967
813,5246.495
814,5250.929
815,5264.206
816,5285.841
817,5305.653
818,5313.273
819,5308.608
820,5304.64
821,5315.095
822,5345.238
823,5387.068
824,5431.412
825,5470.765
826,5500.864
827,5517.818
828,5520.721
829,5515.806
830,5510.357
831,5509.266
832,5510.327
833,5510.034
834,5508.004
835,5515.235
836,5545.337
837,5605.719
838,5675.903
839,5727.546
840,5739.063
841,5726.298
842,5717.942
843,5737.949
844,5777.866
845,5815.823
846,5832.978
847,5836.271
848,5845.406
849,5878.503
850,5936.161
851,6008.708
852,6086.881
853,6168.422
854,6255.89
855,6351.841
856,6457.285
857,6571.981
858,6695.545
859,6825.348
860,6956.685
861,7085.204
862,7218.206
863,7375.431
864,7576.958
865,7831.669
866,8134.738
867,8480.941
868,8886.317
869,9396.6
870,10059.5
871,10898.7
872,11899.63
873,13044.43
874,14330.22
875,15781.24
876,17424.29
877,19239.11
878,21109.42
879,22906.95
880,24517.28
881,25858.32
882,26852.34
883,27429.18
884,27538.78
885,27134.2
886,26214.62
887,24912.97
888,23386.61
889,21769.47
890,20118.76
891,18476.35
892,16885.72
893,15395.64
894,14056.22
895,12906.58
896,11941.73
897,11145.75
898,10500.45
899,9978.058
900,9548.102
901,9182.581
902,8865.683
903,8585.214
904,8332.345
905,8115.945
906,7950.665
907,7845.67
908,7778.962
909,7717.544
910,7634.538
911,7540.933
912,7462.023
913,7418.665
