400,29494.88
401,29419.07
402,29294.38
403,29102.82
404,28875.85
405,28661.04
406,28503.23
407,28402.96
408,28319.91
409,28212.79
410,28056.59
411,27866.64
412,27664.36
413,27469.36
414,27289.26
415,27126.12
416,26981.88
417,26857.89
418,26754.7
419,26672.82
420,26608.76
421,26545.5
422,26463.35
423,26345.95
424,26209.82
425,26090.97
426,26024.66
427,26014.94
428,26018.12
429,25986.95
430,25887.51
431,25740.74
432,25581.87
433,25443.17
434,25322.25
435,25191.91
436,25025.01
437,24818.1
438,24610.54
439,24445.71
440,24354.07
441,24303.5
442,24242.66
443,24123.77
444,23945.63
445,23744.72
446,23558.04
447,23407.19
448,23283.22
449,23173.62
450,23066.91
451,22956.47
452,22837.44
453,22705.28
454,22560.83
455,22409.53
456,22256.91
457,22106.03
458,21954.95
459,21801.1
460,21642.95
461,21484.52
462,21331.77
463,21190.24
464,21059.61
465,20934.5
466,20809.46
467,20679.44
468,20540.22
469,20387.7
470,20220.13
471,20048.21
472,19886.63
473,19749.27
474,19639.09
475,19550.28
476,19476.78
477,19409.76
478,19335.05
479,19238.01
480,19110.64
481,18976.01
482,18866.2
483,18810.45
484,18804.32
485,18819.3
486,18826.79
487,18804.51
488,18740.42
489,18623.51
490,18449.61
491,18241.33
492,18027.71
493,17835.53
494,17670.83
495,17527.3
496,17398.43
497,17274.06
498,17139.18
499,16978.58
500,16785.65
501,16580.13
502,16386.65
503,16225.22
504,16081.69
505,15926.05
506,15729.9
507,15498.07
508,15269.73
509,15085.09
510,14964.54
511,14883.48
512,14811.34
513,14724.85
514,14639.33
515,14583.06
516,14581.72
517,14627.25
518,14686.19
519,14725
520,14721.85
521,14673.63
522,14578.95
523,14438.52
524,14260.61
525,14055.17
526,13832.22
527,13603.3
528,13380.69
529,13176.32
530,12995.37
531,12835.7
532,12694.87
533,12568.84
534,12450
535,12330.3
536,12204.27
537,12079.52
538,11967.82
539,11879.76
540,11811.35
541,11748.63
542,11677.81
543,11598.62
544,11529.8
545,11491.36
546,11489.68
547,11490.73
548,11453.3
549,11345.87
550,11199.83
551,11072.08
552,11016.05
553,11033.73
554,11084.11
555,11125.48
556,11131.46
557,11101.02
558,11035.54
559,10940.52
560,10836
561,10744.96
562,10686.85
563,10654.96
564,10630.64
565,10596.11
566,10549.17
567,10501.81
568,10466.4
569,10449.32
570,10446.44
571,10452.62
572,10462.73
573,10471.73
574,10474.61
575,10467.18
576,10451.04
577,10430.54
578,10409.63
579,10385.2
580,10347.8
581,10287.96
582,10205.34
583,10115.16
584,10034.07
585,9974.178
586,9932.644
587,9903.489
588,9880.438
589,9854.81
590,9816.948
591,9758.363
592,9688.378
593,9630.603
594,9608.548
595,9627.147
596,9663.847
597,9694.033
598,9701.827
599,9695.701
600,9688.332
601,9688.833
602,9686.768
603,9664.969
604,9608.68
605,9530.543
606,9460.98
607,9429.712
608,9440.784
609,9468.196
610,9484.47
611,9474.428
612,9448.947
613,9422.166
614,9405.102
615,9396.393
616,9391.564
617,9385.664
618,9369.736
619,9332.957
620,9265.613
621,9176.434
622,9089.687
623,9029.657
624,9003.174
625,8991.387
626,8973.492
627,8934.605
628,8875.237
629,8798.409
630,8710.25
631,8632.265
632,8590.56
633,8606.989
634,8664.525
635,8724.917
636,8751.249
637,8734.824
638,8693.424
639,8645.682
640,8604.081
641,8571.365
642,8549.389
643,8539.963
644,8544.785
645,8565.525
646,8600.543
647,8631.623
648,8635.45
649,8592.05
650,8511.571
651,8420.444
652,8344.312
653,8292.65
654,8260.36
655,8241.841
656,8231.462
657,8223.548
658,8212.443
659,8194.438
660,8170.65
661,8142.934
662,8114.144
663,8091.505
664,8083.398
665,8096.245
666,8121.771
667,8144.983
668,8151.832
669,8141.656
670,8123.807
671,8107.846
672,8103.125
673,8118.757
674,8163.689
675,8232.149
676,8290.104
677,8300.432
678,8242.131
679,8144.894
680,8048.312
681,7985.169
682,7952.729
683,7936.555
684,7923.55
685,7912.54
686,7908.713
687,7917.031
688,7937.694
689,7966.935
690,8000.82
691,8033.392
692,8056.08
693,8060.221
694,8045.651
695,8029.226
696,8029.79
697,8057.195
698,8092.777
699,8112.254
700,8098.082
701,8067.06
702,8046.938
703,8061.521
704,8101.748
705,8142.122
706,8158.713
707,8151.682
708,8139.468
709,8140.469
710,8159.2
711,8184.46
712,8204.268
713,8209.971
714,8198.553
715,8167.554
716,8120.033
717,8073.133
718,8046.189
719,8051.948
720,8077.286
721,8102.737
722,8112.166
723,8109.623
724,8106.751
725,8114.391
726,8135.613
727,8169.128
728,8213.219
729,8259.922
730,8296.189
731,8309.336
732,8302.285
733,8296.18
734,8312.968
735,8358.388
736,8411.042
737,8446.987
738,8452.207
739,8436.73
740,8414.163
741,8395.9
742,8385.51
743,8384.809
744,8393.867
745,8403.543
746,8401.678
747,8378.932
748,8348.156
749,8332.682
750,8353.473
751,8402.227
752,8451.176
753,8473.524
754,8468.688
755,8460.196
756,8471.864
757,8505.311
758,8534.105
759,8530.265
760,8487.01
761,8434.358
762,8405.959
763,8419.146
764,8452.053
765,8477.043
766,8474.852
767,8454.36
768,8430.352
769,8415.938
770,8416.348
771,8434.489
772,8471.539
773,8517.224
774,8556.592
775,8576.33
776,8578.808
777,8575.043
778,8575.623
779,8583.679
780,8596.875
781,8612.826
782,8630.806
783,8651.69
784,8676.267
785,8699.421
786,8708.579
787,8690.862
788,8647.288
789,8601.89
790,8580.818
791,8596.499
792,8631.504
793,8664.481
794,8680.926
795,8685.989
796,8688.328
797,8695.239
798,8708.816
799,8729.927
800,8759.824
801,8801.71
802,8859.394
803,8935.364
804,9023.297
805,9113.26
806,9195.359
807,9260.273
808,9298.966
809,9303.753
810,9283.375
811,9257.444
812,9245.173
813,9255.226
814,9287.538
815,9341.313
816,9404.55
817,9453.716
818,9465.406
819,9442.521
820,9421.441
821,9440.411
822,9514.132
823,9620.325
824,9733.498
825,9836.345
826,9927.433
827,10007.15
828,10078.81
829,10152.64
830,10239.93
831,10348.3
832,10474.52
833,10613.38
834,10756.54
835,10884.26
836,10974.18
837,11010.48
838,11006.89
839,10985.44
840,10963.97
