400,35133.67
401,34877.91
402,34636.23
403,34430.27
404,34248.79
405,34069.72
406,33872.23
407,33654.92
408,33434.34
409,33227.48
410,33045.77
411,32886.83
412,32746.2
413,32618.44
414,32490.4
415,32345.45
416,32167.66
417,31959.59
418,31746.42
419,31554.41
420,31400.94
421,31274.34
422,31156.87
423,31032.17
424,30895.54
425,30749.3
426,30595.83
427,30437.82
428,30278.52
429,30121.16
430,29968.43
431,29820.81
432,29678.21
433,29540.5
434,29407.31
435,29278.08
436,29152.27
437,29032.39
438,28926.52
439,28843.17
440,28785.42
441,28729.17
442,28642.15
443,28494.72
444,28294.35
445,28078.35
446,27884.34
447,27733.87
448,27616.51
449,27518.15
450,27425.43
451,27328.35
452,27218.12
453,27086.68
454,26936.7
455,26780.05
456,26628.74
457,26488.29
458,26350.81
459,26206.84
460,26049.36
461,25884.91
462,25724.63
463,25578.99
464,25448.76
465,25326.39
466,25204.19
467,25075.76
468,24937.42
469,24785.83
470,24620.61
471,24457.19
472,24316.08
473,24216.17
474,24153.65
475,24106.42
476,24052.19
477,23978.37
478,23890.46
479,23795.87
480,23701.96
481,23615.94
482,23544.9
483,23494.99
484,23460.16
485,23425.64
486,23376.76
487,23305.22
488,23213.13
489,23103.49
490,22977.78
491,22831.54
492,22658.84
493,22455.64
494,22237.04
495,22029.52
496,21858.79
497,21725.47
498,21596.75
499,21437.83
500,21227.04
501,20982.7
502,20730.61
503,20494.37
504,20282.04
505,20094.4
506,19932.11
507,19792.91
508,19671.61
509,19562.96
510,19466.68
511,19393.96
512,19357.43
513,19368.07
514,19428.43
515,19538.22
516,19695.78
517,19879.71
518,20053.78
519,20181.89
520,20235.25
521,20196.63
522,20049.99
523,19789.18
524,19443.54
525,19050.19
526,18643.87
527,18241.5
528,17850.78
529,17479.28
530,17136.47
531,16833.83
532,16582.81
533,16386.7
534,16230.11
535,16095.21
536,15966.28
537,15837.91
538,15708.08
539,15575.11
540,15441.92
541,15314.56
542,15199.08
543,15100.09
544,15020.23
545,14961.96
546,14923.06
547,14887.41
548,14836.4
549,14755.32
550,14654.46
551,14554.23
552,14473.88
553,14415.34
554,14366.08
555,14313.36
556,14252.88
557,14194.39
558,14148.92
559,14122.45
560,14103.85
561,14078.3
562,14033.29
563,13973.05
564,13909.44
565,13853.89
566,13810.14
567,13774.9
568,13744.67
569,13716.93
570,13690.84
