595,17857.87
596,17863.73
597,17838.28
598,17769.05
599,17683.39
600,17615.41
601,17591.88
602,17599.69
603,17611.9
604,17603.85
605,17575.44
606,17542.6
607,17521.01
608,17513.72
609,17508.96
610,17494.25
611,17464.6
612,17430.93
613,17406.13
614,17399.19
615,17403.67
616,17409.21
617,17406.67
618,17395.7
619,17380.16
620,17363.81
621,17348.67
622,17335.32
623,17324.29
624,17315.19
625,17306.34
626,17295.94
627,17284.42
628,17278.07
629,17284.06
630,17308.15
631,17349.23
632,17404.13
633,17469.05
634,17534.24
635,17586.7
636,17614.31
637,17621.85
638,17630
639,17659.72
640,17716.72
641,17782.44
642,17836.24
643,17864.52
644,17873.14
645,17871.28
646,17866.08
647,17854.77
648,17831.5
649,17791.47
650,17739.74
651,17686.61
652,17641.94
653,17605.91
654,17569.95
655,17525.35
656,17468.66
657,17404.3
658,17337.31
659,17271.84
660,17209.91
661,17153.23
662,17101.62
663,17046.94
664,16978.96
665,16889.67
666,16788.19
667,16691.41
668,16614.96
669,16556.52
670,16500.32
671,16430.76
672,16346.56
673,16263.58
674,16198.56
675,16158.39
676,16131.19
677,16102.94
678,16063.75
679,16016.5
680,15966.61
681,15918.71
682,15873.21
683,15829.19
684,15785.89
685,15744.34
686,15706.5
687,15674.22
688,15647.14
689,15623.12
690,15599.95
691,15576.09
692,15550.81
693,15523.45
694,15493.65
695,15461.59
696,15427.54
697,15392.71
698,15361.44
699,15338.63
700,15327.68
701,15324.22
702,15321.39
703,15313.35
704,15302.59
705,15295.76
706,15298.99
707,15310.32
708,15321.63
709,15324.92
710,15318.79
711,15309.38
712,15303.19
713,15303.6
714,15308.73
715,15316.21
716,15324.87
717,15336.67
718,15354.02
719,15377.74
720,15402.13
721,15419.96
722,15425.86
723,15426.02
724,15430.96
725,15449.93
726,15479.82
727,15510.66
728,15532.83
729,15544.29
730,15549.15
731,15551.6
732,15553.53
733,15554.1
734,15552.34
735,15548.56
736,15545.16
737,15544.72
738,15547.65
739,15549.03
740,15543.13
741,15526.31
742,15502.26
743,15476.32
744,15453.02
745,15432.73
746,15414.43
747,15397.11
748,15379.71
749,15361.14
750,15340.56
751,15320.24
752,15304.53
753,15297.42
754,15295.7
755,15289.52
756,15269.03
757,15233.49
758,15193.72
759,15161.18
760,15142.15
761,15133.81
762,15132.46
763,15133.89
764,15132.65
765,15123.12
766,15103.59
767,15085.53
768,15083.19
769,15106.55
770,15145.48
771,15183.94
772,15207.97
773,15217.33
774,15217.39
775,15213.45
776,15209.62
777,15209.42
778,15216.38
779,15234.32
780,15267.28
781,15318.73
782,15380.39
783,15432.53
784,15455.4
785,15445.91
786,15422.07
787,15403.18
788,15401.75
789,15419.04
790,15455.24
791,15506.02
792,15557.27
793,15593.58
794,15605.68
795,15601.91
796,15593.75
797,15591.12
798,15597.97
799,15616.85
800,15649.17
801,15690.86
802,15736.06
803,15779.6
804,15820.75
805,15860.57
806,15899.97
807,15938.26
808,15973.88
809,16005.62
810,16036.13
811,16070.63
812,16113.97
813,16164.58
814,16215.49
815,16259.79
816,16295.83
817,16327.43
818,16358.67
819,16393.66
820,16436.62
821,16491.66
822,16556.89
823,16620.96
824,16671.7
825,16701.85
826,16713.58
827,16710.19
828,16698.43
829,16693.39
830,16711.38
831,16759.44
832,16817.23
833,16859.33
834,16868.29
835,16855.78
836,16840.1
837,16836.79
838,16848.82
839,16875.67
840,16915.15
841,16956.15
842,16984.45
843,16989.05
844,16980.77
845,16979.5
846,17002.29
847,17042.22
848,17080.53
849,17100.72
850,17110.93
851,17133.69
852,17189.63
853,17272.16
854,17355.93
855,17416.44
856,17448.84
857,17464.04
858,17473
859,17477.61
860,17471.44
861,17447.99
862,17408.63
863,17363.05
864,17321.2
865,17285.29
866,17248.22
867,17202.48
868,17151.72
869,17115.18
870,17113.11
871,17151.19
872,17212.06
873,17276.23
874,17329.02
875,17364.3
876,17376.9
877,17367.42
878,17348.26
879,17333.29
880,17331.99
881,17343.78
882,17366.64
883,17395.27
884,17415.95
885,17413.59
886,17382.15
887,17341.88
888,17317.8
889,17326.66
890,17358.26
891,17396.96
892,17428.7
893,17445.25
894,17439.64
895,17409.41
896,17369.87
897,17340.82
898,17336.51
899,17346.72
900,17354.52
901,17347.59
902,17335.84
903,17335.83
904,17359.39
905,17393.48
906,17416.91
907,17412.19
908,17383.11
909,17340.9
910,17296.14
911,17254.83
912,17221.31
913,17199.91
914,17194.91
915,17210.54
916,17248.51
917,17292.47
918,17318.38
919,17306.46
920,17269.51
921,17235
922,17227.13
923,17242.84
924,17266.23
925,17282.77
926,17290.7
927,17294.5
928,17298.88
929,17309.55
930,17332.78
931,17373.39
932,17423.12
933,17466.69
934,17490.47
935,17497.18
936,17498.45
937,17505.01
938,17517.35
939,17530.28
940,17539.38
941,17548.87
942,17567.9
943,17603.96
944,17647.09
945,17677.31
946,17676.86
947,17652.8
948,17626.64
949,17618.49
950,17631.39
951,17658.43
952,17692.47
953,17725.41
954,17748.63
955,17754.83
956,17750.38
957,17749.68
958,17765.53
959,17793.58
960,17819.65
961,17830.78
962,17828.35
963,17821.82
964,17820.16
965,17826.21
966,17839.41
967,17858.72
968,17878.83
969,17892.12
970,17891.9
971,17880.78
972,17866.18
973,17855.38
974,17853.64
975,17865.14
976,17892.24
977,17922.23
978,17934.92
979,17913.44
980,17867.68
981,17820.13
982,17791.86
983,17792.26
984,17825.51
985,17893.09
986,17977.78
987,18054.39
988,18102.79
989,18136.53
990,18182.68
991,18263.57
992,18371.98
993,18489.56
994,18600.49
995,18703.39
996,18801.96
997,18899.09
998,18993.28
999,19081.64
1000,19160.84
1001,19225.7
1002,19270.44
1003,19291.73
1004,19297.02
1005,19296.72
1006,19299.86
1007,19304.32
1008,19302.87
1009,19290.6
1010,19279.01
1011,19286.35
1012,19327.41
1013,19396.08
1014,19478.6
1015,19561.58
1016,19633.82
1017,19684.76
1018,19708.33
1019,19718.14
1020,19733.27
1021,19767.88
1022,19817.51
1023,19873.27
1024,19928.97
1025,19987.12
1026,20051.94
1027,20125.85
1028,20206.22
1029,20289.6
1030,20372.8
1031,20453.31
1032,20528.71
1033,20595.63
1034,20648.85
1035,20683.02
1036,20699.1
1037,20708.46
1038,20723.23
1039,20746.06
1040,20766.5
1041,20773.58
1042,20770.38
1043,20776.3
1044,20810.68
1045,20872.23
1046,20939.81
1047,20992.57
1048,21028.44
1049,21060.24
1050,21100.08
1051,21146.79
1052,21190.48
1053,21222.86
1054,21251.45
1055,21292.19
1056,21356.93
1057,21428.69
1058,21478.23
1059,21482.73
1060,21454.22
1061,21416.42
1062,21389.67
1063,21379.78
1064,21388.81
1065,21415.55
1066,21448.2
1067,21472.88
1068,21484.73
1069,21501.44
1070,21544.05
1071,21617.96
1072,21698.48
1073,21757.92
1074,21792.72
1075,21835.33
1076,21920.23
1077,22051.7
1078,22199.09
1079,22331.15
1080,22444.08
1081,22558.56
1082,22695.07
1083,22859.72
1084,23048.76
1085,23257.83
1086,23479.04
1087,23702.7
1088,23922.73
1089,24156.34
1090,24429.71
1091,24758.11
1092,25107.53
1093,25430.03
1094,25689.92
1095,25891.23
1096,26046.07
1097,26165.29
1098,26256.9
1099,26328.45
1100,26380.78
1101,26403.34
1102,26384.9
1103,26329.7
1104,26261.18
1105,26203.26
1106,26164
1107,26137.08
1108,26116.46
1109,26105.54
1110,26113.96
1111,26150.22
1112,26212.91
1113,26296.01
1114,26393.41
1115,26498.95
1116,26606.37
1117,26707.2
1118,26785.04
1119,26821.75
1120,26812.98
1121,26787.78
1122,26779.8
1123,26798.1
1124,26810.6
1125,26782.05
1126,26701.71
1127,26587.32
1128,26457.79
1129,26324.11
1130,26190.87
1131,26061.82
1132,25934.41
1133,25802.54
1134,25663.12
1135,25531.21
1136,25428.72
1137,25369.8
1138,25338.78
1139,25312.76
1140,25278.42
1141,25246.47
1142,25231.23
1143,25242.57
1144,25282.95
1145,25353.71
1146,25444.32
1147,25531.18
1148,25592.12
1149,25634.66
1150,25688.09
1151,25776.27
1152,25875.37
1153,25938.7
1154,25932.55
1155,25887.11
1156,25851.91
1157,25858.16
1158,25882.25
1159,25890.45
1160,25865.11
1161,25818.6
1162,25766.51
1163,25719.49
1164,25682.29
1165,25658.65
1166,25642
1167,25617.85
1168,25574.24
1169,25521.56
1170,25481.03
1171,25468.82
1172,25476.75
1173,25489.53
1174,25498.48
1175,25513.51
1176,25547.54
1177,25599.23
1178,25643.14
1179,25652.41
1180,25625.23
1181,25585.99
1182,25558.9
1183,25551.04
1184,25558.42
1185,25575.46
1186,25587.86
1187,25577.97
1188,25538.36
1189,25498.2
1190,25494.67
1191,25543.57
1192,25616.89
1193,25681.83
1194,25728.13
1195,25773.07
1196,25834.72
1197,25918.23
1198,26019.33
1199,26133.08
1200,26251.52
1201,26365.41
1202,26467.78
1203,26560.31
1204,26646.78
1205,26731.89
1206,26822.34
1207,26924.95
1208,27041.95
1209,27169.89
1210,27304.5
1211,27434.41
1212,27543.33
1213,27618.8
1214,27674.46
1215,27734.44
1216,27817.2
1217,27921.59
1218,28042.19
1219,28169.48
1220,28286.23
1221,28375.1
1222,28436.51
1223,28489.59
1224,28552.68
1225,28626.52
1226,28701.5
1227,28771.08
1228,28845.19
1229,28938.91
1230,29058.65
1231,29188.16
1232,29307.83
1233,29412.44
1234,29516.96
1235,29636.02
1236,29755.65
1237,29839.79
1238,29861
1239,29853.66
1240,29877.69
1241,29970.34
1242,30093.07
1243,30191.98
1244,30244.18
1245,30279.78
1246,30332.95
1247,30415.71
1248,30519.83
1249,30635.83
1250,30750.17
1251,30847.33
1252,30917.28
1253,30970.84
1254,31023.73
1255,31085.95
1256,31156.67
1257,31233.71
1258,31311.77
1259,31382.53
1260,31438.06
1261,31475.36
1262,31493.8
1263,31496.68
1264,31502.16
1265,31532
1266,31593.67
1267,31667.95
1268,31733.22
1269,31778.62
1270,31803.56
1271,31809.71
1272,31813.25
1273,31837.36
1274,31892.44
1275,31943.37
1276,31945.32
1277,31890.46
1278,31833.24
1279,31830.83
1280,31883.67
1281,31944.71
1282,31972.9
1283,31977.17
1284,31986.61
1285,32018.42
1286,32054.9
1287,32072.49
1288,32069.65
1289,32075.09
1290,32116.43
1291,32180.76
1292,32228.09
1293,32229.92
1294,32217.01
1295,32238.15
1296,32310.59
1297,32383.33
1298,32398.54
1299,32349.75
1300,32282.85
1301,32241.51
1302,32232.88
1303,32246.68
1304,32271.24
1305,32290.6
1306,32288.25
1307,32263.85
1308,32240.86
1309,32242.84
1310,32270.57
1311,32309.14
1312,32344.89
1313,32371.35
1314,32384.28
1315,32382.63
1316,32371.9
1317,32358.19
1318,32344.55
1319,32331.19
1320,32316.85
1321,32291.31
1322,32240.66
1323,32164.33
1324,32097.35
1325,32079.17
1326,32103.53
1327,32110.75
1328,32046.95
1329,31934.74
1330,31836.27
1331,31791.98
1332,31768.32
1333,31717.05
1334,31625.35
1335,31530.05
1336,31467.64
1337,31430.2
1338,31382.61
1339,31301.06
1340,31208.16
1341,31137.6
1342,31097.69
1343,31056.13
1344,30978.93
1345,30856.31
1346,30695.09
1347,30505.87
1348,30314.64
1349,30151.39
1350,30030.48
1351,29939.36
1352,29862.7
1353,29783.89
1354,29685.38
1355,29558.76
1356,29437.71
1357,29367.49
1358,29354.69
1359,29337.94
1360,29254.99
1361,29124.58
1362,29024.09
1363,29011.4
1364,29050.94
1365,29081.38
1366,29077.44
1367,29074.76
1368,29111.11
1369,29177.57
1370,29233.26
1371,29249.53
1372,29250.81
1373,29274.84
1374,29335.58
1375,29410.47
1376,29475.36
1377,29522.28
1378,29553.15
1379,29570.22
1380,29576.35
1381,29574.45
1382,29562.88
1383,29533.9
1384,29480.28
1385,29402.28
1386,29304.03
1387,29193.38
1388,29088.86
1389,29010.03
1390,28952.44
1391,28885.71
1392,28784.83
1393,28669.24
1394,28576.38
1395,28527.66
1396,28508.58
1397,28500.33
1398,28493.67
1399,28487.48
1400,28482.21
1401,28484.83
1402,28504.19
1403,28541.44
1404,28585.12
1405,28623.38
1406,28652.64
1407,28674.38
1408,28693.15
1409,28723.29
1410,28780.24
1411,28851.04
1412,28889.87
1413,28859.81
1414,28796.56
1415,28765.84
1416,28795.73
1417,28832.71
1418,28816.81
1419,28752.08
1420,28692.01
1421,28675.79
1422,28677.84
1423,28656.45
1424,28601.83
1425,28548.06
1426,28528.41
1427,28544.34
1428,28581.89
1429,28626.67
1430,28663.36
1431,28677.95
1432,28680.66
1433,28702.03
1434,28766.6
1435,28869.95
1436,28999.44
1437,29131.03
1438,29224.79
1439,29247.93
1440,29234.37
1441,29249.71
1442,29326.68
1443,29420.82
1444,29480.13
1445,29503.35
1446,29528.93
1447,29580.98
1448,29623.7
1449,29608.02
1450,29533.19
1451,29457.69
1452,29432.52
1453,29436.54
1454,29419.84
1455,29358.2
1456,29276.18
1457,29201.5
1458,29136.36
1459,29067.14
1460,28983.93
1461,28888.5
1462,28784.86
1463,28680.38
1464,28585.47
1465,28505.99
1466,28426.65
1467,28326.85
1468,28211.4
1469,28119.06
1470,28081.33
1471,28064.16
1472,28006.41
1473,27887.68
1474,27764.97
1475,27697.62
1476,27680.29
1477,27669.21
1478,27631.81
1479,27566.61
1480,27477.44
1481,27371.01
1482,27256.43
1483,27144.45
1484,27051.81
1485,26995.58
1486,26965.04
1487,26919.56
1488,26827.69
1489,26711.38
1490,26609.04
1491,26537.95
1492,26486.04
1493,26440.42
1494,26397.48
1495,26357.42
1496,26321.54
1497,26293.04
1498,26274.47
1499,26261.13
1500,26244.52
1501,26225.97
1502,26228.46
1503,26273.52
1504,26332.63
1505,26345.18
1506,26285.25
1507,26221.89
1508,26233.35
1509,26299.42
1510,26324.51
1511,26253
1512,26164.54
1513,26160.51
1514,26239.55
1515,26308.9
1516,26300.69
1517,26253
1518,26226.89
1519,26238.29
1520,26257.62
1521,26260.48
1522,26253.16
1523,26249.84
1524,26255.48
1525,26264.72
1526,26272.19
1527,26274.68
1528,26270.09
1529,26269.46
1530,26299.62
1531,26377.03
1532,26460.42
1533,26491.47
1534,26461.84
1535,26426.57
1536,26433.26
1537,26467.76
1538,26495.88
1539,26507.1
1540,26521.69
1541,26557.27
1542,26605.81
1543,26650.87
1544,26687.38
1545,26725.18
1546,26770.85
1547,26808.06
1548,26813.48
1549,26791.7
1550,26783.18
1551,26822.22
1552,26898.87
1553,26988.9
1554,27070.51
1555,27124.93
1556,27142.65
1557,27158.52
1558,27219.26
1559,27323.24
1560,27413.36
1561,27446.69
1562,27456.59
1563,27495.98
1564,27576.17
1565,27665.14
1566,27734.01
1567,27774.26
1568,27783.47
1569,27780.2
1570,27802.47
1571,27872.83
1572,27958.49
1573,28016.89
1574,28036.47
1575,28030.78
1576,28016.11
1577,28014.72
1578,28047.91
1579,28112.05
1580,28186.46
1581,28250
1582,28281.13
1583,28262.63
1584,28219.38
1585,28199.74
1586,28216.37
1587,28213.64
1588,28141.11
1589,28044.02
1590,28009.4
1591,28059.4
1592,28117.78
1593,28114.23
1594,28056.79
1595,27980.15
1596,27903.95
1597,27830.03
1598,27759.75
1599,27696.48
1600,27643.85
1601,27599.78
1602,27557.09
1603,27506.45
1604,27432.58
1605,27321.75
1606,27191.88
1607,27081.76
1608,27008.59
1609,26942.83
1610,26853.24
1611,26742.14
1612,26627.52
1613,26514.93
1614,26391.08
1615,26244.44
1616,26080.88
1617,25911.63
1618,25739.97
1619,25560.95
1620,25374.59
1621,25199.28
1622,25054.6
1623,24923.52
1624,24762.88
1625,24555.28
1626,24341.43
1627,24163.35
1628,24012.67
1629,23857.69
1630,23686.37
1631,23514.99
1632,23356.26
1633,23195.97
1634,23013.46
1635,22816.91
1636,22640.96
1637,22502.2
1638,22364
1639,22185.32
1640,21973.46
1641,21763.2
1642,21575.03
1643,21404.83
1644,21247.04
1645,21101.13
1646,20967.51
1647,20829.87
1648,20654.89
1649,20429.69
1650,20205.3
1651,20038.52
1652,19920.14
1653,19802.01
1654,19662.1
1655,19523.72
1656,19407.13
1657,19293.37
1658,19152.04
1659,18985.63
1660,18828.25
1661,18697.03
1662,18558.56
1663,18377.56
1664,18179.54
1665,18021.51
1666,17920.23
1667,17833.08
1668,17722.78
1669,17596.06
1670,17470.37
1671,17344.06
1672,17200.59
1673,17037.16
1674,16881.26
1675,16758.98
1676,16661.36
1677,16565.84
1678,16462.6
1679,16355.83
1680,16248.87
1681,16140.51
1682,16030.33
1683,15933.68
1684,15873.99
1685,15845.17
1686,15798.4
1687,15696.72
1688,15564.76
1689,15440.95
1690,15340.93
1691,15264.25
1692,15203.46
1693,15138.97
1694,15055.09
1695,14962.42
1696,14879.33
1697,14812.91
1698,14760.64
1699,14715.63
1700,14662
1701,14587.8
1702,14511.85
1703,14463.04
1704,14436.65
1705,14395.48
1706,14318.65
1707,14228.63
1708,14150.96
1709,14087.75
1710,14031.41
1711,13976.13
1712,13918.02
1713,13857.09
1714,13803.29
1715,13765.82
1716,13736.97
1717,13701.86
1718,13652.84
1719,13590.01
1720,13519.14
1721,13459.86
1722,13429.49
1723,13412.56
1724,13380.24
1725,13323.56
1726,13254.33
1727,13186.29
1728,13135.5
1729,13114.18
1730,13107.09
1731,13088.65
1732,13050.1
1733,12998.83
1734,12945.11
1735,12904.23
1736,12887.23
1737,12877.01
1738,12847.76
1739,12795.51
1740,12734.56
1741,12679.76
1742,12645.98
1743,12639.91
1744,12629.86
1745,12577.47
1746,12501.96
1747,12461.54
1748,12468.89
1749,12465.61
1750,12410.03
1751,12342.6
1752,12315.18
1753,12314.13
1754,12291.72
1755,12233.74
1756,12165.88
1757,12110.06
1758,12072.06
1759,12053.4
1760,12044.9
1761,12033.75
1762,12016.91
1763,11999.63
1764,11980.49
1765,11945.19
1766,11886.99
1767,11836.81
1768,11829.49
1769,11837.7
1770,11799.21
1771,11716.83
1772,11674.73
1773,11715.42
1774,11756.94
1775,11715.22
1776,11618.65
1777,11534.65
1778,11475.69
1779,11410.71
1780,11334.61
1781,11286.81
1782,11292.61
1783,11313.2
1784,11302.47
1785,11269.17
1786,11247.41
1787,11247.54
1788,11256.68
1789,11262.46
1790,11255.56
1791,11230.21
1792,11194
1793,11158.04
1794,11133.52
1795,11130.98
1796,11142.34
1797,11139.4
1798,11105.85
1799,11053
1800,10996.87
1801,10958.13
1802,10955.2
1803,10970.21
1804,10965.86
1805,10939.13
1806,10924.67
1807,10937.31
1808,10945.97
1809,10924.07
1810,10889.58
1811,10868.2
1812,10846.95
1813,10794.25
1814,10726.82
1815,10709.7
1816,10761.03
1817,10806.47
1818,10787.39
1819,10741.04
1820,10719.55
1821,10720.51
1822,10717.63
1823,10699.09
1824,10665.51
1825,10625.59
1826,10599.81
1827,10599.91
1828,10610
1829,10610.88
1830,10592.36
1831,10550
1832,10509.34
1833,10513.1
1834,10547.84
1835,10536.7
1836,10455.25
1837,10391.17
1838,10410.67
1839,10449.7
1840,10428.62
1841,10371.98
1842,10345.37
1843,10355.65
1844,10365.35
1845,10358.19
1846,10347.01
1847,10340.58
1848,10333.79
1849,10319.47
1850,10289.73
1851,10240.15
1852,10193.73
1853,10183.31
1854,10198.6
1855,10196.46
1856,10171.85
1857,10170.55
1858,10208.8
1859,10230.38
1860,10192.63
1861,10142.17
1862,10135.76
1863,10153.36
1864,10146.3
1865,10109.94
1866,10070.04
1867,10046.19
1868,10050.19
1869,10076.8
1870,10090.58
1871,10065.98
1872,10017.4
1873,9967.414
1874,9942.021
1875,9962.908
1876,10002.94
1877,10011.71
1878,9980.326
1879,9934.591
1880,9895.854
1881,9878.258
1882,9888.327
1883,9917.96
1884,9952.285
1885,9960.134
1886,9917.534
1887,9857.593
1888,9827.715
1889,9831.151
1890,9847.952
1891,9860.541
1892,9854.139
1893,9838.229
1894,9851.477
1895,9898.758
1896,9919.463
1897,9872.984
1898,9795.354
1899,9726.85
1900,9666.934
1901,9610.285
1902,9596.395
1903,9674.013
1904,9780.837
1905,9790.645
1906,9706.855
1907,9651.684
1908,9668.287
1909,9688.439
1910,9671.415
1911,9644.952
1912,9632.654
1913,9623.892
1914,9607.406
1915,9595.083
1916,9600.596
1917,9609.962
1918,9600.994
1919,9577.158
1920,9555.342
1921,9537.233
1922,9513.013
1923,9489.024
1924,9489.16
1925,9510.035
1926,9505.859
1927,9460.979
1928,9430.488
1929,9449.876
1930,9470.607
1931,9446.225
1932,9403.123
1933,9381.401
1934,9390.281
1935,9424.978
1936,9457.175
1937,9450.267
1938,9410.28
1939,9370.986
1940,9349.496
1941,9347.11
1942,9348.101
1943,9318.237
1944,9267.771
1945,9276.243
1946,9359.242
1947,9391.918
1948,9303.467
1949,9211.451
1950,9217.538
1951,9258.33
1952,9255.467
1953,9230.029
1954,9222.893
1955,9218.851
1956,9187.416
1957,9147.475
1958,9138.032
1959,9153.875
1960,9163.675
1961,9156.694
1962,9138.452
1963,9114.939
1964,9092.342
1965,9081.316
1966,9097.217
1967,9125.865
1968,9110.273
1969,9041.225
1970,9000.488
1971,9029.387
1972,9060.373
1973,9040.071
1974,8991.439
1975,8950.471
1976,8954.325
1977,9016.779
1978,9057.386
1979,9002.64
1980,8926.47
1981,8925.853
1982,8971.874
1983,8996.413
1984,8976.521
1985,8912.894
1986,8842.757
1987,8815.771
1988,8819.917
1989,8811.143
1990,8797.521
1991,8818.415
1992,8849.716
1993,8822.425
1994,8753.812
1995,8734.395
1996,8772.42
1997,8793.932
1998,8778.009
1999,8765.683
2000,8761.822
2001,8723.432
2002,8654.635
2003,8627.8
2004,8665.034
2005,8704.688
2006,8715.951
2007,8731.225
2008,8760.007
2009,8759.069
2010,8708.848
2011,8648.06
2012,8610.789
2013,8606.044
2014,8628.526
2015,8647.295
2016,8642.057
2017,8628.029
2018,8615.159
2019,8585.278
2020,8536.537
2021,8525.308
2022,8583.795
2023,8643.609
2024,8645.012
2025,8611.438
2026,8576.049
2027,8552.287
2028,8542.63
2029,8526.291
2030,8489.553
2031,8458.6
2032,8456.138
2033,8464.165
2034,8460.097
2035,8435.817
2036,8397.982
2037,8393.646
2038,8448.59
2039,8484.178
2040,8439.154
2041,8390.347
2042,8403.998
2043,8409.681
2044,8347.902
2045,8291.377
2046,8303.45
2047,8328.956
2048,8316.709
2049,8302.143
2050,8312.665
2051,8301.714
2052,8240.197
2053,8187.749
2054,8189.278
2055,8207.602
2056,8204.537
2057,8174.332
2058,8130.285
2059,8118.711
2060,8154.669
2061,8173.596
2062,8143.776
2063,8122.556
2064,8145.421
2065,8185.75
2066,8205.551
2067,8160.065
2068,8059.859
2069,8002.629
2070,8027.233
2071,8077.611
2072,8114.949
2073,8132.405
2074,8128.858
2075,8107.712
2076,8079.411
2077,8060.846
2078,8056.951
2079,8060.573
2080,8051.873
2081,8005.254
2082,7951.091
2083,7951.826
2084,7981.754
2085,7971.482
2086,7956.337
2087,8009.948
2088,8068.51
2089,8028.4
2090,7933.264
2091,7873.772
2092,7887.059
2093,7974.264
2094,8056.202
2095,8065.542
2096,8053.72
2097,8067.887
2098,8066.832
2099,8028.032
2100,8010.628
2101,8052.578
2102,8127.941
2103,8215.704
2104,8313.681
2105,8397.806
2106,8417.227
2107,8409.04
2108,8496.532
2109,8661.786
2110,8772.693
2111,8814.816
2112,8849.817
2113,8877.426
2114,8872.574
2115,8876.393
2116,8934.982
2117,8972.042
2118,8912.324
2119,8844.895
2120,8850.424
2121,8861.211
2122,8818.738
2123,8748.635
2124,8674.034
2125,8593.717
2126,8512.494
2127,8445.571
2128,8390.081
2129,8325.257
2130,8246.559
2131,8162.032
2132,8075.234
2133,7986.743
2134,7895.536
2135,7801.783
2136,7714.683
2137,7641.953
2138,7576.502
2139,7515.144
2140,7472.122
2141,7448.724
2142,7419.032
2143,7376.234
2144,7340.593
2145,7309.947
2146,7261.181
2147,7190.81
2148,7110.785
2149,7046.548
2150,7022.605
2151,7025.481
2152,7027.996
2153,6998.686
2154,6929.981
2155,6872.934
2156,6849.545
2157,6821.801
2158,6788.571
2159,6792.882
2160,6820.586
2161,6816.31
2162,6773.034
2163,6708.325
2164,6629.753
2165,6550.865
2166,6519.661
2167,6549.24
2168,6553.277
2169,6496.489
2170,6443.538
2171,6430.254
2172,6452.066
2173,6481.517
2174,6481.254
2175,6447.225
2176,6393.336
2177,6347.115
2178,6328.642
2179,6327.005
2180,6317.351
2181,6262.455
2182,6193.917
2183,6210.443
2184,6275.392
2185,6272.976
2186,6227.865
2187,6205.928
2188,6180.014
2189,6119.936
2190,6050.791
2191,6008.457
2192,6028.862
2193,6079.74
2194,6074.593
2195,6044.423
2196,6066.321
2197,6075.915
2198,6008.787
2199,5961.537
2200,5992.551
2201,6028.107
2202,6011.419
2203,5928.468
2204,5854.801
2205,5893.567
2206,5945.077
2207,5879.193
2208,5741.482
2209,5624.607
2210,5632.77
2211,5720.944
2212,5692.403
2213,5603.299
2214,5636.669
2215,5683.896
2216,5596.56
2217,5456.279
2218,5367.333
2219,5385.965
2220,5435.587
2221,5338.497
2222,5189.505
2223,5183.581
2224,5233.776
2225,5216.808
2226,5137.925
2227,5031.218
2228,4942.053
