400,37681.32
401,37412.13
402,37141
403,36872.54
404,36621.86
405,36407.48
406,36246.17
407,36124.21
408,35999.75
409,35830.48
410,35597.33
411,35339.18
412,35103.45
413,34929.27
414,34796.11
415,34655.96
416,34462.5
417,34212.05
418,33953.02
419,33736.46
420,33596.74
421,33513.45
422,33454.86
423,33392.14
424,33323.25
425,33262.03
426,33222.26
427,33209.39
428,33216.19
429,33234.44
430,33254.72
431,33262.26
432,33240.95
433,33176.38
434,33074.16
435,32954.22
436,32836.48
437,32734.43
438,32650.05
439,32584.14
440,32533.81
441,32477.82
442,32389.41
443,32244.07
444,32048.21
445,31833.18
446,31630.55
447,31459.22
448,31312.84
449,31182.11
450,31058.78
451,30939.87
452,30824.2
453,30710.73
454,30600.84
455,30497.93
456,30405.41
457,30321.28
458,30232.23
459,30123.67
460,29984.71
461,29824.59
462,29659.4
463,29504.28
464,29360.61
465,29217.89
466,29065.46
467,28898.31
468,28722.98
469,28547.35
470,28378.56
471,28220.15
472,28074.42
473,27943.42
474,27825.57
475,27716.32
476,27611.12
477,27509.29
478,27417.34
479,27342.5
480,27288.22
481,27239.88
482,27177.73
483,27083.96
484,26965.1
485,26845.05
486,26747.58
487,26680.18
488,26623.97
489,26557.85
490,26466.9
491,26360.23
492,26252.83
493,26157.79
494,26069.89
495,25973.03
496,25851.41
497,25701.35
498,25535.27
499,25366.57
500,25207.17
501,25064.67
502,24945.77
503,24854.57
504,24775.38
505,24683.36
506,24554.98
507,24392.56
508,24225.18
509,24082.75
510,23982.01
511,23909.98
512,23849.66
513,23785.53
514,23709.51
515,23616.04
516,23500.45
517,23370.04
518,23241.09
519,23129.71
520,23039.12
521,22951.8
522,22848.5
523,22716.25
524,22564.24
525,22406.67
526,22256.3
527,22115.1
528,21979.41
529,21845.68
530,21713.02
531,21583.47
532,21459.19
533,21342.02
534,21233.11
535,21133.49
536,21044.03
537,20964.65
538,20894.98
539,20834.34
540,20777.74
541,20717.22
542,20645.02
543,20559.98
544,20470.34
545,20384.96
546,20309.72
547,20241.74
548,20176.56
549,20110.18
550,20041.55
551,19970.81
552,19898.28
553,19827.79
554,19766.02
555,19719.6
556,19688.77
557,19663.08
558,19631.22
559,19585.91
560,19533.92
561,19484.99
562,19447.36
563,19418.32
564,19390.13
565,19355.24
566,19308.88
567,19248.78
568,19172.9
569,19085.46
570,19001.93
571,18938.76
572,18904.88
573,18882.2
574,18846.63
575,18778.38
576,18689.79
577,18608.12
578,18559.08
579,18541.65
580,18530.73
581,18500.79
582,18442.9
583,18376.32
584,18322.93
585,18297.14
586,18288.42
587,18281.08
588,18261.12
589,18225.66
590,18176.58
591,18116.15
592,18053.34
593,18002.44
594,17977.52
595,17976.77
596,17974.85
597,17944.71
598,17873.84
599,17790.45
600,17729.7
601,17718.51
602,17738.85
603,17757.16
604,17742.86
605,17698.19
606,17646.71
607,17611.73
608,17601.35
609,17605.88
610,17614.66
611,17618.45
612,17610.82
613,17585.74
614,17541.65
615,17494.92
616,17466.36
617,17472.82
618,17500.81
619,17522.54
620,17511.93
621,17471.84
622,17429.53
623,17412.44
624,17426.17
