547,12322.21
548,12294.23
549,12260.13
550,12224.03
551,12193.88
552,12176.75
553,12165.48
554,12141.08
555,12084.57
556,11993.92
557,11895.23
558,11817
559,11777.91
560,11762.83
561,11749.43
562,11717.66
563,11663.52
564,11590.47
565,11502.32
566,11410.58
567,11333.71
568,11290.14
569,11285.78
570,11304.39
571,11327.58
572,11341.06
573,11344.89
574,11342.4
575,11335.69
576,11317.62
577,11276.74
578,11202.71
579,11104.88
580,11010.24
581,10946.01
582,10921.63
583,10916.28
584,10906.39
585,10874.88
586,10826.23
587,10769.46
588,10713.46
589,10666.77
590,10637.71
591,10633.55
592,10645.18
593,10650.38
594,10627.02
595,10570.23
596,10500.62
597,10440.74
598,10406.17
599,10393.09
600,10394.29
601,10402.78
602,10412.23
603,10416.63
604,10410.54
605,10395.04
606,10375.44
607,10357.09
608,10344.63
609,10341.88
610,10352.58
611,10375.8
612,10400.74
613,10415.36
614,10411.45
615,10395.92
616,10379.47
617,10371
618,10365.52
619,10351.49
620,10318.17
621,10268.44
622,10216.62
623,10177.1
624,10153.19
625,10131.89
626,10099
627,10047.27
628,9987.755
629,9934.433
630,9899.523
631,9886.958
632,9898.13
633,9933.3
634,9982.151
635,10028.61
636,10057.6
637,10074.01
638,10101.55
639,10164.23
640,10268.43
641,10392.36
642,10511.84
643,10605.65
644,10660.55
645,10664.76
646,10612.77
647,10530.3
648,10452.73
649,10410.19
650,10385.53
651,10336.06
652,10221.58
653,10051.36
654,9879.311
655,9760.021
656,9711.414
657,9696.959
658,9675.892
659,9620.747
660,9537.032
661,9435.275
662,9327.709
663,9234.104
664,9176.189
665,9170.745
666,9197.36
667,9218.616
668,9199.76
669,9143.847
670,9082.23
671,9046.097
672,9042.326
673,9048.748
674,9041.652
675,9009.921
676,8966.538
677,8927.176
678,8903.954
679,8897.875
680,8907.75
681,8930.955
682,8957.208
683,8973.721
684,8969.822
685,8953.803
686,8944.063
687,8957.923
688,8993.491
689,9032.822
690,9057.849
691,9062.885
692,9058.207
693,9055.076
694,9058.258
695,9059.513
696,9049.078
697,9022.915
698,8995.165
699,8983.547
700,9001.521
701,9040.851
702,9086.37
703,9124.434
704,9153.909
705,9179.925
706,9207.072
707,9231.51
708,9242.987
709,9231.507
710,9198.545
711,9158.564
712,9126.62
713,9110.224
714,9104.17
715,9102.045
716,9100.36
717,9103.097
718,9115.405
719,9140.727
720,9175.802
721,9215.729
722,9256.624
723,9300.813
724,9352.946
725,9416.867
726,9488.534
727,9559.492
728,9621.7
729,9674.463
730,9723.072
731,9772.825
732,9823.897
733,9870.486
734,9906.533
735,9931.729
736,9955.395
737,9987.749
738,10032.09
739,10075
740,10100.52
741,10098.07
742,10075.89
743,10046.46
744,10021.02
745,10004.33
746,9999.008
747,10007.16
748,10026.76
749,10053.83
750,10084.4
751,10114.87
752,10141.89
753,10162.27
754,10176.07
755,10186.3
756,10196.1
757,10208.15
758,10224.58
759,10247.39
760,10272.72
761,10286.38
762,10273.22
763,10228.41
764,10171.88
765,10127.2
766,10110.07
767,10109.61
768,10109.37
769,10095.55
770,10066.73
771,10025.19
772,9974.674
773,9928.811
774,9905.265
775,9918.755
776,9955.841
777,9987.556
778,9986.877
779,9956.496
780,9920.936
781,9904.363
782,9911.813
783,9929.823
784,9944.419
785,9951.471
786,9959.303
787,9976.996
788,10009.47
789,10054.74
790,10110.17
791,10171.07
792,10228.34
793,10272.3
794,10299.05
795,10321.32
796,10354.79
797,10411.65
798,10490.75
799,10587.74
800,10697.84
801,10814.03
802,10928.55
803,11034.75
804,11133.33
805,11227.99
806,11322.15
807,11416.67
808,11511.06
809,11604.23
810,11688.24
811,11750.6
812,11779.71
813,11780.77
814,11772.95
815,11775.13
816,11789.06
817,11798.79
818,11787.97
819,11755.39
820,11719.14
821,11698.47
822,11705.54
823,11741.4
824,11806.03
825,11892.85
826,11982.48
827,12054.11
828,12101.04
829,12150.38
830,12234.2
831,12371
832,12539.19
833,12709.77
834,12858.47
835,12978.46
836,13066.82
837,13122.98
838,13156.67
839,13180.56
840,13204.54
841,13223.09
842,13225.4
843,13203.82
844,13172.25
845,13153.48
846,13168.55
847,13223.07
848,13315.04
849,13442.49
850,13604.14
851,13799.16
852,14025.28
853,14262.66
854,14479.29
855,14644.02
856,14743.86
857,14780.37
858,14755.75
859,14676.78
860,14554.51
861,14400.06
862,14221.79
863,14025.1
864,13815.25
865,13596.92
866,13374.1
867,13150.89
868,12938.91
869,12760.22
870,12637.46
871,12574.02
872,12542.71
873,12513.69
874,12472.11
875,12430.19
876,12402.97
877,12398.6
878,12411.09
879,12432.75
880,12458.21
881,12487.56
882,12521.63
883,12562.24
884,12613.71
885,12680.73
886,12765.78
887,12864.75
888,12972.39
889,13078.52
890,13157.28
891,13179.57
892,13129.14
893,13036
894,12940.64
895,12870.33
896,12799.47
897,12689.27
898,12514.94
899,12313.23
900,12137.81
901,12030.03
902,11971.59
903,11926.31
904,11864.98
905,11795
906,11735.74
907,11704.39
908,11705.52
909,11739.29
910,11804.47
911,11891.24
912,11986.54
913,12080.32
914,12182.4
915,12310.61
916,12478.64
917,12670.63
918,12858.07
919,13017
920,13158.27
921,13308.45
922,13490.67
923,13699.74
924,13917.07
925,14124.37
926,14307.23
927,14453.11
928,14551.78
929,14613.27
930,14658.07
931,14703.97
932,14743.34
933,14755.04
934,14719.15
935,14629.04
936,14485.32
937,14291.83
938,14082.52
939,13908.28
940,13813.42
941,13774.27
942,13728.44
943,13618.72
944,13446.47
945,13246.85
946,13053.95
947,12885.52
948,12749.86
949,12653.75
950,12589.76
951,12542.11
952,12495.71
953,12444.07
954,12385.7
955,12319.39
956,12246.22
957,12168.6
958,12088.62
959,12004.84
960,11913.83
961,11812.75
962,11705.19
963,11598.41
964,11499.63
965,11415.07
966,11350.46
967,11309.29
968,11274.4
969,11217.38
970,11114.71
971,10988.7
972,10885.87
973,10846.95
974,10859.5
975,10883.9
976,10883.7
977,10850.92
978,10791.58
979,10714.02
980,10643.63
981,10613.88
982,10651.77
983,10735.48
984,10821.28
985,10872.97
986,10908.62
987,10969.36
988,11088.66
989,11248.64
990,11410.78
991,11548.23
992,11705.82
993,11955.48
994,12355.96
995,12890.43
996,13515.44
997,14186.64
998,14855.79
999,15473.22
1000,15989.81
1001,16359.63
1002,16537.59
1003,16491
1004,16242.34
1005,15829.32
1006,15290.55
1007,14670.51
1008,14016.5
1009,13374.44
1010,12779.74
1011,12263.52
1012,11853.67
1013,11558.48
1014,11379.12
1015,11308.98
1016,11301.85
1017,11298.83
1018,11259.4
1019,11224.4
1020,11257.24
1021,11397.72
1022,11596.27
1023,11782.15
1024,11906.22
1025,11989.49
1026,12067.05
1027,12160.16
1028,12252.17
1029,12320
1030,12349.43
1031,12346.78
1032,12321.26
1033,12279.54
1034,12223.34
1035,12153.78
1036,12072.33
1037,11980.92
1038,11881.66
1039,11783.04
1040,11702.27
1041,11656.64
1042,11644.61
1043,11642.93
1044,11627.79
1045,11591.61
1046,11542.36
1047,11488.49
1048,11435.73
1049,11387.6
1050,11348.06
1051,11326.58
1052,11336.2
1053,11385.77
1054,11445.42
1055,11464.78
1056,11404.25
1057,11300.95
1058,11224.63
1059,11229.54
1060,11285.34
1061,11333.33
1062,11330.07
1063,11296.33
1064,11269.65
1065,11275.5
1066,11300.41
1067,11323.12
1068,11333.18
1069,11347.14
1070,11385.54
1071,11451.79
1072,11516.3
1073,11546.18
1074,11537.33
1075,11528.48
1076,11560.74
1077,11637.13
1078,11716.6
1079,11757.49
1080,11754.88
1081,11736.68
1082,11730.1
1083,11737.52
1084,11744.34
1085,11738.34
1086,11731.24
1087,11747.22
1088,11803.89
1089,11876.69
1090,11924.79
1091,11921.08
1092,11900.61
1093,11915.95
1094,11999.58
1095,12118.8
1096,12227.79
1097,12304.02
1098,12379.34
1099,12493.13
1100,12662.21
1101,12865.12
1102,13077.15
1103,13291.72
1104,13524.79
1105,13792.37
1106,14083.33
1107,14361.93
1108,14593.68
1109,14770.5
1110,14901.78
1111,14994.76
1112,15037.69
1113,15009.92
1114,14897.1
1115,14718.31
1116,14503.56
1117,14278.8
1118,14055.42
1119,13841.55
1120,13637.25
1121,13423.09
1122,13177.09
1123,12906.14
1124,12665.34
1125,12512.74
1126,12454.02
1127,12433.9
1128,12396.59
1129,12334.2
1130,12277.67
1131,12255.67
1132,12264.12
1133,12280.75
1134,12287.88
1135,12296.93
1136,12330.11
1137,12401.41
1138,12492.84
1139,12578.69
1140,12639.79
1141,12673.44
1142,12679.54
1143,12664.1
1144,12643.19
1145,12633.47
1146,12641.24
1147,12661.41
1148,12688.89
1149,12727.04
1150,12785.36
1151,12870.88
1152,12969.51
1153,13057.02
1154,13115.87
1155,13161.45
1156,13219.11
1157,13305.49
1158,13411.14
1159,13521.77
1160,13624.46
1161,13708.79
1162,13764.63
1163,13781.65
1164,13749.28
1165,13659.17
1166,13536.93
1167,13434.3
1168,13394.02
1169,13379.93
1170,13317.52
1171,13154.12
1172,12941.61
1173,12762.66
1174,12668.51
1175,12622.62
1176,12573.49
1177,12489.31
1178,12371.68
1179,12226.16
1180,12077.18
1181,11968.97
1182,11941.33
1183,11970.89
1184,11993.37
1185,11956.22
1186,11885.38
1187,11837.21
1188,11848.71
1189,11887.59
1190,11906.32
1191,11880.94
1192,11835.97
1193,11801.59
1194,11797.65
1195,11831.34
1196,11907.16
1197,12002.71
1198,12075.83
1199,12091.46
1200,12068.04
1201,12046.94
1202,12060.18
1203,12103.62
1204,12164.48
1205,12230.54
1206,12290.69
1207,12334.22
1208,12357.8
1209,12367.16
1210,12369.43
1211,12382.24
1212,12430.77
1213,12534.06
1214,12670.07
1215,12800.25
1216,12898.33
1217,12980.5
1218,13071.91
1219,13184.52
1220,13305.66
1221,13420.63
1222,13532.24
1223,13661.6
1224,13829.19
1225,14039.47
1226,14287.49
1227,14564.41
1228,14842.46
1229,15087.9
1230,15285.5
1231,15468.45
1232,15677.11
1233,15923.88
1234,16181.84
1235,16422.22
1236,16633.59
1237,16817.87
1238,16977.38
1239,17114.74
1240,17232.68
1241,17329.29
1242,17387.23
1243,17386.14
1244,17324.63
1245,17233.71
1246,17145.93
1247,17062.38
1248,16955.35
1249,16801.23
1250,16618.24
1251,16444.71
1252,16305.78
1253,16175.98
1254,16018
1255,15818.85
1256,15611.38
1257,15432.22
1258,15289.22
1259,15162.08
1260,15031.35
1261,14895.35
1262,14761.28
1263,14636.43
1264,14527.95
1265,14442.91
1266,14379.8
1267,14321.08
1268,14248.43
1269,14164.9
1270,14093.88
1271,14055.86
1272,14041.78
1273,14028.5
1274,14000.35
1275,13968.55
1276,13950.22
1277,13951.26
1278,13958.72
1279,13958.46
1280,13947.32
1281,13931.36
1282,13917.83
1283,13919.98
1284,13953.52
1285,14025.33
1286,14116.61
1287,14204.17
1288,14276.95
1289,14340.64
1290,14401.73
1291,14462.14
1292,14520.64
1293,14576.75
1294,14633.79
1295,14696.25
1296,14768.15
1297,14852.48
1298,14951.94
1299,15065.8
1300,15189.76
1301,15318.87
1302,15444.29
1303,15555.27
1304,15645.18
1305,15720.98
1306,15792.5
1307,15873.88
1308,15985.58
1309,16146.36
1310,16347.08
1311,16559.52
1312,16759.14
1313,16941
1314,17106.16
1315,17261.97
1316,17428.63
1317,17626.96
1318,17859.35
1319,18111.2
1320,18366.42
1321,18603.06
1322,18796.81
1323,18927.99
1324,18989.45
1325,18976.65
1326,18902.36
1327,18799.47
1328,18699.97
1329,18617.77
1330,18557.47
1331,18523.41
1332,18519.4
1333,18549.14
1334,18618.38
1335,18735.71
1336,18910.64
1337,19160.41
1338,19506.99
1339,19958.07
1340,20464.33
1341,20962.68
1342,21411.11
1343,21801.31
1344,22125.49
1345,22344.29
1346,22396.74
1347,22244.44
1348,21950.13
1349,21603.99
1350,21264.5
1351,20935.64
1352,20615.26
1353,20291.26
1354,19944.37
1355,19569.28
1356,19225.56
1357,18990.75
1358,18887.17
1359,18840.28
1360,18771.83
1361,18686.52
1362,18649.05
1363,18707.51
1364,18829.32
1365,18959.66
1366,19071.65
1367,19185.58
1368,19324.35
1369,19486.34
1370,19653.14
1371,19809.87
1372,19957.53
1373,20101.18
1374,20245.58
1375,20394.95
1376,20553.76
1377,20729.34
1378,20930.79
1379,21160.74
1380,21398.84
1381,21619.94
1382,21814.5
1383,21993.59
1384,22167.86
1385,22331.7
1386,22471.2
1387,22584.85
1388,22707.28
1389,22878.07
1390,23094.31
1391,23307.12
1392,23471.18
1393,23579.75
1394,23641.85
1395,23660.21
1396,23623.47
1397,23519.51
1398,23356.27
1399,23158.51
1400,22946.73
1401,22718.59
1402,22464.85
1403,22173.72
1404,21829.22
1405,21418.92
1406,20973.33
1407,20549.18
1408,20182.96
1409,19843.23
1410,19485.51
1411,19094.14
1412,18686.85
1413,18284.92
1414,17921.58
1415,17634.75
1416,17424.01
1417,17205.94
1418,16893.8
1419,16514.07
1420,16180.8
1421,15978.28
1422,15857.76
1423,15736.92
1424,15577.95
1425,15404.16
1426,15243.29
1427,15122.99
1428,15070.83
1429,15089.87
1430,15123.52
1431,15110.24
1432,15055.93
1433,15023.06
1434,15059.22
1435,15138.94
1436,15216.94
1437,15259
1438,15246.45
1439,15167.82
1440,15059.76
1441,14981.8
1442,14964.6
1443,14971.2
1444,14957.52
1445,14917.18
1446,14873.24
1447,14840.95
1448,14802.06
1449,14730.82
1450,14625.81
1451,14515.41
1452,14424
1453,14338.03
1454,14228.89
1455,14088.07
1456,13945.23
1457,13832.03
1458,13755.3
1459,13706.43
1460,13666.73
1461,13588.53
1462,13422.83
1463,13198.66
1464,13017.08
1465,12952.9
1466,12950.31
1467,12918.04
1468,12822.02
1469,12704.43
1470,12606.85
1471,12530.82
1472,12461.15
1473,12390.74
1474,12327.89
1475,12281.43
1476,12248
1477,12216.95
1478,12182.22
1479,12150.09
1480,12128.45
1481,12118.61
1482,12116.49
1483,12119.41
1484,12130.38
1485,12153.23
1486,12178.18
1487,12180.86
1488,12142.74
1489,12078.3
1490,12012.36
1491,11963.73
1492,11942.87
1493,11954.9
1494,11972.85
1495,11956.87
1496,11903.59
1497,11874.25
1498,11924.46
1499,12001.48
1500,11996.16
1501,11866.82
1502,11721.72
1503,11677.49
1504,11716.77
1505,11736.14
1506,11677.42
1507,11608.17
1508,11611.33
1509,11686.82
1510,11770.98
1511,11811.24
1512,11796.03
1513,11723.83
1514,11627.59
1515,11570.87
1516,11595.86
1517,11660.18
1518,11703.47
1519,11711.82
1520,11717.99
1521,11747.12
1522,11782.64
1523,11797.38
1524,11779.57
1525,11734.66
1526,11671.01
1527,11606.72
1528,11562.52
1529,11552.09
1530,11580.62
1531,11646.49
1532,11715.86
1533,11745.54
1534,11724.29
1535,11681.47
1536,11645.83
1537,11629.03
1538,11636.57
1539,11656.75
1540,11655.44
1541,11608.33
1542,11553.08
1543,11546.97
1544,11592.57
1545,11620.8
1546,11576.06
1547,11501.79
1548,11473.18
1549,11506.17
1550,11540.64
1551,11523.9
1552,11467.59
1553,11404.11
1554,11360.68
1555,11358.13
1556,11406.44
1557,11464.44
1558,11476.89
1559,11432.52
1560,11370.39
1561,11329.04
1562,11332.34
1563,11398.71
1564,11512.01
1565,11620.06
1566,11684.28
1567,11726.21
1568,11780.74
1569,11853.17
1570,11921.3
1571,11970.62
1572,12016.52
1573,12079.19
1574,12154.45
1575,12218.41
1576,12257.8
1577,12291.25
1578,12340.65
1579,12397.43
1580,12432.3
1581,12437.81
1582,12458.99
1583,12544.89
1584,12710.29
1585,12950.46
1586,13236.18
1587,13491.88
1588,13653.04
1589,13775.08
1590,13966.04
1591,14261.15
1592,14585.25
1593,14861.57
1594,15055.29
1595,15146.93
1596,15140.87
1597,15069.46
1598,14961.05
1599,14820.82
1600,14647.7
1601,14435.4
1602,14172.99
1603,13855.93
1604,13499.16
1605,13121.89
1606,12750.73
1607,12417.17
1608,12139.84
1609,11909.86
1610,11715.38
1611,11548.6
1612,11403.7
1613,11274.11
1614,11152.18
1615,11033.5
1616,10931.08
1617,10862.83
1618,10827.78
1619,10805.11
1620,10780.51
1621,10765
1622,10772.81
1623,10789.41
1624,10779.71
1625,10731.57
1626,10684.46
1627,10677.16
1628,10689.21
1629,10673.01
1630,10616.57
1631,10559.13
1632,10534.8
1633,10535.17
1634,10539.13
1635,10521.27
1636,10452.23
1637,10328.11
1638,10216.75
1639,10188.14
1640,10209.83
1641,10191.35
1642,10095
1643,9973.059
1644,9874.495
1645,9783.564
1646,9664.447
1647,9525.07
1648,9417.691
1649,9370.516
1650,9333.098
1651,9247.166
1652,9127.264
1653,9030.969
1654,8983.873
1655,8956.401
1656,8915.559
1657,8838.598
1658,8708.61
1659,8561.549
1660,8484.158
1661,8515.372
1662,8556.557
1663,8499.832
1664,8366.089
1665,8243.762
1666,8179.209
1667,8156.163
1668,8149.742
1669,8119.311
1670,8024.884
1671,7902.791
1672,7849
1673,7897.125
1674,7943.574
1675,7887.637
1676,7763.179
1677,7656.471
1678,7609.212
1679,7614.201
1680,7650.739
1681,7664.887
1682,7605.395
1683,7505.087
1684,7441.847
1685,7439.311
1686,7442.159
1687,7406.514
1688,7359.644
1689,7342.896
1690,7346.592
1691,7325.58
1692,7270.668
1693,7239.201
1694,7278.471
1695,7348.413
1696,7383.706
1697,7364.441
1698,7309.21
1699,7239.623
1700,7181.181
1701,7153.145
1702,7133.592
1703,7087.188
1704,7024.52
1705,7000.522
1706,7040.548
1707,7093.085
1708,7102.895
1709,7068.307
1710,7010.31
1711,6955.155
1712,6934.473
1713,6960.779
1714,6995.943
1715,6999.296
1716,6970.892
1717,6928.744
1718,6893.429
1719,6888.14
1720,6915.522
1721,6923.731
1722,6864.752
1723,6780.989
1724,6750.881
1725,6774.653
1726,6771.016
1727,6695.079
1728,6602.589
1729,6554.866
1730,6547.92
1731,6552.596
1732,6565.647
1733,6608.596
1734,6675.864
1735,6698.829
1736,6624.936
1737,6542.616
1738,6581.255
1739,6716.214
1740,6794.71
1741,6742.917
1742,6644.957
1743,6583.141
1744,6548.257
1745,6507.695
1746,6471.209
1747,6477.09
1748,6522.794
1749,6542.157
1750,6494.291
1751,6448.993
1752,6486.912
1753,6559.121
1754,6550.533
1755,6454.672
1756,6393.792
1757,6438.686
1758,6505.002
1759,6501.564
1760,6454.274
1761,6431.606
1762,6445.712
1763,6460.37
1764,6455.444
1765,6443.396
1766,6432.545
1767,6398.986
1768,6316.831
1769,6227.691
1770,6211.109
1771,6275.604
1772,6340.895
1773,6351.01
1774,6329.577
1775,6308.642
1776,6291.581
1777,6271.168
1778,6243.494
1779,6207.451
1780,6172.095
1781,6162.959
1782,6194.414
1783,6236.154
1784,6251.078
1785,6226.579
1786,6163.146
1787,6090.476
1788,6066.391
1789,6108.646
1790,6153.84
1791,6147.097
1792,6109.155
1793,6077.422
1794,6059.528
1795,6046.898
1796,6035.739
1797,6027.646
1798,6025.494
1799,6034.33
1800,6052.112
1801,6043.831
1802,5973.867
1803,5892.037
1804,5893.544
1805,5982.071
1806,6060.599
1807,6064.979
1808,6011.461
1809,5931.524
1810,5878.06
1811,5899.494
1812,5950.567
1813,5939.764
1814,5866.477
1815,5821.661
1816,5850.737
1817,5905.661
1818,5939.004
1819,5943.908
1820,5923.622
1821,5887.238
1822,5846.171
1823,5806.048
1824,5767.77
1825,5740.454
1826,5745.955
1827,5791.572
1828,5840.04
1829,5852.238
1830,5822.747
1831,5760.063
1832,5698.979
1833,5689.269
1834,5728.959
1835,5757.582
1836,5745.478
1837,5731.279
1838,5747.391
1839,5772.605
1840,5776.393
1841,5750.669
1842,5698.262
1843,5640.124
1844,5610.26
1845,5614.227
1846,5619.993
1847,5614.066
1848,5630.936
1849,5690.241
1850,5723.271
1851,5655.54
1852,5541.897
1853,5490.689
1854,5518.358
1855,5569.568
1856,5604.853
1857,5608.102
1858,5582.197
1859,5568.366
1860,5594.429
1861,5617.117
1862,5587.049
1863,5529.555
1864,5497.799
1865,5502.213
1866,5523.403
1867,5538.047
1868,5519.429
1869,5472.774
1870,5461.781
1871,5514.828
1872,5534.709
1873,5436.468
1874,5319.991
1875,5324.783
1876,5414.373
1877,5465.068
1878,5444.603
1879,5397.41
1880,5361.188
1881,5361.595
1882,5398.399
1883,5419.982
1884,5396.094
1885,5387.728
1886,5451.137
1887,5515.625
1888,5485.251
1889,5420.621
1890,5454.673
1891,5549.623
1892,5533.508
1893,5389.136
1894,5291.986
1895,5326.467
1896,5387.446
1897,5387.146
1898,5344.851
1899,5295.869
1900,5263.248
1901,5263.586
1902,5291.706
1903,5332.311
1904,5360.333
1905,5346.593
1906,5303.758
1907,5282.187
1908,5289.95
1909,5276.998
1910,5226.804
1911,5195.723
1912,5219.182
1913,5248.96
1914,5238.556
1915,5211.989
1916,5206.353
1917,5222.67
1918,5247.579
1919,5264.969
1920,5258.39
1921,5230.288
1922,5197.799
1923,5172.309
1924,5158.236
1925,5147.351
1926,5113.012
1927,5055.528
1928,5034.96
1929,5083.099
1930,5126.252
1931,5098.023
1932,5042.996
1933,5023.877
1934,5040.152
1935,5068.625
1936,5088.549
1937,5082.976
1938,5066.831
1939,5074.55
1940,5105.945
1941,5130.083
1942,5127.671
1943,5094.61
1944,5044.952
1945,5019.068
1946,5034.738
1947,5059.711
1948,5065.094
1949,5046.985
1950,5014.942
1951,5011.368
1952,5064.977
1953,5106.956
1954,5062.769
1955,4997.778
1956,5012.529
1957,5059.875
1958,5033.351
1959,4968.295
1960,4979.292
1961,5048.059
1962,5057.337
1963,4994.705
1964,4949.209
1965,4951.718
1966,4959.649
1967,4950.351
1968,4936.274
1969,4919.06
1970,4876.308
1971,4810.169
1972,4781.64
1973,4822.09
1974,4862.972
1975,4851.795
1976,4842.505
1977,4884.158
1978,4919.876
1979,4888.485
1980,4835.827
1981,4825.167
1982,4832.69
1983,4811.94
1984,4779.055
1985,4771.278
1986,4776.696
1987,4761.729
1988,4725.416
1989,4686.897
1990,4676.061
1991,4724.383
1992,4779.993
1993,4734.65
1994,4630.447
1995,4634.993
1996,4736.026
1997,4744.283
1998,4630.557
1999,4549.923
2000,4573.06
2001,4653.411
2002,4730.697
2003,4736.82
2004,4658.32
2005,4565.819
2006,4521.373
2007,4560.007
2008,4651.476
2009,4651.67
2010,4512.98
2011,4403.826
2012,4435.392
2013,4540.069
2014,4624.24
2015,4588.522
2016,4430.164
2017,4387.798
2018,4576.705
2019,4689.455
2020,4518.348
2021,4327.029
2022,4337.795
2023,4411.353
2024,4400.04
2025,4333.294
2026,4273.116
2027,4277.328
2028,4369.992
2029,4466.745
2030,4490.777
2031,4466.045
2032,4427.99
2033,4378.862
2034,4324.748
2035,4309.29
2036,4356.712
2037,4395.342
2038,4364.656
2039,4315.574
2040,4302.516
2041,4308.528
2042,4307.211
2043,4292.18
2044,4266.513
2045,4250.644
2046,4256.33
2047,4255.75
2048,4228.105
2049,4199.239
2050,4192.526
2051,4196.867
2052,4198.116
2053,4191.693
2054,4172.398
2055,4128.918
2056,4062.784
2057,4010.627
2058,4003.45
2059,4045.491
2060,4115.828
2061,4146.917
2062,4114.746
2063,4097.125
2064,4139.692
2065,4203.421
2066,4231.854
2067,4156.153
2068,3991.952
2069,3888.333
2070,3908.343
2071,3975.244
2072,4029.684
2073,4049.834
2074,4046.594
2075,4063.769
2076,4090.034
2077,4058.508
2078,3972.799
2079,3902.197
2080,3888.682
2081,3944.64
2082,4010.359
2083,3988.318
2084,3925.183
2085,3942.643
2086,4025.077
2087,4089.698
2088,4106.831
2089,4075.729
2090,4023.225
2091,3982.498
2092,3963.892
2093,3963.26
2094,3945.937
2095,3894.675
2096,3882.738
2097,3940.449
2098,3916.419
2099,3758.295
2100,3724.052
2101,3905.635
2102,3989.973
2103,3877.459
2104,3872.855
2105,4021
2106,3997.149
2107,3784.156
2108,3697.458
2109,3767.057
2110,3781.735
2111,3716.274
2112,3671.173
2113,3686.95
2114,3760.318
2115,3818.249
2116,3782.802
2117,3705.97
2118,3663.971
2119,3659.407
2120,3670.154
2121,3654.952
2122,3596.284
2123,3538.84
2124,3519.957
2125,3548.415
2126,3602.714
2127,3627.244
2128,3617.841
2129,3620.023
2130,3610.135
2131,3523.31
2132,3429.029
2133,3448.779
2134,3524.037
2135,3543.595
2136,3514.086
2137,3471.281
2138,3426.762
2139,3387.416
2140,3361.315
2141,3352.531
2142,3357.043
2143,3347.595
2144,3273.397
2145,3189.399
2146,3231.006
2147,3295.013
2148,3166.453
2149,3026.121
2150,3144.54
2151,3274.806
2152,3149.832
2153,3025.813
2154,3100.034
2155,3158.228
2156,3081.091
2157,2999.241
2158,2973.237
2159,2961.274
2160,2963.741
2161,3010.984
2162,3067.77
2163,3069.761
2164,2988.996
2165,2840.759
2166,2750.198
2167,2797.315
2168,2896.954
2169,2959.625
2170,2929.022
2171,2822.589
2172,2726.067
2173,2663.217
2174,2620.882
2175,2640.93
2176,2753.756
2177,2829.342
2178,2755.779
2179,2593.504
2180,2459.649
2181,2509.128
2182,2643.886
2183,2520.669
2184,2302.193
2185,2421.631
2186,2604.654
2187,2448.185
2188,2348.754
2189,2596.25
2190,2677.797
2191,2422.66
2192,2359.318
2193,2539.16
2194,2541.71
2195,2403.919
2196,2380.302
2197,2356.685
2198,2199.223
2199,2131.515
2200,2253.369
2201,2303.854
2202,2216.094
2203,2173.066
2204,2187.341
2205,2161.01
2206,2086.366
2207,1998.048
2208,1950.867
2209,1951.744
2210,1907.348
2211,1800.351
2212,1712.085
2213,1701.472
2214,1788.706
2215,1871.29
2216,1865.285
2217,1894.432
2218,1992.926
2219,1970.348
2220,1824.262
2221,1748.61
2222,1778.025
2223,1844.575
2224,1846.4
2225,1739.58
2226,1651.948
2227,1663.115
2228,1743.675
2229,1788.308
