400,19723.56
401,19485.49
402,19312.29
403,19235.41
404,19215.61
405,19190.56
406,19101.66
407,18950.4
408,18793.79
409,18690.07
410,18664.5
411,18659.95
412,18607.18
413,18449.43
414,18220.34
415,17995.06
416,17846.49
417,17793.5
418,17788.93
419,17782.16
420,17735
421,17649.8
422,17537.4
423,17408.6
424,17274.79
425,17147.71
426,17038.83
427,16955.37
428,16898.02
429,16866.9
430,16857.58
431,16846.02
432,16803.24
433,16703.33
434,16556.97
435,16401.04
436,16272.3
437,16188.31
438,16132.15
439,16083.45
440,16024.22
441,15947.31
442,15848.95
443,15726.29
444,15589.77
445,15460.57
446,15359.82
447,15296.43
448,15254.87
449,15216.9
450,15167.66
451,15110.17
452,15053.44
453,15005.59
454,14960.67
455,14900.63
456,14807.33
457,14673.65
458,14515.41
459,14351.13
460,14197.32
461,14060.2
462,13942.34
463,13846.1
464,13770.08
465,13709.64
466,13660.13
467,13614.55
468,13561.15
469,13487.71
470,13386.91
471,13277.17
472,13185.3
473,13135.77
474,13120.26
475,13103.98
476,13052
477,12950.76
478,12826.69
479,12710.42
480,12626.44
481,12571.58
482,12534.44
483,12503.84
484,12469.59
485,12422.22
486,12352.54
487,12260.98
488,12163.67
489,12078.02
490,12015.98
491,11968.42
492,11921.07
493,11860.68
494,11783.21
495,11690.16
496,11583.04
497,11462.68
498,11328.91
499,11181.53
500,11025.3
501,10880.43
502,10769.93
503,10711.38
504,10681.95
505,10640.08
506,10546.2
507,10401.17
508,10247.49
509,10129.08
510,10069.56
511,10046.79
512,10032.44
513,10003.87
514,9968.156
515,9942.36
516,9942.486
517,9971.599
518,10023.01
519,10089.75
520,10157.91
521,10202.26
522,10196.84
523,10125.86
524,10010.05
525,9878.215
526,9756.048
527,9644.371
528,9531.195
529,9404.952
530,9264.869
531,9121.892
532,8987.427
533,8870.102
534,8772.277
535,8695.418
536,8639.361
537,8595.467
538,8552.427
539,8499.858
540,8438.052
541,8374.674
542,8317.442
543,8272.602
544,8244.356
545,8236.715
546,8247.385
547,8255.284
548,8236.022
549,8170.974
550,8078.825
551,7993.388
552,7946.367
553,7937.795
554,7941.283
555,7930.056
556,7891.49
557,7836.393
558,7777.7
559,7725.9
560,7683.259
561,7650.243
562,7627.107
563,7612.541
564,7604.513
565,7600.934
566,7598.206
567,7591.363
568,7575.488
569,7550.527
570,7525.045
571,7508.42
572,7505.795
573,7507.115
574,7498.959
575,7470.199
576,7426.804
577,7382.674
578,7351.203
579,7337.207
580,7337.79
581,7349.778
582,7367.288
583,7379.795
584,7376.399
585,7350.479
586,7309.691
587,7264.65
588,7225.114
589,7195.371
590,7177.365
591,7172.695
592,7177.675
593,7184.38
594,7184.852
595,7172.477
596,7142.624
597,7090.856
598,7019.659
599,6951.01
600,6910.161
601,6915.534
602,6948.064
603,6975.783
604,6969.629
605,6932.646
606,6888.746
607,6861.451
608,6855.48
609,6853.549
610,6837.292
611,6800.624
612,6763.507
613,6749.123
