400,37995.04
401,37376.2
402,36797.12
403,36257.54
404,35743.11
405,35234.89
406,34715.25
407,34188.19
408,33677.7
409,33208.17
410,32792.25
411,32413.29
412,32050.32
413,31684.86
414,31315.81
415,30950.14
416,30594.64
417,30252.12
418,29920.45
419,29597.28
420,29279.84
421,28964.09
422,28645.71
423,28320.79
424,27988.54
425,27650.12
426,27306.74
427,26963.54
428,26631.75
429,26322.93
430,26044.79
431,25788.99
432,25542.97
433,25294.73
434,25037.55
435,24768.46
436,24484.72
437,24190.04
438,23899.91
439,23630.87
440,23393.41
441,23168.41
442,22927.77
443,22646.12
444,22337.26
445,22046.58
446,21819.58
447,21671.41
448,21556.42
449,21422.28
450,21227.16
451,20984.4
452,20725.89
453,20482.1
454,20263.79
455,20064.9
456,19878.84
457,19696.01
458,19500.33
459,19275.1
460,19010.63
461,18735.87
462,18492.92
463,18320.49
464,18205.47
465,18090.31
466,17917
467,17661.8
468,17370.87
469,17098.44
470,16888.09
471,16729.24
472,16593.43
473,16453.81
474,16304.73
475,16157.64
476,16024.25
477,15906.97
478,15790.74
479,15658.7
480,15499.97
481,15331.42
482,15178
483,15062.61
484,14984.06
485,14923.89
486,14863.61
487,14790.25
488,14699.86
489,14589.35
490,14459.47
491,14326.16
492,14208.98
493,14124.51
494,14059.87
495,13984.7
496,13869.43
497,13713.71
498,13556.09
499,13437.4
500,13378.33
501,13337.8
502,13263.25
503,13110.32
504,12894.8
505,12660.37
506,12449.21
507,12273.82
508,12116.19
509,11957.1
510,11787.05
511,11618.48
512,11466.81
513,11344.78
514,11251.42
515,11181.11
516,11128.43
517,11089.55
518,11061.88
519,11042.8
520,11022.73
521,10980.82
522,10895.42
523,10754.98
524,10584.1
525,10415.38
526,10277.99
527,10173.72
528,10090.29
529,10015.63
530,9943.174
531,9872.354
532,9802.901
533,9736.108
534,9676.869
535,9630.533
536,9598.777
537,9564.338
538,9503.946
539,9397.256
540,9258.979
541,9128.039
542,9042.922
543,9015.835
544,9022.017
545,9034.138
546,9030.988
547,9009.134
548,8968.459
549,8910.306
550,8845.811
551,8790.037
552,8757.133
553,8747.55
554,8750.317
555,8754.265
556,8752.299
557,8744.046
558,8729.775
559,8710.979
560,8693.439
561,8683.819
562,8687.149
563,8696.27
564,8698.459
565,8681.813
566,8649.132
567,8616.59
568,8600.59
569,8606.312
570,8619.099
571,8622.38
572,8605.122
573,8576.086
574,8548.449
575,8531.922
576,8510.012
577,8454.095
578,8337.462
579,8167.397
580,7981.697
581,7818.725
582,7698.14
583,7607.895
584,7532.935
585,7460.66
586,7386.49
587,7307.56
588,7222.175
589,7136.657
590,7060.711
591,7003.499
592,6966.409
593,6944.582
594,6933.009
595,6926.173
596,6917.79
597,6901.554
598,6875.932
599,6852.759
600,6846.139
601,6866.424
602,6903.408
603,6939.8
604,6959.478
605,6958.842
606,6942.457
607,6914.97
608,6880.441
609,6842.243
610,6803.69
611,6768.551
612,6741.596
613,6727.695
614,6730.281
615,6747.071
616,6774.354
617,6808.139
618,6842.104
619,6868.834
620,6881.657
621,6886.122
622,6898.074
623,6933.366
624,6995.741
625,7071.124
626,7144.099
627,7205.407
628,7261.91
629,7323.044
630,7398.719
631,7501.331
632,7643.988
633,7839.612
634,8099.959
635,8436.122
636,8859.008
637,9376.996
638,9996.093
639,10721.71
640,11527.3
641,12335.37
