400,54189.71
401,53934.64
402,53655.05
403,53353.93
404,53057.05
405,52797.46
406,52605.85
407,52472.38
408,52349.8
409,52190.16
410,51966.02
411,51700.98
412,51426.23
413,51168.81
414,50926.19
415,50682.16
416,50421.18
417,50145.04
418,49876.79
419,49640.54
420,49451.67
421,49297.03
422,49157.56
423,49015.66
424,48866.41
425,48712.45
426,48556.54
427,48402.36
428,48255.14
429,48120.13
430,48000.64
431,47892
432,47787.41
433,47679.92
434,47558.92
435,47411.21
436,47223.92
437,47002.46
438,46785.41
439,46614.35
440,46516.12
441,46445.45
442,46335.09
443,46123.27
444,45823.75
445,45511.3
446,45261.14
447,45106.45
448,44996.42
449,44870.78
450,44682.42
451,44453.41
452,44229.03
453,44051.61
454,43918.78
455,43789.95
456,43623.9
457,43401.91
458,43151.95
459,42907.59
460,42695.9
461,42509.49
462,42329.02
463,42136.42
464,41932.59
465,41734.6
466,41559.76
467,41412.37
468,41270.13
469,41107.72
470,40905.86
471,40676.25
472,40440.83
473,40220.38
474,40021.7
475,39840.26
476,39671.28
477,39512.67
478,39367.41
479,39238.99
480,39127.66
481,39018.35
482,38891.57
483,38730.06
484,38544.11
485,38363.61
486,38218.23
487,38113.95
488,38018.22
489,37895.32
490,37718.83
491,37498.29
492,37252.06
493,36997.45
494,36742.64
495,36490.42
496,36243.34
497,36000.64
498,35757.1
499,35507.26
500,35245.82
501,34967.91
502,34668.75
503,34345.68
504,34011.77
505,33687.39
506,33391.99
507,33127.44
508,32877.46
509,32625.17
510,32363.59
511,32108.38
512,31878.17
513,31685.93
514,31514.66
515,31337.32
516,31129.09
517,30893.88
518,30657.19
519,30444.52
520,30265.2
521,30102.56
522,29937.77
523,29757.44
524,29567.58
525,29378.52
526,29199.43
527,29030.13
528,28865.57
529,28700.97
530,28537.76
531,28384.09
532,28248.35
533,28135.97
534,28045.62
535,27975.06
536,27919.77
537,27863.39
538,27785.86
539,27669.6
540,27527.47
541,27393.3
542,27300.49
543,27256.51
544,27232.45
545,27196.87
546,27128.74
547,27037.59
548,26938.5
549,26844.3
550,26753.5
551,26658.76
552,26553.48
553,26442.51
554,26340.26
555,26261.18
556,26208.6
557,26167.42
558,26120.96
559,26057.71
560,25983.85
561,25909.37
562,25842.74
563,25781.49
564,25718.09
565,25645.39
566,25562.72
567,25475.29
568,25388.49
569,25306.42
570,25230.97
571,25163.78
572,25103.47
573,25037.77
574,24951.99
575,24834.53
576,24696.8
577,24560.89
578,24447.82
579,24360.24
580,24284.29
581,24205.74
582,24120.95
583,24044.2
584,23991.41
585,23970.44
586,23962.09
587,23941.59
588,23888.05
589,23806.51
590,23712.99
591,23623.14
592,23548.14
593,23495.51
594,23472.16
595,23459.27
596,23399.89
597,23234.39
598,22949.05
599,22659.01
600,22501.23
601,22577.95
602,22801
603,23016.71
604,23084.23
605,23004.11
606,22868.8
607,22769.89
608,22740.02
609,22742.86
610,22738.49
611,22703.18
612,22647.35
613,22585.8
614,22530.94
615,22485.97
616,22451.74
617,22427.97
618,22405.54
619,22371.11
620,22312.5
621,22236.33
622,22165.04
623,22121.07
624,22106.19
625,22091.8
626,22047.03
627,21957.23
628,21850.32
629,21760.97
630,21716.78
631,21711.36
632,21728.02
633,21751.06
634,21773.7
635,21794
636,21810.34
637,21826.07
638,21849.22
639,21887.76
640,21935.94
641,21966.15
642,21948.98
643,21872.98
644,21776.52
645,21706.36
646,21698.02
647,21731.53
648,21769.72
649,21778.89
650,21755.98
651,21714.55
652,21667.68
653,21617.66
654,21557.02
655,21478.17
656,21382.66
657,21285.73
658,21203.63
659,21144.8
660,21098.34
661,21050.41
662,20990.48
663,20922.03
664,20852.29
665,20787.68
666,20728.37
667,20671.67
668,20614.71
669,20551.79
670,20475.19
671,20377.44
672,20261.64
673,20143.49
674,20039.36
675,19959.45
676,19902.22
677,19864.8
678,19841.74
679,19819.34
680,19782.34
681,19719.15
682,19637.34
683,19550.79
684,19472.51
685,19407.55
686,19356.76
687,19320.69
688,19295.67
689,19274.51
690,19250.06
691,19220.71
692,19191.94
693,19169.67
694,19155.72
695,19143.65
696,19126.07
697,19100.37
698,19079.04
699,19077.56
700,19106.79
701,19154.01
702,19198.99
703,19223.5
704,19225.96
705,19213.15
706,19192.06
707,19172.65
708,19167.1
709,19187.07
710,19227.79
711,19265.89
712,19277.23
713,19253.45
714,19212.86
715,19176.3
716,19158.57
717,19159.12
718,19174.97
719,19201.38
720,19226.54
721,19236.95
722,19222.67
723,19195.54
724,19175.56
725,19180.31
726,19203.97
727,19227.61
728,19232.94
729,19214.41
730,19176.85
731,19125.52
732,19070.34
733,19026.62
734,19009.82
735,19021.29
736,19038.8
737,19037.91
738,19005.86
739,18958.17
740,18914.53
741,18888.89
742,18874.74
743,18860.99
744,18839.07
745,18813.65
746,18793.73
747,18786.44
748,18784.25
749,18772.77
750,18739.12
751,18690
752,18645.06
753,18623.35
754,18626.61
755,18640.71
756,18651.15
757,18652.22
758,18649.28
759,18648.35
760,18653
761,18662.45
762,18675.52
763,18691.75
764,18712.43
765,18739.08
766,18771.42
767,18803
768,18826.06
769,18836.41
770,18846.45
771,18873.48
772,18930.77
773,19004.54
774,19070.04
775,19105.8
776,19121.94
777,19146
778,19203.59
779,19290.71
780,19381.62
781,19450.92
782,19492.41
783,19518.48
784,19542.08
785,19569.92
786,19600.7
787,19632.7
788,19667.96
789,19714.79
790,19782.08
791,19870.92
792,19965.53
793,20047.89
794,20104.59
795,20135.39
796,20142.41
797,20131.09
798,20119.53
799,20128.87
800,20175.36
801,20250.76
802,20339.11
803,20425.32
804,20500.19
805,20556.88
806,20590.98
807,20619.25
808,20669.54
809,20767.1
810,20903.61
811,21048.6
812,21172.36
813,21265.65
814,21336.26
815,21392.44
816,21441.75
817,21491.05
818,21547.06
819,21611.98
820,21682.29
821,21754.12
822,21825.17
823,21895.65
824,21965.95
825,22034.54
826,22096.15
827,22145.06
828,22179.24
829,22205.38
830,22231.49
831,22261.73
832,22288.99
833,22304.06
834,22301.02
835,22285.98
836,22267.79
837,22254.58
838,22251.11
839,22261.21
840,22285.89
841,22310.53
842,22315.16
843,22284.66
844,22237.12
845,22204.36
846,22213.44
847,22251.14
848,22284.32
849,22283.18
850,22254.53
851,22226.6
852,22225.52
853,22246.41
854,22263.1
855,22250.56
856,22209.82
857,22162.75
858,22131.04
859,22119.77
860,22118.63
861,22116.93
862,22110.42
863,22101.74
864,22093.87
865,22089.88
866,22092.95
867,22106.23
868,22130.89
869,22165.29
870,22207.62
871,22255.35
872,22304.89
873,22352.53
