560,6794.242
561,6752.87
562,6733.432
563,6731.597
564,6735.112
565,6732.236
566,6720.17
567,6704.249
568,6690.043
569,6681.469
570,6679.53
571,6684.929
572,6695.734
573,6700.482
574,6685.625
575,6640.455
576,6575.629
577,6511.696
578,6468.415
579,6452.16
580,6457.304
581,6477.801
582,6505.115
583,6526.414
584,6528.543
585,6505.025
586,6471.73
587,6449.133
588,6453.738
589,6475.211
590,6491.891
591,6483.895
592,6458.4
593,6444.292
594,6470.265
595,6532.285
596,6577.807
597,6550.761
598,6427.683
599,6276.505
600,6180.703
601,6204.652
602,6308.299
603,6415.588
604,6456.479
605,6426.694
606,6364.739
607,6308.984
608,6278.494
609,6269.75
610,6277.956
611,6297.263
612,6319.539
613,6336.405
614,6341.65
615,6337.692
616,6329.098
617,6319.854
618,6309.53
619,6295.602
620,6275.749
621,6251.103
622,6225.716
623,6203.657
624,6186.69
625,6173.179
626,6161.223
627,6149.955
628,6141.209
629,6137.246
630,6138.864
631,6139.704
632,6131.256
633,6106.677
634,6074.49
635,6051.606
636,6054.081
637,6080.316
638,6112.138
639,6130.973
640,6127.829
641,6108.994
642,6082.082
643,6054.855
644,6035.545
645,6032.429
646,6051.423
647,6086.782
648,6129.144
649,6169.513
650,6201.891
651,6221.917
652,6225.588
653,6215.058
654,6198.047
655,6182.365
656,6171.506
657,6162.58
658,6152.187
659,6138.405
660,6122.985
661,6108.228
662,6096.388
663,6089.531
664,6089.672
665,6098.354
666,6113.635
667,6131.975
668,6150.14
669,6169.243
670,6193.654
671,6227.508
672,6265.253
673,6289.749
674,6283.332
675,6240.717
676,6180.346
677,6123.289
678,6086.619
679,6074.934
680,6090.376
681,6131.958
682,6182.193
683,6218.185
684,6219.801
685,6191.532
686,6151.009
687,6115.305
688,6090.616
689,6074.054
690,6062.492
691,6054.168
692,6049.077
693,6047.326
694,6049.832
695,6059.088
696,6077.784
697,6107.63
698,6147.272
699,6194.743
700,6246.135
701,6287.528
702,6301.823
703,6275.983
704,6230.961
705,6204.694
706,6231.991
707,6300.834
708,6363.667
709,6373.429
710,6321.181
711,6241.157
712,6169.688
713,6129.894
714,6122.613
715,6146.523
716,6197.041
717,6261.26
718,6324.971
719,6376.369
720,6413.065
721,6434.97
722,6443.267
723,6446.846
724,6457.494
725,6485.565
726,6527.593
727,6572.366
728,6608.796
729,6628.976
730,6627.591
731,6599.817
732,6553.47
733,6511.113
734,6495.958
735,6517.252
736,6560.868
737,6610.469
738,6653.679
739,6687.704
740,6711.16
741,6723.485
742,6726.963
743,6724.514
744,6718.788
745,6710.972
746,6701.783
747,6692.521
748,6689.094
749,6699.582
750,6731.191
751,6780.437
752,6836.713
753,6889.351
754,6928.721
755,6946.17
756,6933.483
757,6897.511
758,6864.125
759,6860.199
760,6893.972
761,6941.339
762,6974.998
763,6980.83
764,6976.39
765,6983.906
766,7017.282
767,7062.504
768,7099.691
769,7114.275
770,7116.756
771,7125.011
772,7153.899
773,7198.157
774,7244.334
775,7280.583
776,7310.554
777,7346.443
778,7399.701
779,7469.951
780,7548.13
781,7624.659
782,7683.325
783,7701.484
784,7657.131
785,7562.41
786,7472.688
787,7445.655
788,7501.11
789,7596.072
790,7681.723
791,7730.609
792,7761.703
793,7800.083
794,7857.071
795,7904.544
796,7907.331
797,7846.256
798,7762.971
799,7713.6
800,7741.514
801,7825.681
802,7924.891
803,8001.61
804,8043.179
805,8047.077
806,8013.503
807,7966.577
808,7942.929
809,7975.7
810,8053.805
811,8136.9
812,8185.888
813,8192.588
814,8174.443
815,8149.452
816,8129.945
817,8122.402
818,8132.871
819,8160.974
820,8198.144
821,8235.309
822,8266.041
823,8288.073
824,8299.505
825,8299.137
826,8287.162
827,8263.938
828,8235.395
829,8220.739
830,8241.142
831,8304.383
832,8378.716
833,8425.077
834,8418.905
835,8388.611
836,8374.709
837,8407.291
838,8469.326
839,8530.552
840,8565.54
841,8575.8
842,8572.063
843,8565.422
844,8569.126
845,8597.357
846,8661.538
847,8750.059
848,8839.893
849,8910.381
850,8966.302
851,9027.332
852,9111.358
853,9210.655
854,9299.871
855,9355.352
856,9386.713
857,9430.228
858,9521.438
859,9664.237
860,9833.177
861,10002.63
862,10172.87
863,10371.84
864,10628.3
865,10949.75
866,11317.7
867,11712.69
868,12147.63
869,12680.62
870,13372.94
871,14262.1
872,15347.74
873,16626.05
874,18088.34
875,19717.04
876,21493.48
877,23380.26
878,25301.87
879,27177.89
880,28914.03
881,30384.53
882,31458.93
883,32036.15
884,32091.68
885,31613.12
886,30621.81
887,29236.54
888,27593.96
889,25818.31
890,23992.86
891,22192.78
892,20485.18
893,18907.6
894,17491
895,16260.56
896,15218.15
897,14359.83
898,13675.55
899,13128.63
900,12674.98
901,12278.03
902,11937.66
903,11664.62
904,11464.83
905,11318.93
906,11199.26
907,11081.45
908,10960.11
909,10836.5
910,10713.77
911,10606.32
912,10532.85
913,10507.47
914,10513.92
915,10523.66
916,10511.49
917,10476.16
918,10426.66
919,10372.17
920,10322.86
921,10289.34
922,10280.42
923,10290.35
924,10306.45
925,10317.36
926,10322.94
927,10328.64
928,10339.15
929,10352.33
930,10362.53
931,10364.23
932,10353.72
933,10328.2
934,10286.78
935,10246.19
936,10232.84
937,10268.58
938,10329.88
939,10367.74
940,10339.68
941,10271.18
942,10226.52
943,10262.67
944,10357.05
945,10441.15
946,10452.74
947,10401.27
948,10337.96
949,10310.53
950,10324.33
951,10359.89
952,10398.62
953,10434.74
954,10469.91
955,10505.32
956,10536.32
957,10554.86
958,10554.3
959,10542.51
960,10535.75
961,10547.84
962,10567.28
963,10568.16
964,10529.01
965,10473.19
966,10449.04
967,10498.51
968,10600.19
969,10698.19
970,10741.94
971,10733.15
972,10701.11
973,10673.72
974,10663.72
975,10676.08
976,10713.84
977,10764.16
978,10806.35
979,10822.78
980,10820.19
981,10816.84
982,10828.79
983,10854.73
984,10885.6
985,10912.33
986,10926.23
987,10918.74
988,10886.07
989,10855.43
990,10866.55
991,10948.85
992,11068.25
993,11166.7
994,11197.63
995,11180.35
996,11157.37
997,11164.11
998,11198.42
999,11245.9
1000,11294.35
1001,11342.43
1002,11392.08
1003,11444.72
1004,11499.64
1005,11555.56
1006,11610.44
1007,11656.88
1008,11684.92
1009,11687.82
1010,11680.71
1011,11687.83
1012,11729.41
1013,11801.4
1014,11890.93
1015,11984.72
1016,12067.86
1017,12124.87
1018,12150.16
1019,12181.72
1020,12269.67
1021,12440.36
1022,12630.35
1023,12754.83
1024,12765.73
1025,12733.5
1026,12752.54
1027,12881.79
1028,13083.1
1029,13301.83
1030,13498.68
1031,13670.1
1032,13817.59
1033,13950.2
1034,14091.69
1035,14267.39
1036,14487.98
1037,14740.13
1038,15008.35
1039,15284.09
1040,15568.38
1041,15863.25
1042,16180.19
1043,16541.62
1044,16968.18
1045,17428.72
1046,17842.27
1047,18131.22
1048,18306.02
1049,18447.09
1050,18629.19
1051,18834.96
1052,18986.91
1053,19015.55
1054,18934.31
1055,18800.53
1056,18664.41
1057,18523.11
1058,18351.23
1059,18129.37
1060,17870.6
1061,17598.97
1062,17337.59
1063,17105.54
1064,16920.87
1065,16794.78
1066,16716.45
1067,16670.56
1068,16643.02
1069,16622.69
1070,16598.97
1071,16569.09
1072,16545.36
1073,16541.77
1074,16568.9
1075,16632.16
1076,16736.19
1077,16873.9
1078,17024.69
1079,17168.86
1080,17319.25
1081,17517.81
1082,17802.68
1083,18149.99
1084,18493.29
1085,18774.48
1086,19017.39
1087,19288.37
1088,19640.68
1089,20042.52
1090,20429.27
1091,20749.73
1092,21014.06
1093,21249.62
1094,21471.81
1095,21657.11
1096,21774.21
1097,21805.41
1098,21764.97
1099,21671.47
1100,21525.05
1101,21294.55
1102,20947.07
1103,20498.46
1104,20025.07
1105,19604.34
1106,19256.66
1107,18950.71
1108,18655.92
1109,18374.02
1110,18128.02
1111,17937.64
1112,17793.82
1113,17674
1114,17560.58
1115,17462.63
1116,17397.95
1117,17373.42
1118,17357.29
1119,17309.27
1120,17212.26
1121,17105.32
1122,17035.4
1123,17011.13
1124,16977.26
1125,16874.33
1126,16704.05
1127,16539.16
1128,16451.68
1129,16435.13
1130,16419.48
1131,16341.1
1132,16216.09
1133,16104.88
1134,16057.57
1135,16059.17
1136,16070.42
1137,16057.94
1138,16011.54
1139,15926.63
1140,15811.03
1141,15703.57
1142,15647.5
1143,15657.58
1144,15701.5
1145,15743.02
1146,15759.57
1147,15743.69
1148,15690.92
1149,15628.36
1150,15606.18
1151,15666.49
1152,15782.02
1153,15892.21
1154,15947.98
1155,15957.27
1156,15945.26
1157,15930.12
1158,15909.07
1159,15875.49
1160,15832.27
1161,15799.94
1162,15800.56
1163,15838.69
1164,15897.95
1165,15960.95
1166,16014.22
1167,16047.32
1168,16052.53
1169,16044.01
1170,16046.51
1171,16077.29
1172,16117.72
1173,16138.65
1174,16126.44
1175,16110.86
1176,16128.92
1177,16192.96
1178,16273.68
1179,16338.49
1180,16374.91
1181,16391.51
1182,16397.79
1183,16401.65
1184,16410.06
1185,16428.41
1186,16452.38
1187,16473.89
1188,16487.46
1189,16496.97
1190,16508.35
1191,16529.14
1192,16570.1
1193,16641.82
1194,16735.36
1195,16817.9
1196,16857.91
1197,16862.67
1198,16867.95
1199,16904.04
1200,16957.67
1201,16996.92
1202,17003.15
1203,17008.71
1204,17057.96
1205,17165.21
1206,17280.97
1207,17348.89
1208,17357.16
1209,17348.52
1210,17366.15
1211,17414.2
1212,17469.01
1213,17507.95
1214,17518.89
1215,17493.89
1216,17436.51
1217,17389.66
1218,17404.41
1219,17496.14
1220,17613.75
1221,17700.35
1222,17737.81
1223,17748.7
1224,17756.42
1225,17772.56
1226,17801.78
1227,17845.51
1228,17889.42
1229,17914.19
1230,17912.05
1231,17905.41
1232,17921.24
1233,17970.5
1234,18041.74
1235,18121.56
1236,18192.96
1237,18236.11
1238,18237.36
1239,18225
1240,18244.65
1241,18324.86
1242,18436.89
1243,18540.43
1244,18616.61
1245,18683.2
1246,18760.23
1247,18841.24
1248,18895.58
1249,18897.57
1250,18868.88
1251,18853.98
1252,18888.42
1253,18973.05
1254,19100.49
1255,19256.79
1256,19415.82
1257,19551.2
1258,19662.48
1259,19774.6
1260,19909.5
1261,20054.81
1262,20180.84
1263,20271.53
1264,20364.46
1265,20510
1266,20728.99
1267,20986.87
1268,21243.83
1269,21478.92
1270,21689.16
1271,21872.58
1272,22030.03
1273,22163.68
1274,22275.04
1275,22363.15
1276,22426.5
1277,22461.55
1278,22461.36
1279,22419.51
1280,22344.05
1281,22255.13
1282,22172.39
1283,22109.28
1284,22076.75
1285,22070.09
1286,22038.73
1287,21925.38
1288,21742.58
1289,21598.91
1290,21598.17
1291,21700.23
1292,21768.74
1293,21702.15
1294,21579.1
1295,21533.22
1296,21631.21
1297,21794.58
1298,21928.1
1299,21990.32
1300,21994.66
1301,21957.66
1302,21901.34
1303,21850.26
1304,21830.67
1305,21874.06
1306,22012.05
1307,22222.11
1308,22402.02
1309,22452.65
1310,22394.9
1311,22331.96
1312,22346.61
1313,22415.11
1314,22481.87
1315,22515.43
1316,22533.49
1317,22559.13
1318,22604.51
1319,22671.66
1320,22759.5
1321,22848.18
1322,22910.28
1323,22934.58
1324,22953.37
1325,23005.22
1326,23100.86
1327,23218.44
1328,23334.77
1329,23431.03
1330,23490.63
1331,23506.31
1332,23502.01
1333,23507.96
1334,23542.66
1335,23608.2
1336,23704.21
1337,23817.25
1338,23925.87
1339,24011.33
1340,24066.22
1341,24086.1
1342,24078.25
1343,24068.63
1344,24082.66
1345,24118.01
1346,24153.32
1347,24173.11
1348,24189.33
1349,24221.32
1350,24275.16
1351,24334.11
1352,24381.17
1353,24426.39
1354,24499.38
1355,24621.07
1356,24770.45
1357,24914.55
1358,25026.21
1359,25088.36
1360,25088.38
1361,25060.08
1362,25070.88
1363,25166.2
1364,25288.92
1365,25354.01
1366,25335.41
1367,25306.61
1368,25344.22
1369,25443.26
1370,25542.87
1371,25595.08
1372,25609.64
1373,25610.96
1374,25614.55
1375,25622.12
1376,25634.18
1377,25650.29
1378,25669.43
1379,25692.32
1380,25725.75
1381,25777.55
1382,25842.45
1383,25897.83
1384,25923.42
1385,25929.86
1386,25943.66
1387,25981.4
1388,26030.28
1389,26072.57
1390,26099.06
1391,26109.8
1392,26106.73
1393,26101.58
1394,26109.95
1395,26135.73
1396,26156.62
1397,26148.39
1398,26115.18
1399,26084.87
1400,26080.73
1401,26100.25
1402,26133.32
1403,26176.27
1404,26236.1
1405,26317.28
1406,26386.26
1407,26386.27
1408,26290.62
1409,26173.14
1410,26126.22
1411,26177.19
1412,26278.23
1413,26381.51
1414,26467.79
1415,26529.78
1416,26563.5
1417,26572.16
1418,26561.13
1419,26554.31
1420,26589.96
1421,26691.38
1422,26818.12
1423,26913.96
1424,26955.2
1425,26962.92
1426,26965.09
1427,27019.07
1428,27196.28
1429,27500.54
1430,27770.86
1431,27833.78
1432,27723.56
1433,27648.66
1434,27773.93
1435,28049.06
1436,28365.34
1437,28648.22
1438,28871.1
1439,29018.66
1440,29137.45
1441,29303.42
1442,29559.53
1443,29871.59
1444,30196.28
1445,30519.08
1446,30847.87
1447,31181.49
1448,31480.96
1449,31699.41
1450,31836.12
1451,31946.87
1452,32076.2
1453,32172.51
1454,32146.35
1455,31982.88
1456,31809.05
1457,31750.54
1458,31744.95
1459,31612.98
1460,31250.82
1461,30781.06
1462,30361.63
1463,30031.38
1464,29719.31
1465,29373.72
1466,29048.92
1467,28827.35
1468,28719.29
1469,28638.96
1470,28506.4
1471,28326.87
1472,28141.33
1473,27982.29
1474,27866.1
1475,27804.65
1476,27782.49
1477,27767.9
1478,27739.64
1479,27704.9
1480,27674.92
1481,27651
1482,27626.44
1483,27589.43
1484,27510.17
1485,27356.43
1486,27141.52
1487,26927.62
1488,26767.26
1489,26651.69
1490,26553.18
1491,26457.34
1492,26368.33
1493,26288.66
1494,26200.09
1495,26076.15
1496,25921.91
1497,25798.21
1498,25761.72
1499,25781.14
1500,25779.23
1501,25711.65
1502,25607.29
1503,25502.2
1504,25401.55
1505,25290.73
1506,25169.08
1507,25074.42
1508,25046.87
1509,25065.06
1510,25060.53
1511,24990.98
1512,24902.46
1513,24855.66
1514,24853.76
1515,24848.68
1516,24806.36
1517,24752.41
1518,24725.53
1519,24742.94
1520,24800.26
1521,24880.89
1522,24920.05
1523,24843.5
1524,24674.69
1525,24545.82
1526,24559.22
1527,24648.34
1528,24698.74
1529,24668.26
1530,24601.68
1531,24544.19
1532,24516.89
1533,24532.39
1534,24575.3
1535,24594.67
1536,24548.51
1537,24455.21
1538,24352.88
1539,24265.69
1540,24199.56
1541,24158.46
1542,24142.44
1543,24149.74
1544,24161.03
1545,24133.9
1546,24039.92
1547,23934.39
1548,23898.81
1549,23941.16
1550,23974.99
1551,23931.19
1552,23862.68
1553,23859.57
1554,23927.5
1555,23968.41
1556,23904.68
1557,23789.06
1558,23712.11
1559,23707.34
1560,23742.95
1561,23786.33
1562,23816.97
1563,23818.34
1564,23788.89
1565,23742.71
1566,23688.48
1567,23610.56
1568,23489.75
1569,23356.18
1570,23285.74
1571,23319.21
1572,23371.76
1573,23339.46
1574,23239.43
1575,23186.48
1576,23241.36
1577,23302.17
1578,23250.22
1579,23119.63
1580,23048.67
1581,23107.89
1582,23203.33
1583,23229.47
1584,23198.37
1585,23187.88
1586,23233.73
1587,23289.88
1588,23306.92
1589,23277.91
1590,23215.19
1591,23137.05
1592,23070.75
1593,23039.42
1594,23038.95
1595,23055.94
1596,23079.48
1597,23101.63
1598,23115.9
1599,23121.28
1600,23117.92
1601,23102.84
1602,23070.21
1603,23022.86
1604,22989.78
1605,23001.74
1606,23053.17
1607,23114.33
1608,23154.49
1609,23141.6
1610,23053.38
1611,22945.68
1612,22910.22
1613,22971.52
1614,23052.78
1615,23083.95
1616,23073.74
1617,23055.52
1618,23037.64
1619,23002.23
1620,22940.51
1621,22878.84
1622,22848.38
1623,22843.87
1624,22834.03
1625,22805.66
1626,22786.7
1627,22802.8
1628,22818.75
1629,22771.96
1630,22661.5
1631,22574.98
1632,22579.21
1633,22611.46
1634,22575.91
1635,22473.42
1636,22393.64
1637,22398.71
1638,22464.54
1639,22551.27
1640,22610.98
1641,22591.76
1642,22488.27
1643,22373.63
1644,22316.26
1645,22318.38
1646,22359.03
1647,22399.96
1648,22385.42
1649,22293.04
1650,22203.61
1651,22205.2
1652,22258.92
1653,22251.16
1654,22145.89
1655,22040.36
1656,22022.2
1657,22059.86
1658,22084.87
1659,22083.59
1660,22095.06
1661,22137.58
1662,22166.29
1663,22134.31
1664,22074.2
1665,22059.37
1666,22096.78
1667,22095.41
1668,21993.83
1669,21893.35
1670,21928.44
1671,22062.26
1672,22123.76
1673,22030.46
1674,21897.5
1675,21844.31
1676,21851.24
1677,21844.18
1678,21786
1679,21680.14
1680,21545.76
1681,21443.2
1682,21430.69
1683,21473.91
1684,21488.97
1685,21452.55
1686,21429.53
1687,21467.63
1688,21517.56
1689,21510.64
1690,21445.5
1691,21367.9
1692,21311.39
1693,21285.6
1694,21291.32
1695,21296.98
1696,21263.48
1697,21200.38
1698,21158.2
1699,21155.26
1700,21137.2
1701,21055.54
1702,20955.34
1703,20913.66
1704,20936.11
1705,20959.16
1706,20945.19
1707,20926.86
1708,20938.1
1709,20949.22
1710,20906.85
1711,20831.43
1712,20820.66
1713,20912.35
1714,20978.28
1715,20893.08
1716,20745.45
1717,20711.29
1718,20791.87
1719,20800.93
1720,20635.4
1721,20435.59
1722,20359.21
1723,20405.69
1724,20505.93
1725,20593.07
1726,20603.01
1727,20518.04
1728,20436.15
1729,20449.81
1730,20497.47
1731,20460.82
1732,20338.29
1733,20240.06
1734,20228.67
1735,20249.45
1736,20243.27
1737,20216.57
1738,20198.47
1739,20208.92
1740,20259.85
1741,20333.08
1742,20353.41
1743,20269.67
1744,20172.92
1745,20183.69
1746,20267.37
1747,20283.85
1748,20184.32
1749,20063.47
1750,20000.41
1751,19974.2
1752,19946.92
1753,19931.94
1754,19968.29
1755,20034.49
1756,20037.48
1757,19944.82
1758,19894.53
1759,20012
1760,20166.15
1761,20139.09
1762,19951.43
1763,19828.04
1764,19877.6
1765,19982.17
1766,20022.35
1767,19975.53
1768,19851.29
1769,19728.95
1770,19725.61
1771,19833.29
1772,19888.23
1773,19792.49
1774,19649.59
1775,19576.97
1776,19574.31
1777,19597.79
1778,19618.94
1779,19621.77
1780,19599.2
1781,19558.21
1782,19505.02
1783,19438.54
1784,19360.32
1785,19305.58
1786,19322.67
1787,19390.96
1788,19422.83
1789,19382.71
1790,19342.96
1791,19363.32
1792,19397.87
1793,19381.75
1794,19333.21
1795,19314.76
1796,19348.51
1797,19412.09
1798,19468.58
1799,19454.63
1800,19332.71
1801,19196.41
1802,19161.2
1803,19195.73
1804,19188.82
1805,19137.23
1806,19156.5
1807,19276.5
1808,19333.3
1809,19200.74
1810,19020.93
1811,18983.51
1812,19054.68
1813,19086.44
1814,19057.72
1815,19075.45
1816,19162.14
1817,19170.53
1818,19006.72
1819,18843.04
1820,18877.35
1821,19037.74
1822,19138.56
1823,19142.52
1824,19136.65
1825,19157.11
1826,19156.45
1827,19105.07
1828,19044.32
1829,19016.11
1830,18995.57
1831,18941.47
1832,18887.99
1833,18913.96
1834,18998.44
1835,19007.67
1836,18899.34
1837,18827.11
1838,18903
1839,18996.53
1840,18951.77
1841,18832.84
1842,18789.28
1843,18828.37
1844,18850.48
1845,18822.06
1846,18799.46
1847,18814.25
1848,18827.82
1849,18802.78
1850,18746.88
1851,18680.66
1852,18633.66
1853,18636.46
1854,18671.91
1855,18686.27
1856,18659.85
1857,18618.75
1858,18594.48
1859,18623.68
1860,18714.95
1861,18766.92
1862,18678.3
1863,18528.7
1864,18463.24
1865,18498.05
1866,18560.71
1867,18605.94
1868,18621.13
1869,18599.01
1870,18538.95
1871,18455.78
1872,18408.55
1873,18446.43
1874,18524.63
1875,18574.42
1876,18583.21
1877,18567.48
1878,18537.64
1879,18498.76
1880,18456.08
1881,18415.22
1882,18386.6
1883,18390.34
1884,18438.72
1885,18514
1886,18592.12
1887,18648.35
1888,18662.34
1889,18655.7
1890,18668.59
1891,18682.45
1892,18632.73
1893,18513.76
1894,18393.26
1895,18332.39
1896,18371.77
1897,18504.56
1898,18596.08
1899,18535.18
1900,18414.54
1901,18363.24
1902,18371.4
1903,18375.37
1904,18370.28
1905,18386.58
1906,18414.24
1907,18406.42
1908,18358.99
1909,18326.61
1910,18344.7
1911,18403.38
1912,18481.14
1913,18538.27
1914,18536.16
1915,18454.91
1916,18293.53
1917,18139.58
1918,18102.53
1919,18166.98
1920,18247.82
1921,18267.44
1922,18159.45
1923,17984.72
1924,17940.45
1925,18073.1
1926,18191.07
1927,18177.32
1928,18113.45
1929,18082.07
1930,18094.85
1931,18135.5
1932,18125.74
1933,18000.62
1934,17868.49
1935,17876.58
1936,17968.3
1937,17997.27
1938,17962.55
1939,17957.41
1940,18004.04
1941,18060.21
1942,18089.51
1943,18065.5
1944,17990.45
1945,17909.61
1946,17853.17
1947,17813.48
1948,17787.62
1949,17797.22
1950,17849.02
1951,17883.39
1952,17847.93
1953,17792.07
1954,17782.29
1955,17807.09
1956,17828.36
1957,17832.45
1958,17816.9
1959,17770.19
1960,17679.03
1961,17587.59
1962,17580.82
1963,17660.59
1964,17748.72
1965,17795.18
1966,17787.68
1967,17738.9
1968,17694.49
1969,17673.07
1970,17640.5
1971,17578.67
1972,17516.36
1973,17474.76
1974,17438.16
1975,17391.81
1976,17344.19
1977,17307.25
1978,17287.92
1979,17287.92
1980,17289.54
1981,17274.99
1982,17260.43
1983,17267.09
1984,17265.65
1985,17216.32
1986,17174.98
1987,17232.06
1988,17336.67
1989,17363.5
1990,17294.78
1991,17186.26
1992,17095.02
1993,17074.7
1994,17114.24
1995,17147.1
1996,17138.1
1997,17085.72
1998,17008.75
1999,16946.61
2000,16925.01
2001,16950.34
2002,16990.1
2003,16961.32
2004,16861.75
2005,16816.69
2006,16873.03
2007,16928.66
2008,16918.51
2009,16871.44
2010,16822.42
2011,16798.62
2012,16818.07
2013,16880.78
2014,16954.73
2015,16939.59
2016,16801.8
2017,16697.41
2018,16728.78
2019,16779.89
2020,16752.24
2021,16695.81
2022,16665.96
2023,16658.22
2024,16662.74
2025,16686.36
2026,16725.85
2027,16735.82
2028,16682.78
2029,16600.09
2030,16529.27
2031,16492.89
2032,16496.49
2033,16500.83
2034,16472.6
2035,16432.31
2036,16411.77
2037,16441.23
2038,16529.93
2039,16615.45
2040,16632.93
2041,16563.47
2042,16429.96
2043,16363.3
2044,16446.03
2045,16524.29
2046,16468.23
2047,16383.62
2048,16369.6
2049,16357.44
2050,16287.67
2051,16225.56
2052,16226.68
2053,16252.71
2054,16261.57
2055,16245.78
2056,16211.7
2057,16186.24
2058,16181.48
2059,16166.68
2060,16127.41
2061,16099.08
2062,16105.64
2063,16133.7
2064,16148.87
2065,16086.78
2066,15951.81
2067,15871.84
2068,15904.82
2069,15979.48
2070,16060.01
2071,16175.12
2072,16252.76
2073,16093.93
2074,15788.92
2075,15756.4
2076,15992.33
2077,16054.4
2078,15886.35
2079,15790.37
2080,15808.99
2081,15777.66
2082,15730.31
2083,15822.43
2084,15943.02
2085,15851.31
2086,15647.63
2087,15578.83
2088,15608.58
2089,15597.13
2090,15573.92
2091,15605.49
2092,15609.56
2093,15511.56
2094,15478.13
2095,15632.63
2096,15715.99
2097,15539.47
2098,15363.04
2099,15381.61
2100,15444.84
2101,15449.17
2102,15477.23
2103,15546.16
2104,15538.02
2105,15415.89
2106,15263.48
2107,15174.82
2108,15237.4
2109,15381.41
2110,15416.89
2111,15322.66
2112,15194.51
2113,15120.2
2114,15157.07
2115,15188.64
2116,15084.56
2117,15029.84
2118,15199.15
2119,15313.83
2120,15144.85
2121,14951.84
2122,14944.68
2123,15011.47
2124,15039.33
2125,14992.83
2126,14910.02
2127,14909.11
2128,14946.54
2129,14829.04
2130,14649.52
2131,14686.48
2132,14830.45
2133,14801.47
2134,14704.23
2135,14740.08
2136,14780.01
2137,14685.67
2138,14637.9
2139,14742.75
2140,14751.75
2141,14566.94
2142,14449.35
2143,14505.53
2144,14596.35
2145,14596.18
2146,14420.8
2147,14154.29
2148,13976.27
2149,13935.94
2150,14011.95
2151,14140.65
2152,14235.59
2153,14179.75
2154,13949.59
2155,13758.54
2156,13744.29
2157,13861.88
2158,13991
2159,13960.77
2160,13838.15
2161,13838.54
2162,13818.17
2163,13540.74
2164,13343.85
2165,13559.31
2166,13758.65
2167,13605.07
2168,13382.78
2169,13312.64
2170,13377.11
2171,13503.37
2172,13586.6
2173,13574.45
2174,13463.28
2175,13335.85
2176,13279.74
2177,13235.06
2178,13149.5
2179,13102.68
2180,13129.53
2181,13150.77
2182,13117.04
2183,13029.94
2184,12962.43
2185,13007.69
2186,13050.91
2187,12941.3
2188,12769.44
2189,12642.73
2190,12549.15
2191,12538.73
2192,12770.76
2193,13088.17
2194,13066.15
2195,12751.09
2196,12452.41
2197,12348.47
2198,12483.83
2199,12624.52
2200,12591.29
2201,12415.95
2202,12197.24
2203,12076.29
2204,12107.41
2205,12263.03
2206,12379.56
2207,12302.89
2208,12100.1
2209,11908.03
2210,11898.42
2211,12052.74
2212,12141.41
2213,12077.78
2214,11887.13
2215,11648.03
2216,11457.23
2217,11405.49
2218,11471.74
2219,11447.07
2220,11310.94
2221,11237.69
2222,11260.15
2223,11318.5
2224,11317.59
2225,11210.32
2226,11097.48
