400,53245.65
401,52886.53
402,52557.7
403,52308.44
404,52125.15
405,51969.76
406,51805.57
407,51621.27
408,51432.75
409,51257.02
410,51103.37
411,50958.52
412,50805.23
413,50627.77
414,50422.63
415,50192.94
416,49942
417,49680.84
418,49431.5
419,49216.56
420,49051.36
421,48923.3
422,48813.04
423,48701.82
424,48575.48
425,48423.02
426,48233.83
427,48010.49
428,47778.86
429,47566.81
430,47395.26
431,47251.39
432,47112.2
433,46955.97
434,46777.38
435,46584.55
436,46385.84
437,46191.07
438,46013.24
439,45865.5
440,45754.37
441,45648.34
442,45502.56
443,45275.58
444,44981.6
445,44685.68
446,44453.71
447,44315.33
448,44217.91
449,44098.02
450,43904.05
451,43654.61
452,43395.31
453,43169.7
454,42987.34
455,42825.21
456,42659.27
457,42474.25
458,42275.49
459,42071.15
460,41868.13
461,41665.44
462,41459.03
463,41245.26
464,41028.18
465,40819.2
466,40629.83
467,40462.43
468,40298.44
469,40116.63
470,39901.29
471,39669.01
472,39448.22
473,39266.02
474,39130.13
475,39031.03
476,38958.7
477,38900.75
478,38839.65
479,38757.42
480,38641.97
481,38511.5
482,38394.02
483,38314.88
484,38262.41
485,38196.09
486,38075.34
487,37884.65
488,37652.93
489,37413.39
490,37191.89
491,36983.37
492,36774.43
493,36553.18
494,36324.01
495,36101.77
496,35901.08
497,35722.27
498,35545.17
499,35348.23
500,35118.11
501,34868.74
502,34619.63
503,34388.29
504,34176.82
505,33979.63
506,33791.14
507,33606.84
508,33423.48
509,33237.84
510,33050.18
511,32869.12
512,32704.46
513,32562.93
514,32433.61
515,32299.31
516,32144.25
517,31972.27
518,31802.94
519,31655.9
520,31537.15
521,31429.64
522,31314.26
523,31176.96
524,31022.88
525,30861.74
526,30702.55
527,30549.11
528,30402.39
529,30263.27
530,30131.78
531,30006.96
532,29887.81
533,29771.8
534,29652.71
535,29523.84
536,29381.04
537,29233.94
538,29096.71
539,28982.2
540,28887.15
541,28796.69
542,28696.11
543,28583.06
544,28473.11
545,28383.1
546,28321.13
547,28268.65
548,28202.19
549,28102.57
550,27979.14
551,27853.09
552,27744.53
553,27656.71
554,27578.56
555,27498.71
556,27410.87
557,27317.31
558,27221.1
559,27125.2
560,27032.15
561,26944.46
562,26864.23
563,26790.97
564,26722.97
565,26658.46
566,26593.59
567,26522.65
568,26439.99
569,26346.29
570,26253.56
571,26174.84
572,26117.22
573,26066.39
574,26003.33
575,25912.3
576,25801.74
577,25691.25
578,25599.58
579,25530.95
580,25476.6
581,25427.51
582,25378.75
583,25332.38
584,25291.07
585,25255.96
586,25223.07
587,25187.38
588,25144.51
589,25094.35
590,25038.48
591,24978.88
592,24922.97
593,24882.41
594,24868.51
595,24872.53
596,24856.84
597,24781.86
598,24631.18
599,24451.04
600,24297.9
601,24215.69
602,24182.72
603,24155.59
604,24094.74
605,24000.7
606,23899
607,23814.77
608,23755.07
609,23706.76
610,23655.74
611,23592.16
612,23514.68
613,23423.01
614,23320.46
615,23224.05
616,23153.98
617,23125.7
618,23120.43
