1269,14221.45
1270,14336.21
1271,14483.53
1272,14641.43
1273,14764.81
1274,14825.71
1275,14857.91
1276,14908.52
1277,14991.33
1278,15063.93
1279,15080.69
1280,15033.13
1281,14943.96
1282,14835.42
1283,14720.51
1284,14608.46
1285,14503.95
1286,14398.48
1287,14281.5
1288,14158.22
1289,14055.57
1290,13998.14
1291,13962.91
1292,13895.02
1293,13755.33
1294,13584.99
1295,13449.68
1296,13385.09
1297,13361.89
1298,13342.84
1299,13304.79
1300,13238.95
1301,13141.3
1302,13040.47
1303,12980.73
1304,12988.54
1305,13031.24
1306,13064.25
1307,13061.26
1308,13022.77
1309,12952.4
1310,12865.35
1311,12784.79
1312,12730.28
1313,12703.13
1314,12699.16
1315,12709.11
1316,12713.47
1317,12692.81
1318,12654.61
1319,12631.01
1320,12648.09
1321,12684.97
1322,12701.64
1323,12676.17
1324,12635.25
1325,12612.79
1326,12617.09
1327,12626.57
1328,12620.89
1329,12605.02
1330,12597
1331,12607.42
1332,12621.37
1333,12618.92
1334,12594.08
1335,12560.37
1336,12532.38
1337,12520.02
1338,12530.36
1339,12563.19
1340,12589.57
1341,12573.96
1342,12514.87
1343,12465.16
1344,12476.63
1345,12526.38
1346,12540.37
1347,12468.57
1348,12371.16
1349,12337.86
1350,12397.13
1351,12472.04
1352,12481.47
1353,12429.26
1354,12380.79
1355,12386.43
1356,12421.33
1357,12439.4
1358,12423.02
1359,12404.44
1360,12418
1361,12457.27
1362,12486.37
1363,12477.92
1364,12445.65
1365,12414.73
1366,12401.8
1367,12409.1
1368,12436.62
1369,12473.32
1370,12500.6
1371,12505.52
1372,12499.1
1373,12498.42
1374,12513.32
1375,12542.5
1376,12583.03
1377,12624.39
1378,12651.44
1379,12654.53
1380,12643.87
1381,12633.83
1382,12629.08
1383,12621.38
1384,12603.57
1385,12585.53
1386,12585.85
1387,12614.06
1388,12653.03
1389,12681.28
1390,12688.86
1391,12678.3
1392,12654.68
1393,12636.18
1394,12646.22
1395,12691.15
1396,12739.18
1397,12755.32
1398,12737.96
1399,12713.47
1400,12704.17
1401,12708.89
1402,12719.53
1403,12736.18
1404,12772.44
1405,12840.27
1406,12920.28
1407,12973.89
1408,12979.79
1409,12974.54
1410,13005.09
1411,13072.8
1412,13126.23
1413,13121.94
1414,13090.63
1415,13093.68
1416,13160.06
1417,13248.47
1418,13310.52
1419,13328.89
1420,13310.32
1421,13268.18
1422,13240.82
1423,13272.06
1424,13361.75
1425,13449.31
1426,13480.37
1427,13485.77
1428,13537.48
1429,13666.33
1430,13802.27
1431,13865.68
1432,13870.13
1433,13907.32
1434,14042.76
1435,14216
1436,14333.64
1437,14377.46
1438,14434.62
1439,14587.38
1440,14816.58
1441,15054.61
1442,15260.75
1443,15457.43
1444,15674.9
1445,15925.51
1446,16207.65
1447,16515.04
1448,16824.6
1449,17109.74
1450,17363.41
1451,17602.51
1452,17840.85
1453,18062.3
1454,18238.8
1455,18348.78
1456,18383.08
1457,18335.43
1458,18215.82
1459,18044.42
1460,17833.77
1461,17573.65
1462,17251.38
1463,16887.81
1464,16534.73
1465,16232.25
1466,15962.5
1467,15691.88
1468,15412.03
1469,15148.29
1470,14923.24
1471,14724.48
1472,14525.14
1473,14319.41
1474,14141.42
1475,14025.38
1476,13960.32
1477,13908.49
1478,13841.64
1479,13757.91
1480,13660.93
1481,13573.38
1482,13533.38
1483,13557.71
1484,13582.55
1485,13528.17
1486,13388.81
1487,13238.12
1488,13136.85
1489,13060.84
1490,12959.79
1491,12813.24
1492,12642.3
1493,12469.33
1494,12304.42
1495,12152.53
1496,12018.68
1497,11907.96
1498,11822.96
1499,11744.05
1500,11640.06
1501,11501.57
1502,11367.37
1503,11277.93
1504,11219.23
1505,11142.19
1506,11026.52
1507,10930.91
1508,10920.98
1509,10969.26
1510,10976.96
1511,10883.33
1512,10756.05
1513,10684.35
1514,10676.81
1515,10670.17
1516,10615.47
1517,10526.92
1518,10433.17
1519,10353.41
1520,10297.27
1521,10270.14
1522,10261.14
1523,10255.27
1524,10243.46
1525,10223.28
1526,10191.71
1527,10141.34
1528,10064.17
1529,9977.085
1530,9926.93
1531,9948.283
1532,10004.05
1533,10035.02
1534,10008.61
1535,9926.054
1536,9798.921
1537,9682.613
1538,9645.387
1539,9686.701
1540,9716.341
1541,9658.6
1542,9549.742
1543,9463.002
1544,9429.291
1545,9424.097
1546,9422.11
1547,9413.885
1548,9395.514
1549,9370.282
1550,9350.682
1551,9347.471
1552,9359.247
1553,9380.334
1554,9394.012
1555,9370.008
1556,9290.376
1557,9201.337
1558,9166.534
1559,9187.001
1560,9192.068
1561,9131.365
1562,9062.205
1563,9068.154
1564,9141.655
1565,9179.995
1566,9109.982
1567,8992.317
1568,8917.183
1569,8903.796
1570,8905.438
1571,8885.032
1572,8846.815
1573,8803.443
1574,8761.895
1575,8724.563
1576,8692.158
1577,8660.942
1578,8627.525
1579,8602.883
1580,8607.728
1581,8642.624
1582,8660.154
1583,8612.784
1584,8518.899
1585,8433.798
1586,8391.097
1587,8382.362
1588,8393.886
1589,8407.882
1590,8404.968
1591,8379.131
1592,8344.558
1593,8314.779
1594,8290.37
1595,8267.697
1596,8252.462
1597,8261.316
1598,8301.418
1599,8338.146
1600,8328.401
1601,8272.246
1602,8208.334
1603,8167.201
1604,8151.179
1605,8156.203
1606,8164.231
1607,8148.073
1608,8099.915
1609,8053.505
1610,8042.288
1611,8055.407
1612,8061.297
1613,8044.875
1614,8016.035
1615,7986.127
1616,7963.361
1617,7954.351
1618,7951.399
1619,7931.787
1620,7880.933
1621,7814.438
1622,7754.037
1623,7717.547
1624,7719.887
1625,7758.261
1626,7790.901
1627,7777.33
1628,7727.812
1629,7676.209
1630,7642.457
1631,7626.363
1632,7624.496
1633,7625.479
1634,7616.251
1635,7596.665
1636,7578.419
1637,7566.217
1638,7543.945
1639,7494.58
1640,7428.015
1641,7369.442
1642,7333.876
1643,7318.926
1644,7318.591
1645,7316.336
1646,7292.774
1647,7245.341
1648,7188.526
1649,7139.5
1650,7121.272
1651,7153.608
1652,7210.949
1653,7241.066
1654,7219.806
1655,7171.242
1656,7120.41
1657,7072.729
1658,7027.671
1659,6996.555
1660,7002.057
1661,7047.563
1662,7081.96
1663,7053.352
1664,6986.875
1665,6947.689
1666,6956.136
1667,6966.285
1668,6940.6
1669,6901.052
1670,6882.95
1671,6877.708
1672,6842.402
1673,6765.342
1674,6703.797
1675,6710.902
1676,6754.531
1677,6770.226
1678,6745.145
1679,6722.97
1680,6730.755
1681,6736.741
1682,6703.595
1683,6645.455
1684,6604.18
1685,6594.539
1686,6591.806
1687,6574.918
1688,6550.09
1689,6530.482
1690,6529.985
1691,6562.74
1692,6617.391
1693,6636.364
1694,6575.536
1695,6484.637
1696,6439.242
1697,6443.802
1698,6442.656
1699,6409.1
1700,6383.2
1701,6402.983
1702,6440.783
1703,6446.103
1704,6410.65
1705,6366.948
1706,6339.516
1707,6329.164
1708,6332.027
1709,6336.584
1710,6328.588
1711,6305.85
1712,6278.798
1713,6258.006
1714,6252.867
1715,6268.757
1716,6283.424
1717,6263.794
1718,6210.97
1719,6162.719
1720,6144.706
1721,6145.964
1722,6150.392
1723,6147.765
1724,6130.996
1725,6107.465
1726,6099.586
1727,6115.021
1728,6122.79
1729,6094.454
1730,6057.469
1731,6059.439
1732,6095.967
1733,6112.896
1734,6085.521
1735,6059.727
1736,6077.428
1737,6102.837
1738,6076.758
1739,6010.697
1740,5974.939
1741,5998.719
1742,6029.602
1743,6019.571
1744,5984.179
1745,5956.238
1746,5951.837
1747,5975.196
1748,6011.646
1749,6017.85
1750,5969.235
1751,5917.713
1752,5923.281
1753,5961.761
1754,5965.522
1755,5922.14
1756,5884.757
1757,5887.079
1758,5901.628
1759,5896.268
1760,5872.538
1761,5845.252
1762,5831.422
1763,5849.751
1764,5900.789
1765,5951.51
1766,5972.528
1767,5965.078
1768,5938.884
1769,5908.11
1770,5889.062
1771,5880.628
1772,5860.059
1773,5822.148
1774,5812.015
1775,5867.114
1776,5927.374
1777,5901.58
1778,5788.75
1779,5659.813
1780,5569.267
1781,5541.378
1782,5580.895
1783,5633.681
1784,5642.306
1785,5627.089
1786,5643.443
1787,5696.293
1788,5741.198
1789,5754.932
1790,5760.075
1791,5777.109
1792,5795.292
1793,5798.189
1794,5792.957
1795,5798.949
1796,5814.318
1797,5814.152
1798,5785.743
1799,5745.05
1800,5711.575
1801,5704.029
1802,5737.457
1803,5792.671
1804,5831.665
1805,5835.847
1806,5808.224
1807,5762.078
1808,5730.061
1809,5736.973
1810,5763.247
1811,5779.732
1812,5778.638
1813,5763.787
1814,5743.701
1815,5731.452
1816,5733.419
1817,5742.971
1818,5749.491
1819,5733.051
1820,5679.844
1821,5638.117
1822,5678.506
1823,5772.071
1824,5807.328
1825,5748.16
1826,5677.464
1827,5661.772
1828,5692.236
1829,5743.426
1830,5772.003
1831,5735.046
1832,5665.503
1833,5642.403
1834,5679.46
1835,5715.925
1836,5712.685
1837,5682.2
1838,5642.48
1839,5609.163
1840,5595.312
1841,5599.417
1842,5613.594
1843,5628.779
1844,5635.127
1845,5626.945
1846,5604.05
1847,5576.817
1848,5578.751
1849,5630.721
1850,5688.393
1851,5698.17
1852,5663.86
1853,5614.831
1854,5567.993
1855,5530.452
1856,5510.405
1857,5517.764
1858,5551.707
1859,5587.557
1860,5603.255
1861,5599.062
1862,5580.213
1863,5549.402
1864,5509.276
1865,5475.431
1866,5471.443
1867,5492.009
1868,5499.453
1869,5480.617
1870,5470.154
1871,5490.546
1872,5512.083
1873,5503.022
1874,5471.841
1875,5439.367
1876,5421.605
1877,5431.17
1878,5465.718
1879,5510.423
1880,5549.198
1881,5564.903
1882,5551.235
1883,5524.252
1884,5500.248
1885,5487.162
1886,5488.912
1887,5496.918
1888,5499.268
1889,5491.915
1890,5475.238
1891,5453.935
1892,5436.073
1893,5426.516
1894,5426.079
1895,5435.044
1896,5453.152
1897,5477.111
1898,5495.238
1899,5495.556
1900,5471.438
1901,5422.653
1902,5383.194
1903,5395.115
1904,5426.72
1905,5404.223
1906,5346.78
1907,5357.704
1908,5444.781
1909,5484.479
1910,5419.587
1911,5339.424
1912,5319.773
1913,5349.586
1914,5402.3
1915,5450.813
1916,5470.975
1917,5458.843
1918,5420.131
1919,5377.655
1920,5361.157
1921,5358.574
1922,5326.479
1923,5267.158
1924,5233.335
1925,5247.94
1926,5284.909
1927,5318.102
1928,5329.885
1929,5314.979
1930,5301.357
1931,5310.838
1932,5314.259
1933,5280.951
1934,5249.292
1935,5272.732
1936,5320.202
1937,5324.609
1938,5294.238
1939,5285.464
1940,5305.589
1941,5317.991
1942,5301.129
1943,5253.376
1944,5200.253
1945,5206.722
1946,5284.6
1947,5332.067
1948,5288.841
1949,5241.289
1950,5263.644
1951,5302.605
1952,5294.489
1953,5258.081
1954,5230.924
1955,5218.403
1956,5214.623
1957,5221.19
1958,5242.412
1959,5271.979
1960,5296.343
1961,5292.401
1962,5233.105
1963,5163.946
1964,5196.22
1965,5312.384
1966,5341.487
1967,5238.528
1968,5154.136
1969,5174.202
1970,5241.438
1971,5290.241
1972,5269.444
1973,5172.051
1974,5103.924
1975,5141.372
1976,5203.009
1977,5203.506
1978,5170.25
1979,5149.221
1980,5140.605
1981,5132.642
1982,5124.284
1983,5118.991
1984,5124.678
1985,5147.321
1986,5160.266
1987,5126.512
1988,5071.999
1989,5054.104
1990,5061.098
1991,5038.982
1992,5004.932
1993,5027.421
1994,5094.069
1995,5123.444
1996,5106.877
1997,5108.242
1998,5136.113
1999,5135.387
2000,5098.378
2001,5079.508
2002,5090.539
2003,5079.829
2004,5040.469
2005,5039.934
2006,5087.569
2007,5085.599
2008,4997.122
2009,4915.181
2010,4907.621
2011,4964.175
2012,5049.804
2013,5096.265
2014,5069.466
2015,5024.641
2016,5012.971
2017,5043.951
2018,5096.493
2019,5085.781
2020,4978.04
2021,4910.971
2022,4975.64
2023,5038.818
2024,4993.071
2025,4935.931
2026,4955.101
2027,4982.115
2028,4956.03
2029,4942.475
2030,4995.443
2031,5042.409
2032,5010.964
2033,4920.608
2034,4819.793
2035,4788.774
2036,4868.26
2037,4937.123
2038,4895.958
2039,4843.495
2040,4874.538
2041,4922.15
2042,4913.975
2043,4877.339
2044,4847.25
2045,4814.261
2046,4774.956
2047,4774.761
2048,4834.47
2049,4867.815
2050,4811.936
2051,4736.081
2052,4710.274
2053,4736.573
2054,4786.352
2055,4780.923
2056,4699.26
2057,4687.639
2058,4816.088
2059,4911.41
2060,4860.907
2061,4764.335
2062,4715.017
2063,4734.081
2064,4800.717
2065,4832.204
2066,4795.512
2067,4754.995
2068,4734.255
2069,4678.823
2070,4608.132
2071,4653.576
2072,4807.633
2073,4876.9
2074,4816.304
2075,4763.731
2076,4767.798
2077,4774.403
2078,4739.799
2079,4639.902
2080,4543.643
2081,4581.263
2082,4698.765
2083,4725.014
2084,4661.241
2085,4608.948
2086,4594.292
2087,4600.163
2088,4592.891
2089,4541.532
2090,4479.224
2091,4452.554
2092,4448.438
2093,4444.357
2094,4460.518
2095,4512.191
2096,4556.646
2097,4560.524
2098,4554.796
2099,4551.869
2100,4493.421
2101,4379.73
2102,4342.723
2103,4422.505
2104,4491.625
2105,4486.534
2106,4445.822
2107,4417.368
2108,4446.06
2109,4478.297
2110,4391.854
2111,4252.953
2112,4236.641
2113,4319.153
2114,4378.635
2115,4369.242
2116,4294.779
2117,4248.635
2118,4306.814
2119,4358.835
2120,4304.025
2121,4211.093
2122,4155.629
2123,4156.025
2124,4187.649
2125,4167.158
2126,4096.653
2127,4094.212
2128,4164.01
2129,4193.362
2130,4163.268
2131,4127.09
2132,4104.336
2133,4093.326
2134,4087.333
2135,4073.064
2136,4015.335
2137,3908.238
2138,3870.508
2139,3962.912
2140,4036.423
2141,3996.467
2142,3902.271
2143,3820.983
2144,3805.698
2145,3831.406
2146,3811.546
2147,3787.125
2148,3860.964
2149,3937.142
2150,3868.393
2151,3735.048
2152,3665.868
2153,3697.65
2154,3812.785
2155,3912.642
2156,3920.289
2157,3816.49
2158,3662.676
2159,3596.371
2160,3615.979
2161,3617.931
2162,3589.363
2163,3570.758
2164,3622.76
2165,3755.187
2166,3768.38
2167,3578.438
2168,3481.918
2169,3582.811
2170,3612.018
2171,3528.767
2172,3540.582
2173,3602.249
2174,3525.168
2175,3392.821
2176,3359.813
2177,3354.735
2178,3301.315
2179,3280.716
2180,3315.548
2181,3286.876
2182,3212.058
2183,3257.422
2184,3365.105
2185,3346.958
2186,3263.137
2187,3239.428
2188,3206.747
2189,3106.319
2190,3035.963
2191,3044.875
2192,3070.685
2193,3078.21
2194,3069.617
2195,3068.475
2196,3095.046
2197,3083.883
2198,2988.956
2199,2923.794
2200,2953.852
2201,2994.375
2202,2975.107
2203,2868.301
2204,2738.494
2205,2696.445
2206,2756.716
2207,2869.762
2208,2896.881
2209,2782.045
2210,2667.829
2211,2621.955
2212,2603.46
2213,2614.971
2214,2670.064
2215,2648.045
2216,2480.761
2217,2431.28
2218,2594.659
2219,2660.535
2220,2565.679
2221,2518.898
2222,2544.617
2223,2565.626
2224,2553.925
2225,2504.854
2226,2434.347
2227,2367.837
