400,35259.71
401,35116.89
402,34960.89
403,34766.34
404,34539.2
405,34295.82
406,34051.91
407,33815.07
408,33585.41
409,33362.71
410,33146.94
411,32938.39
412,32737.45
413,32543.83
414,32352.25
415,32155.15
416,31945.4
417,31728.28
418,31524.24
419,31354.4
420,31229.99
421,31129.34
422,31024.05
423,30888.6
424,30723.96
425,30546.85
426,30373.83
427,30210.24
428,30044.39
429,29863.25
430,29659.24
431,29447.39
432,29248.56
433,29081.49
434,28939.08
435,28795.8
436,28626.19
437,28422.02
438,28206.01
439,28003.89
440,27834.88
441,27686.87
442,27538.11
443,27368.43
444,27178.74
445,26987.01
446,26811.35
447,26659.45
448,26518.09
449,26371.7
450,26208.36
451,26035.43
452,25866.73
453,25715.19
454,25580.27
455,25449.93
456,25311.95
457,25156.93
458,24981.38
459,24782.57
460,24560.81
461,24333.53
462,24123.95
463,23953.52
464,23817.62
465,23689.22
466,23541.03
467,23360.28
468,23163.89
469,22972.22
470,22802.08
471,22652.35
472,22515.96
473,22385.98
474,22256.75
475,22123.62
476,21982.03
477,21832.26
478,21683.64
479,21546.37
480,21428.89
481,21331.63
482,21252.59
483,21189.69
484,21138.68
485,21093.82
486,21049.35
487,20997.49
488,20927.01
489,20826.52
490,20689.37
491,20527.55
492,20357.53
493,20194.73
494,20045.43
495,19910.34
496,19790.01
497,19679.44
498,19566.29
499,19437.82
500,19286.63
501,19121.61
502,18954.67
503,18796.37
504,18647.38
505,18503.79
506,18361.82
507,18221.19
508,18085.2
509,17957.28
510,17841.12
511,17741.04
512,17661.41
513,17607.09
514,17585.76
515,17605.98
516,17675.86
517,17797.65
518,17969.2
519,18187.94
520,18429.61
521,18634.9
522,18741.89
523,18707.23
524,18553.39
525,18317.55
526,18035.17
527,17729.79
528,17418.63
529,17118.45
530,16838.1
531,16577.94
532,16337.9
533,16119.07
534,15925.18
535,15760.33
536,15626.09
537,15511.03
538,15399.62
539,15277.72
540,15147.57
541,15022.72
542,14916.6
543,14831.72
