858,8855.39
859,8835.395
860,8778.475
861,8693.21
862,8590.423
863,8483.314
864,8385.015
865,8301.001
866,8227.372
867,8159.743
868,8098.174
869,8048.945
870,8018.743
871,8009.505
872,8015.61
873,8030.763
874,8050.173
875,8071.78
876,8093.8
877,8114.067
878,8129.626
879,8137.441
880,8139.443
881,8148.983
882,8181.029
883,8241.637
884,8313.771
885,8376.681
886,8417.053
887,8443.235
888,8467.493
889,8496.993
890,8522.343
891,8530.791
892,8513.521
893,8475.942
894,8426.673
895,8371.271
896,8303.074
897,8212.364
898,8095.255
899,7973.408
900,7875.522
901,7821.993
902,7793.164
903,7757.353
904,7691.06
905,7613.828
906,7559.236
907,7553.165
908,7577.489
909,7598.58
910,7590.238
911,7572.098
912,7581.13
913,7647.139
914,7752.195
915,7859.117
916,7937.023
917,8000.266
918,8082.548
919,8211.69
920,8370.598
921,8521.866
922,8633.642
923,8719.287
924,8813.603
925,8946.336
926,9103.507
927,9249.482
928,9352.733
929,9419.48
930,9475.363
931,9542.862
932,9613.916
933,9664.208
934,9671.611
935,9636.478
936,9571.445
937,9489.122
938,9400.304
939,9314.79
940,9240.794
941,9170.719
942,9087.964
943,8978.438
944,8854.822
945,8745.273
946,8674.807
947,8633.886
948,8592.815
949,8524.517
950,8431.898
951,8335.435
952,8254.777
953,8198.382
954,8168.163
955,8164.456
956,8172.391
957,8168.234
958,8130.656
959,8064.23
960,7988.46
961,7921.375
962,7864.264
963,7808.912
964,7748.077
965,7685.076
966,7629.122
967,7587.744
968,7552.074
969,7504.305
970,7429.313
971,7337.268
972,7251.717
973,7193.771
974,7161.894
975,7142.973
976,7124.58
977,7100.97
978,7069.674
979,7029.591
980,6990.171
981,6965.856
982,6968.816
983,6993.959
984,7028.435
985,7061.263
986,7094.964
987,7137.808
988,7197.053
989,7273.104
990,7363.617
991,7466.579
992,7582.099
993,7711.086
994,7855.654
995,8024.7
996,8229.524
997,8478.251
998,8762.285
999,9067.565
1000,9377.082
1001,9659.89
1002,9880.77
1003,10009.31
1004,10036.66
1005,9959.854
1006,9779.941
1007,9528.688
1008,9252.232
1009,8991.278
1010,8748.396
1011,8510.363
1012,8269.297
1013,8049.102
1014,7885.334
1015,7804.39
1016,7785.451
1017,7792.611
1018,7798.149
1019,7810.754
1020,7849.15
1021,7925.233
1022,8024.991
1023,8128.267
1024,8220.456
1025,8304.968
1026,8388.824
1027,8475.951
1028,8561.793
1029,8640.358
1030,8706.994
1031,8760.186
1032,8798.859
1033,8822.935
1034,8834.266
1035,8834.928
1036,8826.997
1037,8812.543
1038,8793.533
1039,8767.585
1040,8726.298
1041,8661.281
1042,8578.422
1043,8500.107
1044,8448.55
1045,8421.378
1046,8392.574
1047,8337.018
1048,8259.719
1049,8189.657
1050,8153.539
1051,8142.607
1052,8124.981
1053,8072.792
1054,7998.603
1055,7936.382
1056,7914.515
1057,7920.79
1058,7925.767
1059,7905.49
1060,7866.172
1061,7824.139
1062,7793.379
1063,7777.982
1064,7779.469
1065,7796.989
1066,7822.077
1067,7844.733
1068,7858.384
1069,7865.015
1070,7867.895
1071,7868.321
1072,7863.791
1073,7851.466
1074,7834.833
1075,7826.768
1076,7840.36
1077,7870.966
1078,7893.415
1079,7882.939
1080,7845.227
1081,7813.21
1082,7817.714
1083,7849.778
1084,7873.154
1085,7856.782
1086,7820.513
1087,7810.651
1088,7863.586
1089,7951.785
1090,8023.016
1091,8038.731
1092,8022.582
1093,8015.722
1094,8045.657
1095,8095.573
1096,8139.75
1097,8166.348
1098,8195.962
1099,8253.657
1100,8350.252
1101,8472.354
1102,8604.456
1103,8740.388
1104,8885.596
1105,9045.472
1106,9210.201
1107,9356.135
1108,9461.545
1109,9534.068
1110,9600.69
1111,9684.024
1112,9769.704
1113,9825.997
1114,9828.676
1115,9793.575
1116,9749.612
1117,9715.933
1118,9676.857
1119,9608.998
1120,9500.646
1121,9368.335
1122,9232.783
1123,9112.186
1124,9020.481
1125,8970.479
1126,8951.754
1127,8926.888
1128,8859.485
1129,8755.443
1130,8654.885
1131,8594.388
1132,8566.608
1133,8539.798
1134,8489.552
1135,8437.448
1136,8422.183
1137,8467.574
1138,8539.696
1139,8590.678
1140,8592.124
1141,8564.438
1142,8535.38
1143,8520.215
1144,8513.57
1145,8508.437
1146,8505.827
1147,8515.578
1148,8546.884
1149,8593.413
1150,8637.445
1151,8663.732
1152,8679.023
1153,8700.614
1154,8741.316
1155,8791.779
1156,8835.94
1157,8864.089
1158,8885.531
1159,8913.06
1160,8953.422
1161,9002.021
1162,9052.92
1163,9097.148
1164,9122.116
1165,9116.138
1166,9084.596
1167,9046.032
1168,9016.83
1169,8992.874
1170,8960.098
1171,8909.988
1172,8860.562
1173,8837.643
1174,8849.565
1175,8855.909
1176,8808.211
1177,8693.498
1178,8558.834
1179,8455.882
1180,8404.278
1181,8390.089
1182,8397.721
1183,8411.076
1184,8413.722
1185,8393.361
1186,8363.914
1187,8349.467
1188,8365.497
1189,8396.789
1190,8421.351
1191,8427.925
1192,8427.271
1193,8432.654
1194,8450.093
1195,8476.732
1196,8509.058
1197,8541.87
1198,8568.73
1199,8584.383
1200,8592.088
1201,8598.755
1202,8611.365
1203,8637.065
1204,8682.979
1205,8745.202
1206,8796.438
1207,8807.287
1208,8779.598
1209,8753.437
1210,8767.83
1211,8816.147
1212,8859.281
1213,8865.316
1214,8854.043
1215,8866
1216,8927.379
1217,9014.797
1218,9094.365
1219,9148.612
1220,9190.677
1221,9236.69
1222,9293.486
1223,9358.145
1224,9427.7
1225,9503.48
1226,9589.362
1227,9688.607
1228,9801.233
1229,9926.228
1230,10062.4
1231,10208.13
1232,10361.7
1233,10521.59
1234,10686.54
1235,10854.96
1236,11020.32
1237,11172.29
1238,11302.91
1239,11421.03
1240,11542.48
1241,11673.4
1242,11787.7
1243,11852.9
1244,11861.63
1245,11849.45
1246,11854.36
1247,11880.32
1248,11900.13
1249,11888.44
1250,11844.21
1251,11778.04
1252,11699.35
1253,11612.58
1254,11521.03
1255,11429.93
1256,11348.09
1257,11283.95
1258,11227.71
1259,11151.73
1260,11032.47
1261,10887.29
1262,10754.2
1263,10662.11
1264,10603.79
1265,10563.2
1266,10526.86
1267,10486.09
1268,10433.33
1269,10373.6
1270,10323.95
1271,10298.92
1272,10289.39
1273,10274.97
1274,10241.64
1275,10198.49
1276,10159.72
1277,10138.5
1278,10146.26
1279,10192.59
1280,10257.97
1281,10298.54
1282,10279.4
1283,10229.87
1284,10205.26
1285,10239.58
1286,10304.19
1287,10359.64
1288,10391.61
1289,10420.29
1290,10466.75
1291,10532.24
1292,10604.71
1293,10673.09
1294,10732.23
1295,10778.8
1296,10813.76
1297,10847.33
1298,10890.62
1299,10947.68
1300,11015.28
1301,11089.69
1302,11165.81
1303,11237.85
1304,11302.38
1305,11363.71
1306,11427.68
1307,11497.24
1308,11571.07
1309,11647.89
1310,11731.49
1311,11829.09
1312,11945.31
1313,12071.76
1314,12196.2
1315,12316.09
1316,12448.53
1317,12611.79
1318,12798.82
1319,12979.37
1320,13127.07
1321,13247.42
1322,13358.92
1323,13475.71
1324,13600.22
1325,13732.45
1326,13858.79
1327,13949.73
1328,13979.16
1329,13958.69
1330,13919.41
1331,13887.16
1332,13869.57
1333,13870.42
1334,13892.66
1335,13937.99
1336,14006.99
1337,14089.03
1338,14166.58
1339,14232.57
1340,14321.84
1341,14479
1342,14709.62
1343,14956.99
1344,15162.09
1345,15307.22
1346,15402.98
1347,15456.88
1348,15460.38
1349,15400.77
1350,15285.15
1351,15154.66
1352,15050.22
1353,14963.44
1354,14850.27
1355,14679.61
1356,14483.4
1357,14311.39
1358,14189.62
1359,14102.57
1360,14031.26
1361,13966.25
1362,13905.07
1363,13849.04
1364,13815.85
1365,13827.53
1366,13886.88
1367,13964.28
1368,14030.09
1369,14093.75
1370,14191.44
1371,14344.47
1372,14510.61
1373,14632.01
1374,14696.39
1375,14761.43
1376,14884.61
1377,15056.78
1378,15228.06
1379,15361.99
1380,15472.12
1381,15582.96
1382,15711.59
1383,15865.3
1384,16049.09
1385,16253.86
1386,16463.22
1387,16663.28
1388,16847.39
1389,17010.65
1390,17159.31
1391,17311.68
1392,17483.66
1393,17671.19
1394,17862.07
1395,18040.71
1396,18184.13
1397,18269.66
1398,18297.61
1399,18287.48
1400,18256.14
1401,18204.7
1402,18129.5
1403,18021.82
1404,17864.61
1405,17643.17
1406,17376.67
1407,17104.92
1408,16854.22
1409,16605.18
1410,16329.79
1411,16024.7
1412,15714.99
1413,15422.81
1414,15139.52
1415,14843.81
1416,14531.27
1417,14234.29
1418,13987.64
1419,13790.14
1420,13612.75
1421,13430.41
1422,13237.7
1423,13034.5
1424,12831.75
1425,12655.52
1426,12528.37
1427,12435.56
1428,12344.35
1429,12239.78
1430,12150.34
1431,12109.21
1432,12118.02
1433,12152.06
1434,12189.11
1435,12221.78
1436,12246.77
1437,12262.95
1438,12272.21
1439,12277.46
1440,12288.13
1441,12316.67
1442,12360.81
1443,12383.79
1444,12347.58
1445,12269.06
1446,12207.93
1447,12205.26
1448,12224.82
1449,12212.72
1450,12157.16
1451,12097.92
1452,12069.14
1453,12047.4
1454,11986.54
1455,11877.24
1456,11780.08
1457,11755.6
1458,11777.48
1459,11765.38
1460,11669.36
1461,11530.99
1462,11406.69
1463,11316.42
1464,11246.56
1465,11183.97
1466,11123.54
1467,11062.4
1468,10995.44
1469,10914.67
1470,10814.07
1471,10702.73
1472,10596
1473,10499.95
1474,10403.09
1475,10294.34
1476,10187.12
1477,10109.41
1478,10076.39
1479,10068.76
1480,10062.11
1481,10041.86
1482,10001.36
1483,9939.005
1484,9871.092
1485,9817.649
1486,9788.234
1487,9781.133
1488,9791.725
1489,9803.411
1490,9796.162
1491,9765.415
1492,9728.131
1493,9700.768
1494,9685.663
1495,9679.257
1496,9674.625
1497,9658.898
1498,9620.951
1499,9570.477
1500,9528.063
1501,9507.569
1502,9507.838
1503,9524.457
1504,9538.46
1505,9521.56
1506,9466.065
1507,9420.21
1508,9437.007
1509,9502.468
1510,9551.243
1511,9540.029
1512,9500.836
1513,9479.058
1514,9487.18
1515,9508.385
1516,9529.246
1517,9552.935
1518,9585.853
1519,9618.684
1520,9626.248
1521,9592.986
1522,9547.529
1523,9529.378
1524,9550.864
1525,9594.059
1526,9641.369
1527,9684.355
1528,9717.436
1529,9739.772
1530,9756.246
1531,9769.097
1532,9765.349
1533,9728.021
1534,9671.149
1535,9648.08
1536,9698.129
1537,9771.917
1538,9792.099
1539,9744.673
1540,9698.252
1541,9711.664
1542,9760.141
1543,9791.475
1544,9791.091
1545,9793.703
1546,9828.955
1547,9881.127
1548,9919.903
1549,9940.09
1550,9968.72
1551,10024.99
1552,10076.29
1553,10074.67
1554,10023.61
1555,9989.622
1556,10024.99
1557,10093.84
1558,10135.07
1559,10135.86
1560,10138.66
1561,10175.55
1562,10219.12
1563,10227.36
1564,10207.03
1565,10215.75
1566,10292.76
1567,10395.4
1568,10463.31
1569,10486.26
1570,10500.6
1571,10534.95
1572,10585.68
1573,10642.71
1574,10702.84
1575,10768.41
1576,10838.41
1577,10901.73
1578,10946.58
1579,10975.23
1580,10999.54
1581,11027.39
1582,11056.89
1583,11084.96
1584,11110.27
1585,11132.48
1586,11149.23
1587,11154.26
1588,11144.88
1589,11147.91
1590,11202.84
1591,11315.43
1592,11440.34
1593,11536.82
1594,11613.14
1595,11693.76
1596,11777.59
1597,11833.51
1598,11839.92
1599,11821.58
1600,11813.05
1601,11808.25
1602,11764.79
1603,11650.55
1604,11467.72
1605,11226.98
1606,10964.25
1607,10732.03
1608,10556.19
1609,10405.34
1610,10245.24
1611,10077.06
1612,9918.615
1613,9781.22
1614,9666.205
1615,9573.301
1616,9498.147
1617,9435.03
1618,9377.619
1619,9318.934
1620,9255.498
1621,9195.89
1622,9150.396
1623,9117.845
1624,9088.859
1625,9055.519
1626,9013.493
1627,8960.656
1628,8908.33
1629,8873.864
1630,8859.832
1631,8847.609
1632,8821.046
1633,8783.255
1634,8742.552
1635,8698.687
1636,8643.531
1637,8573.472
1638,8498.355
1639,8428.725
1640,8358.756
1641,8273.486
1642,8175.909
1643,8099.41
1644,8070.299
1645,8060.527
1646,8025.142
1647,7954.334
1648,7873.925
1649,7803.248
1650,7737.247
1651,7667.73
1652,7601.656
1653,7554.871
1654,7530.961
1655,7512.534
1656,7481.286
1657,7424.849
1658,7334.386
1659,7234.734
1660,7183.084
1661,7203.857
1662,7227.445
1663,7179.053
1664,7082.151
1665,7011.389
1666,6991.061
1667,6970.913
1668,6912.068
1669,6851.047
1670,6840.145
1671,6858.771
1672,6829.306
1673,6722.98
1674,6619.065
1675,6593.399
1676,6608.113
1677,6582.413
1678,6509.594
1679,6464.082
1680,6488.547
1681,6517.514
1682,6475.608
1683,6385.52
1684,6322.892
1685,6319.359
1686,6342.256
1687,6357.31
1688,6343.979
1689,6288.019
1690,6212.233
1691,6165.144
1692,6167.291
1693,6187.509
1694,6193.758
1695,6177.47
1696,6138.874
1697,6101.083
1698,6106.413
1699,6162.284
1700,6199.295
1701,6154.733
1702,6068.002
1703,6014.198
1704,6007.367
1705,6002.488
1706,5967.33
1707,5906.872
1708,5835.857
1709,5797.604
1710,5844.28
1711,5950.083
1712,6007.719
1713,5953.69
1714,5849.047
1715,5768.051
1716,5735.085
1717,5751.754
1718,5796.161
1719,5821.36
1720,5801.614
1721,5770.312
1722,5764.447
1723,5778.083
1724,5787.122
1725,5778.383
1726,5750.15
1727,5706.008
1728,5661.474
1729,5632.347
1730,5624.129
1731,5637.378
1732,5655.786
1733,5646.991
1734,5599.831
1735,5552.171
1736,5540.806
1737,5558.153
1738,5581.246
1739,5593.158
1740,5582.113
1741,5546.085
1742,5501.331
1743,5464.822
1744,5447.279
1745,5456.069
1746,5479.124
1747,5491.186
1748,5480.79
1749,5458.06
1750,5434.199
1751,5417.669
1752,5415.491
1753,5427.051
1754,5447.311
1755,5460.66
1756,5439.114
1757,5373.732
1758,5307.645
1759,5284.253
1760,5294.844
1761,5311.427
1762,5325.361
1763,5344.59
1764,5367.605
1765,5374.473
1766,5350.879
1767,5314.581
1768,5289.813
1769,5280.429
1770,5278.319
1771,5278.91
1772,5282.219
1773,5287.084
1774,5288.438
1775,5282.13
1776,5273.527
1777,5270.658
1778,5266.721
1779,5243.391
1780,5205.723
1781,5197.553
1782,5242.571
1783,5280.908
1784,5246.027
1785,5165.553
1786,5110.24
1787,5103.193
1788,5120.757
1789,5144.189
1790,5168.252
1791,5186.24
1792,5178.758
1793,5127.926
1794,5061.796
1795,5032.207
1796,5050.521
1797,5083.959
1798,5108.686
1799,5124.833
1800,5133.663
1801,5127.713
1802,5099.291
1803,5062.687
1804,5043.988
1805,5049.031
1806,5061.312
1807,5067.091
1808,5060.888
1809,5040.445
1810,5012.847
1811,4987.779
1812,4975.684
1813,4986.798
1814,5016.648
1815,5045.993
1816,5059.334
1817,5049.474
1818,5014.509
1819,4968.694
1820,4929.097
1821,4905.809
1822,4905.256
1823,4925.102
1824,4955.646
1825,4986.735
1826,5007.893
1827,5012.002
1828,5001.631
1829,4982.238
1830,4965.805
1831,4965.667
1832,4984.725
1833,5018.777
1834,5050.625
1835,5048.651
1836,4998.999
1837,4925.116
1838,4854.176
1839,4810.49
1840,4813.155
1841,4848.726
1842,4890.21
1843,4918.405
1844,4920.448
1845,4898.736
1846,4875.403
1847,4866.304
1848,4869.919
1849,4881.139
1850,4890.003
1851,4887.689
1852,4883.602
1853,4893.903
1854,4909.769
1855,4903.363
1856,4869.921
1857,4835.428
1858,4814.614
1859,4792.878
1860,4762.699
1861,4758.654
1862,4813.418
1863,4877.811
1864,4875.826
1865,4825.863
1866,4809.462
1867,4839.406
1868,4850.163
1869,4812.527
1870,4771.079
1871,4761.712
1872,4770.266
1873,4777.456
1874,4786.131
1875,4804.051
1876,4819.612
1877,4812.156
1878,4780.652
1879,4740.631
1880,4712.255
1881,4720.896
1882,4767.677
1883,4803.351
1884,4792.295
1885,4764.277
1886,4755.269
1887,4761.994
1888,4769.265
1889,4773.088
1890,4775.023
1891,4770.863
1892,4752.196
1893,4727.779
1894,4727.211
1895,4754.835
1896,4766.14
1897,4735.1
1898,4702.899
1899,4708.773
1900,4731.029
1901,4735.547
1902,4718.887
1903,4690.574
1904,4659.597
1905,4634.592
1906,4624.128
1907,4636.255
1908,4659.498
1909,4656.566
1910,4617.686
1911,4589.941
1912,4607.509
1913,4648.983
1914,4684.424
1915,4689.653
1916,4648.524
1917,4586.521
1918,4543.464
1919,4539.787
1920,4583.025
1921,4649.45
1922,4691.934
1923,4695.615
1924,4681.553
1925,4665.439
1926,4652.016
1927,4640.006
1928,4617.412
1929,4580.139
1930,4551.328
1931,4551.898
1932,4572.619
1933,4597.5
1934,4616.869
1935,4624.939
1936,4629.338
1937,4641.796
1938,4642.31
1939,4593.237
1940,4525.708
1941,4529.287
1942,4600.809
1943,4627.696
1944,4579.865
1945,4562.811
1946,4618.41
1947,4637.417
1948,4558.685
1949,4496.912
1950,4541.872
1951,4593.919
1952,4549.53
1953,4481.435
1954,4491.139
1955,4541.336
1956,4552.484
1957,4531.256
1958,4523.292
1959,4539.146
1960,4566.352
1961,4574.825
1962,4524.643
1963,4452.305
1964,4464.542
1965,4555.963
1966,4586.724
1967,4509.782
1968,4424.178
1969,4389.208
1970,4372.729
1971,4356.728
1972,4374.519
1973,4435.131
1974,4464.779
1975,4413.242
1976,4352.029
1977,4353.271
1978,4392.342
1979,4423.8
1980,4418.212
1981,4362.805
1982,4314.178
1983,4338.929
1984,4396.499
1985,4409.922
1986,4384.439
1987,4363.016
1988,4349.871
1989,4326.78
1990,4280.931
1991,4206.432
1992,4143.643
1993,4163.644
1994,4245.455
1995,4289.813
1996,4273.794
1997,4251.899
1998,4251.499
1999,4265.823
2000,4279.311
2001,4268.277
2002,4233.94
2003,4212.267
2004,4220.452
2005,4243.123
2006,4260.522
2007,4250.441
2008,4216.305
2009,4208.543
2010,4240.021
2011,4239.06
2012,4173.614
2013,4118.448
2014,4120.574
2015,4130.424
2016,4113.489
2017,4106.481
2018,4129.42
2019,4129.727
2020,4082.807
2021,4075.142
2022,4161.581
2023,4247.56
2024,4248.104
2025,4191.701
2026,4121.834
2027,4060.581
2028,4026.715
2029,4041.751
2030,4104.781
2031,4137.727
2032,4087.14
2033,4039.795
2034,4067.834
2035,4088.545
2036,4030.9
2037,3981.236
2038,4015.132
2039,4051.825
2040,4017.102
2041,3976.241
2042,3995.677
2043,4043.874
2044,4077.295
2045,4081.509
2046,4054.324
2047,4013.761
2048,3977.158
2049,3946.965
2050,3927.665
2051,3938.227
2052,3978.972
2053,3989.671
2054,3938.087
2055,3896.254
2056,3915.602
2057,3950.952
2058,3963.842
2059,3967.752
2060,3971.666
2061,3958.117
2062,3930.447
2063,3941.448
2064,4003.864
2065,4043.712
2066,4014.306
2067,3933.421
2068,3843.571
2069,3815.043
2070,3867.154
2071,3942.958
2072,3999.075
2073,4017.58
2074,3988.789
2075,3912.646
2076,3836.728
2077,3851.789
2078,3936.171
2079,3970.361
2080,3958.601
2081,3999.231
2082,4064.136
2083,4045.982
2084,3979.954
2085,3975.342
2086,4000.635
2087,3965.629
2088,3911.291
2089,3920.905
2090,3963.988
2091,3979.191
2092,3974.742
2093,3974.483
2094,3972.271
2095,3959.534
2096,3947.598
2097,3953.202
2098,3995.727
2099,4058.338
2100,4038.341
2101,3924.791
2102,3906.08
2103,4029.329
2104,4085.75
2105,4011.946
2106,3958.346
2107,3993.366
2108,4083.053
2109,4171.042
2110,4191.223
2111,4143.828
2112,4073.766
2113,4017.835
2114,4004.901
2115,4041.701
2116,4116.31
2117,4168.149
2118,4149.495
2119,4127.638
2120,4160.52
2121,4191.906
2122,4188.82
2123,4218.991
2124,4283.172
2125,4245.384
2126,4105.83
2127,4055.911
2128,4121.895
2129,4156.58
2130,4112.393
2131,4028.866
2132,3994.201
2133,4093.271
2134,4201.9
2135,4162.472
2136,4089.047
2137,4115.78
2138,4157.145
2139,4131.969
2140,4087.732
2141,4056.609
2142,4010.051
2143,3962.257
2144,3985.976
2145,4064.764
2146,4101.339
2147,4070.945
2148,4001.196
2149,3933.004
2150,3906.881
2151,3929.931
2152,3985.034
2153,4008.498
2154,3962.637
2155,3895.885
2156,3848.274
2157,3826.125
2158,3848.852
2159,3945.924
2160,4022.653
2161,3917.837
2162,3751.216
2163,3736.755
2164,3766.451
2165,3693.823
2166,3647.241
2167,3712.657
2168,3731.56
2169,3655.262
2170,3652.17
2171,3720.026
2172,3680.334
2173,3592.367
2174,3641.583
2175,3707.035
2176,3605.585
2177,3486.727
2178,3487.511
2179,3459.635
2180,3342.584
2181,3304.59
2182,3365.22
2183,3366.173
2184,3298.211
2185,3251.965
2186,3228.921
2187,3193.914
2188,3128.028
2189,3039.327
2190,2992.29
2191,3012.755
2192,3053.077
2193,3063.041
2194,3004.805
2195,2931.579
2196,2928.498
2197,2956.441
2198,2957.899
2199,2957.984
2200,2985.788
2201,3044.435
2202,3075.388
2203,2968.53
2204,2795.367
2205,2725.523
2206,2755.127
2207,2807.432
2208,2793.866
2209,2689.523
2210,2598.281
2211,2577.032
2212,2608.83
2213,2643.395
2214,2624.069
2215,2575.333
2216,2537.242
2217,2501.322
2218,2480.859
2219,2539.741
2220,2623.343
2221,2572.564
2222,2426.005
2223,2318.229
2224,2289.26
2225,2339.831
