400,7053.958
401,6815.32
402,6608.973
403,6433.953
404,6282.009
405,6142.101
406,6003.761
407,5867.989
408,5748.073
409,5657.72
410,5602.583
411,5564.67
412,5521.853
413,5455.038
414,5370.897
415,5289.918
416,5232.212
417,5206.39
418,5204.873
419,5218.948
420,5239.124
421,5252.451
422,5245.261
423,5205.834
424,5145.223
425,5090.022
426,5066.6
427,5085.095
428,5127.221
429,5172.015
430,5201.911
431,5215.124
432,5214.743
433,5203.68
434,5182.558
435,5150.124
436,5105.124
437,5051.747
438,5005.489
439,4983.061
440,4995.956
441,5026.4
442,5046.32
443,5029.505
444,4980.103
445,4929.934
446,4911.359
447,4937.865
448,4980.169
449,5003.383
450,4979.002
451,4916.478
452,4839.845
453,4772.302
454,4724.614
455,4695.616
456,4683.654
457,4684.155
458,4685.585
459,4675.531
460,4644.468
461,4600.547
462,4558.761
463,4533.323
464,4525.281
465,4523.149
466,4515.102
467,4494.798
468,4468.329
469,4443.446
470,4426.579
471,4416.633
472,4409.733
473,4402.129
474,4391.678
475,4377.669
476,4359.464
477,4338.421
478,4320.083
479,4310.449
480,4313.242
481,4320.344
482,4319.815
483,4300.861
484,4268.477
485,4239.986
486,4232.687
487,4249.384
488,4267.118
489,4260.511
490,4212.102
491,4138.157
492,4063.964
493,4012.882
494,3988.714
495,3982.589
496,3985.568
497,3991.013
498,3995.565
499,3996.157
500,3990.06
501,3975.597
502,3951.332
503,3916.162
504,3871.725
505,3821.027
506,3767.069
507,3713.448
508,3664.42
509,3624.226
510,3596.065
511,3580.653
512,3578.324
513,3587.849
514,3598.802
515,3597.509
516,3571.471
517,3524.84
518,3475.041
519,3439.549
520,3424.657
521,3417.707
522,3404.318
523,3375.519
524,3342.814
525,3322.521
526,3328.194
527,3348.998
528,3360.96
529,3341.016
530,3289.522
531,3233.362
532,3200.54
533,3205.617
534,3231.155
535,3255.176
536,3260.124
537,3251.555
538,3242.773
539,3245.951
540,3259.477
541,3271.875
542,3271.715
543,3255.296
544,3230.139
545,3204.58
546,3185.838
547,3177.867
548,3183.965
549,3205.876
550,3234.83
551,3257.703
552,3262.275
553,3250.465
554,3236.228
555,3233.663
556,3248.024
557,3269.658
558,3287.549
559,3294.951
560,3299.965
561,3313.9
562,3345.909
563,3389.136
564,3429.319
565,3452.976
566,3460.525
567,3465.088
568,3480.073
569,3512.141
570,3556.033
571,3605.309
572,3654.474
573,3701.338
574,3744.463
575,3782.351
576,3812.898
577,3833.737
578,3842.548
579,3837.592
580,3817.654
581,3781.568
582,3730.19
583,3667.77
584,3598.847
585,3528.562
586,3464.131
587,3413.151
588,3381.496
589,3363.635
590,3349.334
591,3329.062
592,3303.24
593,3280.089
594,3267.754
595,3263.165
596,3247.104
597,3199.255
598,3114.676
599,3030.06
600,2988.867
601,3022.201
602,3096.136
603,3155.283
604,3149.564
605,3084.516
606,3000.351
607,2936.647
608,2907.084
609,2896.35
610,2887.738
611,2870.996
612,2848.824
613,2825.47
614,2804.631
615,2788
616,2776.785
617,2771.178
618,2763.91
619,2744.41
620,2703.231
621,2647.959
622,2599.672
623,2579.307
624,2590.178
625,2611.315
626,2620.121
627,2604.097
628,2575.269
629,2549.268
630,2537.609
631,2533.551
632,2525.264
633,2502.74
634,2471.046
635,2442.836
636,2430.101
637,2432.99
638,2441.404
639,2445.087
640,2440.762
641,2435.33
642,2436.459
643,2448.088
644,2464.821
645,2479.84
646,2487.113
647,2484.014
648,2468.878
649,2441.036
650,2407.938
651,2380.972
652,2370.837
653,2377.274
654,2391.106
655,2402.979
656,2405.29
657,2392.766
658,2360.355
659,2311.436
660,2268.014
661,2254.509
662,2284.552
663,2331.269
664,2358.32
665,2336.887
666,2286.822
667,2247.53
668,2254.659
669,2299.624
670,2344.664
671,2352.917
672,2320.107
673,2276.213
674,2252.515
675,2262.942
676,2292.49
677,2323.454
678,2342.23
679,2346.216
680,2334.66
681,2308.669
682,2277.731
683,2253.657
684,2246.251
685,2250.283
686,2253.66
687,2245.263
688,2227.167
689,2210.921
690,2207.911
691,2220.079
692,2238.948
693,2255.602
694,2267.268
695,2281.568
696,2307.106
697,2346.269
698,2385.017
699,2406.653
700,2401.059
701,2385.808
702,2385.737
703,2421.125
704,2481.527
705,2543.742
706,2586.512
707,2610.628
708,2630.856
709,2661.55
710,2704.381
