400,9442.687
401,9561.072
402,9689.634
403,9829.608
404,9991.063
405,10186.91
406,10428.91
407,10709.01
408,11000.83
409,11277.7
410,11521.42
411,11734.74
412,11923.62
413,12093.17
414,12242.19
415,12366.62
416,12462.58
417,12531.75
418,12582.62
419,12624
420,12658.9
421,12670.99
422,12640.07
423,12549.61
424,12419.93
425,12293.11
426,12210.55
427,12188.68
428,12205.77
429,12237.1
430,12261.61
431,12272.67
432,12267.58
433,12244.02
434,12204.84
435,12156.52
436,12105.52
437,12052.56
438,11988.05
439,11901.41
440,11785.21
441,11647.14
442,11499.52
443,11354.11
444,11215.45
445,11082.3
446,10953.26
447,10824.56
448,10687.67
449,10533.6
450,10356.21
451,10164.77
452,9973.687
453,9796.878
454,9642.803
455,9515.236
456,9417.706
457,9347.185
458,9286.894
459,9218.516
460,9127.57
461,9020.18
462,8909.548
463,8807.911
464,8712.692
465,8608.644
466,8480.397
467,8329.011
468,8189.186
469,8099.364
470,8086.023
471,8113.425
472,8125.492
473,8070.413
474,7955.622
475,7836.291
476,7768.016
477,7773.285
478,7812.564
479,7839.873
480,7818.477
481,7753.749
482,7663.5
483,7564.936
484,7469.556
485,7384.763
486,7317.7
487,7269.937
488,7233.99
489,7201.618
490,7165.243
491,7119.632
492,7060.188
493,6983.233
494,6894.355
495,6804.645
496,6724.863
497,6654.087
498,6575.822
499,6472.667
500,6335.941
501,6183.646
502,6038.767
503,5920.874
504,5824.692
505,5733.414
506,5630.902
507,5514.726
508,5396.575
509,5288.66
510,5199.198
511,5127.472
512,5071.518
513,5028.283
514,4988.604
515,4941.325
516,4876.128
517,4793.374
518,4701.448
519,4608.873
520,4525.575
521,4463.806
522,4435.902
523,4447.588
524,4480.783
525,4512.181
526,4521.078
527,4507.693
528,4483.005
529,4457.817
530,4438.362
531,4425.962
532,4421.646
533,4420.929
534,4406.62
535,4359.907
536,4268.951
537,4157.56
538,4060.893
539,4010.685
540,3998.525
541,3988.247
542,3944.081
543,3859.384
544,3768.508
545,3708.581
546,3701.825
547,3726.571
548,3753.192
549,3756.586
550,3740.271
551,3719.431
552,3708.355
553,3707.721
554,3706.851
555,3694.934
556,3669.765
557,3643.433
558,3629.276
559,3635.466
560,3652.438
561,3666.854
562,3667.19
563,3655.015
564,3637.923
565,3623.1
566,3610.412
567,3593.059
568,3564.117
569,3521.625
570,3472.412
571,3424.151
572,3384.321
573,3359.858
574,3357.533
575,3381.986
576,3421.688
577,3457.621
578,3471.646
579,3460.464
580,3434.095
581,3402.939
582,3376.044
583,3360.213
584,3361.976
585,3383.268
586,3410.574
587,3427.218
588,3419.634
589,3395.246
590,3370.354
591,3360.217
592,3364.801
593,3371.771
594,3368.706
595,3352.099
596,3331.646
597,3318.045
598,3318
599,3327.088
600,3338.972
601,3348.626
602,3358.169
603,3372.189
604,3394.451
605,3419.297
606,3434.958
607,3430.048
608,3406.183
609,3380.208
610,3369.677
611,3382.497
612,3406.123
613,3425.466
614,3429.315
615,3421.871
616,3411.178
617,3404.31
