400,30116.03
401,29884.21
402,29674.52
403,29498.79
404,29350.04
405,29215
406,29080.59
407,28932.34
408,28754.62
409,28531.99
410,28267.6
411,28011.37
412,27819.84
413,27738.2
414,27728.37
415,27714.1
416,27621.66
417,27439.06
418,27229.81
419,27061.27
420,26977.52
421,26945.87
422,26917.78
423,26850.31
424,26753.07
425,26666.9
426,26632.12
427,26662.9
428,26733.52
429,26815.2
430,26882.67
431,26924.54
432,26933.2
433,26902.32
434,26842.32
435,26775.46
436,26723.87
437,26694.2
438,26665.29
439,26613.3
440,26519.28
441,26387.42
442,26229.11
443,26055.83
444,25883
445,25729.22
446,25612.81
447,25537.8
448,25479.55
449,25410.25
450,25308.01
451,25181.92
452,25051.46
453,24935.24
454,24839.55
455,24760.2
456,24692.66
457,24629.81
458,24558.98
459,24466.91
460,24343.9
461,24199.36
462,24049.24
463,23908.69
464,23781.46
465,23661.57
466,23542.79
467,23421.12
468,23296.96
469,23171.32
470,23045.18
471,22919.77
472,22796.37
473,22676.28
474,22561.63
475,22455.15
476,22359.55
477,22276.08
478,22203.28
479,22139.36
480,22081.56
481,22022.23
482,21952.33
483,21864.01
484,21764.08
485,21669.83
486,21598.4
487,21554.21
488,21520.96
489,21480.67
490,21419.55
491,21340.15
492,21249
493,21152.3
494,21053.48
495,20954.26
496,20856.26
497,20756.88
498,20647.99
499,20521.14
500,20373.13
501,20216.97
502,20068.62
503,19941.85
504,19834.4
505,19736.57
506,19638.99
507,19539.18
508,19441.78
509,19351.69
510,19271.5
511,19198.62
512,19129.73
513,19061.8
514,18993.06
515,18922.24
516,18848.12
517,18770.81
518,18691.33
519,18610.7
520,18526.22
521,18429.24
522,18310.63
523,18166.86
524,18014.37
525,17874.01
526,17763.88
527,17679.92
528,17606.62
529,17528.83
530,17439.15
531,17338.59
532,17228.56
533,17112.82
534,17000.63
535,16901.88
536,16823.99
537,16761.73
538,16705.79
539,16647.61
540,16586.7
541,16528.21
542,16477.22
543,16433.63
544,16390.02
545,16338.5
546,16274.2
547,16201.16
548,16125.05
549,16051.34
550,15984.63
551,15929.13
552,15888.61
553,15860.35
554,15836.18
555,15807.88
556,15770.31
557,15723.34
558,15667.33
559,15604.5
560,15543.5
561,15494.35
562,15465.35
563,15452.46
564,15446
565,15436.51
566,15418.54
567,15390.21
568,15349.84
569,15298.84
570,15244.11
571,15193.05
572,15150.35
573,15110.97
574,15067.74
575,15014.61
576,14954.2
577,14893.09
578,14837.71
579,14791.36
580,14754.54
581,14727.63
582,14708.55
583,14691.01
584,14668.39
585,14636.25
586,14597.53
587,14556.71
588,14517.35
589,14476.9
590,14430.27
591,14373.13
592,14313.86
593,14270.96
594,14262.75
595,14288.11
596,14317.15
597,14317.87
598,14272.69
599,14204.37
600,14142.56
601,14111.34
602,14104.54
603,14105.49
604,14098.71
605,14081.03
606,14057.34
607,14032.59
608,14010.01
609,13990.87
610,13976.29
611,13966.07
612,13957.25
613,13946.47
614,13931.69
615,13916.03
616,13903.84
617,13898.59
618,13896.61
619,13890.89
620,13874.89
621,13850.01
622,13824.34
623,13806.03
624,13797.92
625,13795.05
626,13791.86
627,13785.74
628,13781.83
629,13786.51
630,13804.37
631,13831.42
632,13861.08
633,13887.3
634,13908.99
635,13927.73
636,13944.99
637,13959.41
638,13966.93
639,13963.51
640,13950.2
641,13936.18
642,13931.32
643,13940.94
644,13957.9
645,13972.92
646,13978.48
647,13975.78
648,13968.72
649,13960.83
650,13952.43
651,13942.13
652,13928.47
653,13909.21
654,13881.42
655,13842.22
656,13792.25
657,13737.36
658,13683.81
659,13634.63
660,13584.77
661,13527.99
662,13460.43
663,13388.46
664,13321.2
665,13266.5
666,13222.87
667,13184.57
668,13145.86
669,13101.18
670,13045.09
671,12972.53
672,12889.15
673,12813.46
674,12764.57
675,12748.5
676,12746.23
677,12735.98
678,12702.72
679,12652.72
680,12596.39
681,12542.95
682,12495.47
683,12454.97
684,12422.17
685,12394.95
686,12369.65
687,12342.86
688,12314.56
689,12287.64
690,12265.04
691,12248.31
692,12237.19
693,12231.33
694,12228.09
695,12220.32
696,12200.34
697,12165.5
698,12129.13
699,12107.7
700,12113.22
701,12134.91
702,12154.72
703,12156.98
704,12145.65
705,12134.48
706,12136.25
707,12148.11
708,12155.34
709,12143.5
710,12113.04
711,12081.28
712,12066.32
713,12074.84
714,12094.28
715,12110.24
716,12114.59
717,12115.09
718,12122.01
719,12141.52
720,12163.85
721,12175.26
722,12165.69
723,12147.14
724,12139.94
725,12161.78
726,12205.32
727,12249.12
728,12272.66
729,12272.57
730,12259.36
731,12243.81
732,12231.31
733,12221.01
734,12211.71
735,12202.51
736,12192.96
737,12182.69
738,12172.21
739,12164.22
740,12161.71
741,12165.47
742,12168.29
743,12161.19
744,12137.73
745,12104.62
746,12072.91
747,12052.33
748,12042.45
749,12038.05
750,12034.03
751,12027.61
752,12017.55
753,12002.78
754,11985.26
755,11969.74
756,11960.95
757,11959.49
758,11960.66
759,11959.47
760,11953.49
761,11944.75
762,11935.72
763,11928.54
764,11924.59
765,11925.13
766,11930.53
767,11938.34
768,11945.46
769,11949.68
770,11952.88
771,11958.18
772,11968.05
773,11981
774,11993.88
775,12004.12
776,12014.5
777,12030.78
778,12058.07
779,12092.12
780,12121.77
