400,8259.12
401,8255.728
402,8244.834
403,8224.791
404,8210.477
405,8222.114
406,8278.414
407,8372.48
408,8473.778
409,8551.331
410,8590.413
411,8616.854
412,8662.459
413,8754.373
414,8886.554
415,9037.658
416,9186.812
417,9323.084
418,9447.664
419,9562.48
420,9672.035
421,9789.676
422,9930.463
423,10107.97
424,10322.01
425,10564.24
426,10826.15
427,11092.34
428,11336.66
429,11532.39
430,11660.98
431,11737.77
432,11786.9
433,11830.47
434,11866.48
435,11875.7
436,11838.98
437,11754.36
438,11650.98
439,11560.92
440,11505.73
441,11455.89
442,11366.25
443,11195.6
444,10957.87
445,10711.43
446,10514.97
447,10394.13
448,10308.65
449,10210.82
450,10063.92
451,9889.093
452,9726.929
453,9615.242
454,9550.47
455,9493.622
456,9405.172
457,9267.54
458,9108.808
459,8962.484
460,8855.006
461,8774.931
462,8697.773
463,8600.422
464,8479.424
465,8348.158
466,8220.382
467,8106.773
468,8011.874
469,7939.425
470,7891.057
471,7857.293
472,7825.034
473,7781.71
474,7720.748
475,7640.429
476,7539.279
477,7425.369
478,7324.827
479,7265.483
480,7265.494
481,7297.892
482,7322.566
483,7302.948
484,7244.457
485,7182.526
486,7152.473
487,7163.802
488,7184.083
489,7177.357
490,7119.606
491,7033.167
492,6951.628
493,6904.352
494,6879.559
495,6840.994
496,6753.113
497,6606.864
498,6428.447
499,6246.237
500,6083.378
501,5947.455
502,5842.984
503,5772.442
504,5722.688
505,5673.387
506,5604.952
507,5511.663
508,5402.11
509,5285.443
510,5169.813
511,5061.219
512,4965.306
513,4886.325
514,4821.203
515,4764.415
516,4710.792
517,4659.616
518,4613.521
519,4575.121
520,4542.517
521,4506.515
522,4457.359
523,4388.296
524,4303.239
525,4208.486
526,4110.958
527,4023.61
528,3962.436
529,3942.549
530,3958.802
531,3984.102
532,3990.583
533,3965.635
534,3931.445
535,3914.866
536,3934.493
537,3966.951
538,3975.464
539,3927.034
540,3833.213
541,3736.342
542,3678.388
543,3673.246
544,3695.323
545,3716.278
546,3715.439
547,3694.545
548,3659.462
549,3616.01
550,3570
551,3527.216
552,3493.235
553,3471.092
554,3461.696
555,3465.839
556,3480.888
557,3498.507
558,3509.894
559,3508.196
560,3493.179
561,3466.039
562,3428.987
563,3392.067
564,3368.878
565,3371.98
566,3395.192
567,3415.284
568,3408.807
569,3369.841
570,3323.483
571,3297.821
572,3311.208
573,3347.255
574,3381.829
575,3393.581
576,3381.435
577,3353.753
578,3318.871
579,3284.777
580,3259.138
581,3249.48
582,3257.49
583,3274.931
584,3292.656
585,3302.839
586,3301.942
587,3287.356
588,3258.374
589,3227.513
590,3212.846
591,3230.974
592,3276.497
593,3326.363
594,3357.433
595,3360.22
596,3345.427
597,3325.31
598,3309.359
599,3299.399
600,3295.907
601,3298.909
602,3305.907
603,3313.535
604,3318.477
605,3317.732
606,3308.509
607,3288.234
608,3260.705
609,3237.181
610,3229.229
611,3241.04
612,3261.147
613,3276.149
614,3276.611
615,3268.903
616,3263.335
617,3268.335
618,3277.836
619,3278.916
620,3259.669
621,3225.083
622,3194.389
623,3186.847
624,3205.506
625,3229.56
626,3236.421
627,3214.693
628,3182.316
629,3161.907
630,3170.025
631,3193.987
632,3212.248
633,3206.271
634,3184.871
635,3171.808
636,3189.57
637,3233.598
638,3273.954
639,3280.239
640,3246.715
641,3206.943
642,3197.822
643,3238.345
644,3297.987
645,3337.829
646,3328.368
647,3286.507
648,3243.534
649,3227.549
650,3238.184
651,3259.67
652,3276.61
653,3282.397
654,3278.342
655,3266.095
656,3250.192
657,3239.468
658,3243.059
659,3263.72
660,3288.343
661,3301.438
662,3292.273
663,3270.471
664,3251.104
665,3247.613
666,3261.408
667,3288.377
668,3324.213
669,3361.929
670,3392.539
671,3407.231
672,3403.539
673,3386.571
674,3361.872
675,3335.371
676,3313.765
677,3303.816
678,3309.438
679,3325.611
680,3345.57
681,3363.234
682,3376.061
683,3382.681
684,3382.031
685,3375.791
686,3367.107
687,3359.023
688,3352.76
689,3348.02
690,3344.494
691,3343.375
692,3347.795
693,3360.995
694,3384.9
695,3418.807
696,3461.699
697,3510.032
698,3552.198
699,3575.017
700,3569.074
701,3544.173
702,3516.249
703,3499.863
704,3498.304
705,3509.213
706,3530.017
707,3555.558
708,3578.714
709,3592.521
710,3595.629
711,3593.046
712,3590.093
713,3590.146
714,3593.306
715,3599.354
716,3609.268
717,3627.046
718,3657.162
719,3700.299
720,3742.25
721,3765.159
722,3755.651
723,3727.512
724,3704.752
725,3708.646
726,3734.077
727,3761.137
728,3770.992
729,3764.548
730,3758.8
731,3770.639
732,3799.965
733,3826.812
734,3830.321
735,3805.421
736,3773.479
737,3758.345
738,3773.6
739,3807.969
740,3846.481
741,3877.301
742,3899.713
743,3915.484
744,3926.447
745,3934.793
746,3942.834
747,3952.86
748,3966.989
749,3987.258
750,4015.329
751,4048.3
752,4080.239
753,4105.334
754,4121.269
755,4128.943
756,4129.43
757,4125.786
758,4123.573
759,4128.503
760,4145.27
761,4176.794
762,4225.802
763,4287.75
764,4340.663
765,4359.99
766,4333.943
767,4293.611
768,4279.083
769,4320.004
770,4396.729
771,4475.086
772,4525.425
773,4548.192
774,4556.082
775,4561.364
776,4571.844
777,4592.875
778,4629.138
779,4676.226
780,4723.057
781,4758.793
782,4781.359
783,4797.169
784,4812.854
785,4830.107
786,4844.372
787,4850.8
788,4852.74
789,4867.118
790,4912.06
791,4988.542
792,5060.26
793,5085.999
794,5046.063
795,4982.464
796,4948.245
797,4979.76
798,5049.85
799,5116.257
800,5145.35
801,5146.999
802,5144.725
803,5158.076
804,5180.012
805,5192.645
806,5181.085
807,5157.604
808,5148.683
809,5178.417
810,5240.201
811,5307.095
812,5352.878
813,5370.15
814,5367.093
815,5352.38
816,5334.721
817,5322.868
818,5325.389
819,5343.147
820,5367.219
821,5388.13
822,5403.265
823,5420.765
824,5449.637
825,5487.991
826,5512.85
827,5498.842
828,5440.657
829,5380.875
830,5369.155
831,5432.37
832,5530.098
833,5609.5
834,5634.032
835,5626.784
836,5624.455
837,5654.866
838,5705.736
839,5753.512
840,5779.721
841,5794.039
842,5815.805
843,5860.927
844,5921.84
845,5981.276
846,6024.366
847,6056.742
848,6094.181
849,6150.586
850,6219.665
851,6283.286
852,6324.884
853,6350.151
854,6380.07
855,6435.054
856,6520.762
857,6631.049
858,6759.518
859,6901.54
860,7054.139
861,7214.723
862,7389.331
863,7593.222
864,7842.03
865,8147.519
866,8516.702
867,8956.32
868,9473.146
869,10073.97
870,10765.87
871,11572.87
872,12545.94
873,13738.21
874,15170.8
875,16806.88
876,18603.35
877,20503.73
878,22424.32
879,24277.85
880,25969.08
881,27384.82
882,28409.11
883,28952.06
884,28991.66
885,28516.7
886,27547.89
887,26198.33
888,24598.03
889,22864.22
890,21071.87
891,19287.63
892,17574.08
893,15978.61
894,14545.35
895,13308.35
896,12261.35
897,11388.04
898,10672
899,10096.48
900,9644.6
901,9297.043
902,9023.071
903,8788.466
904,8564.417
905,8350.819
906,8156.89
907,7990.705
908,7853.695
909,7744.959
910,7662.994
911,7602.604
912,7557.198
913,7520.478
914,7488.185
915,7456.878
916,7423.915
917,7392.284
918,7367.391
919,7353.502
920,7346.276
921,7337.474
922,7319.931
923,7295.197
924,7268.962
925,7246.487
926,7229.168
927,7216.487
928,7208.206
929,7206.646
930,7215.451
931,7236.873
932,7260.428
933,7268.846
934,7247.705
935,7210.213
936,7184.695
937,7195.927
938,7232.246
939,7261.59
940,7255.322
941,7221.593
942,7189.538
943,7185.855
944,7209.588
945,7243.809
946,7272.625
947,7293.238
948,7310.459
949,7328.224
950,7340.432
951,7335.097
952,7302.69
953,7259.75
954,7238.095
955,7265.867
