400,25457.99
401,25318.42
402,25193.3
403,25083.36
404,24976.38
405,24855.9
406,24706.97
407,24540.3
408,24390.38
409,24292.08
410,24256.07
411,24232.48
412,24162.65
413,23998.22
414,23765.42
415,23524.75
416,23334.75
417,23206.81
418,23094.6
419,22948.84
420,22741.5
421,22515.3
422,22327.33
423,22227.9
424,22202.81
425,22199.52
426,22166.15
427,22079.56
428,21960.41
429,21832.86
430,21716.81
431,21615.07
432,21525.85
433,21446.99
434,21370.25
435,21283.12
436,21173.31
437,21043.22
438,20921.81
439,20840.51
440,20818.45
441,20814.72
442,20770.16
443,20630.62
444,20412.32
445,20188.32
446,20032.04
447,19975.75
448,19969.59
449,19954.45
450,19882.45
451,19764.35
452,19630.67
453,19510.59
454,19415.53
455,19341.63
456,19284.55
457,19237.02
458,19185.38
459,19115.37
460,19016.7
461,18900.7
462,18786.12
463,18690.24
464,18608.41
465,18517.14
466,18392.74
467,18228.69
468,18053.59
469,17900
470,17794.18
471,17730.37
472,17692.25
473,17663.79
474,17631.16
475,17582.32
476,17505.55
477,17402.12
478,17297.77
479,17220.65
480,17191.43
481,17196.04
482,17210.27
483,17210.93
484,17184.91
485,17126.38
486,17029.88
487,16901.72
488,16767.36
489,16653.77
490,16577.28
491,16512.66
492,16424.65
493,16283.03
494,16106.99
495,15945.12
496,15844.81
497,15809.65
498,15784.83
499,15712.1
500,15556.98
501,15357.49
502,15165.28
503,15024.84
504,14928.84
505,14845.81
506,14745.44
507,14619.77
508,14483.9
509,14353.86
510,14243.2
511,14160.1
512,14111.94
513,14104.03
514,14130.89
515,14183.42
516,14252.64
517,14330.09
518,14407.75
519,14477.61
520,14527.84
521,14540.34
522,14496.59
523,14384.47
524,14214.47
525,14002.12
526,13762.79
527,13511.67
528,13263.82
529,13033.91
530,12830.78
531,12656.95
532,12514.58
533,12403.37
534,12317.27
535,12249.55
536,12194.23
537,12149.24
538,12113.75
539,12086.65
540,12062.75
541,12034.1
542,11992.87
543,11937.53
544,11875.44
545,11814.54
546,11760.49
547,11712.23
548,11667.46
549,11624.73
550,11588.09
551,11563.79
552,11557.34
553,11561.57
554,11558.82
555,11531.4
556,11472.9
557,11395.56
558,11313.34
559,11239.2
560,11183.21
561,11154.67
562,11159.96
563,11183.18
564,11198.26
565,11180.47
566,11127.97
567,11059.72
568,10995.19
569,10946.48
570,10912.69
571,10891.59
572,10880.16
573,10872.52
574,10862.17
575,10843.06
576,10812.51
577,10769.35
578,10712.92
579,10651.84
580,10603.04
581,10583.46
582,10595.1
583,10614.64
584,10616.45
585,10584.27
586,10533.1
587,10484.42
588,10456.15
589,10442.27
590,10426.68
591,10394.49
592,10349.3
593,10309.63
594,10293.93
595,10304.44
596,10319.32
597,10314.93
598,10279.05
599,10231.23
600,10196.5
601,10194.64
602,10216.86
603,10244.54
604,10260.9
605,10269.88
606,10288.91
607,10334.74
608,10399.76
609,10447.81
610,10441.48
611,10369.82
612,10278.13
613,10218.59
614,10230.12
615,10298.8
616,10397.47
617,10499.65
618,10582.67
619,10625.8
620,10609.93
621,10542.09
622,10451.32
623,10366.92
624,10302.17
625,10246.93
626,10189.21
627,10124.69
628,10069.19
629,10041.7
630,10056.31
631,10103.32
632,10165.87
633,10228.21
634,10284.86
635,10335.87
636,10382.02
637,10436.79
638,10525.63
639,10673.96
640,10882.27
641,11111.36
642,11318.67
643,11472.82
644,11573.19
645,11624.41
646,11630.52
647,11592.56
648,11510.65
649,11385.47
650,11223.23
651,11033.08
652,10824.46
653,10612.47
654,10417.33
655,10259.1
656,10144.36
657,10059.72
658,9990.215
659,9924.479
660,9860.021
661,9795.704
662,9730.794
663,9666.232
664,9603.414
665,9544.193
666,9494.018
667,9459.963
668,9448.209
669,9452.104
670,9455.404
671,9442.115
672,9410.077
673,9373.671
674,9348.135
675,9340.108
676,9339.778
677,9335.494
678,9318.795
679,9291.21
680,9256.23
681,9218.116
682,9185.255
683,9167.375
684,9172.403
685,9191.992
686,9209.121
687,9207.856
688,9191.359
689,9178.736
690,9189.12
691,9225.572
692,9270.42
693,9304.735
694,9319.032
695,9322.713
696,9327.407
697,9342.263
698,9368.593
699,9406.162
700,9453.487
701,9502.713
702,9543.951
703,9568.603
704,9578.736
705,9581.758
706,9584.72
707,9589.151
708,9592.374
709,9591.739
710,9588.223
711,9586.914
712,9593.079
713,9609.606
714,9635.364
715,9668.838
716,9709.168
717,9757.168
718,9813.909
719,9879.813
720,9952.714
721,10029.82
722,10109.11
723,10193.37
724,10287.13
725,10393.98
726,10507.95
727,10617.75
728,10712.86
729,10796.42
730,10882.61
731,10985.39
732,11100.62
733,11203.04
734,11266.48
735,11283.13
736,11276.01
737,11271.01
738,11285.08
739,11313.49
740,11348.29
741,11380.85
742,11399.92
743,11393.74
744,11354.18
745,11292.55
746,11226.51
747,11172.02
748,11131.83
749,11102.42
750,11080.79
751,11070.71
752,11080.38
753,11117.42
754,11175.55
755,11235.73
756,11278.79
757,11298.27
758,11303.78
759,11305.87
760,11309.87
761,11311.97
762,11307.44
763,11292.03
764,11262.59
765,11216.12
766,11153.08
767,11085.5
768,11027.85
769,10991.17
770,10970.28
771,10955.24
772,10938.26
773,10925.92
774,10930.6
775,10962.86
776,11015.52
777,11071.6
778,11115.05
779,11144.29
780,11168.35
781,11196.24
782,11230.85
783,11269.14
784,11307.82
785,11342.92
786,11369.62
787,11383.18
788,11389.66
789,11412.9
790,11478.37
791,11592.32
792,11719.21
793,11818
794,11867.1
795,11900.59
796,11962.52
797,12082.3
798,12233.56
799,12376.69
800,12481.54
801,12565.82
802,12662.21
803,12798.21
804,12966.44
805,13145.25
806,13314.95
807,13473.41
808,13627.7
809,13784.06
810,13937.51
811,14075.64
812,14186.24
813,14263.11
814,14305.03
815,14311.17
816,14287.51
817,14246.95
818,14202.47
819,14156.59
820,14098.5
821,14016.89
822,13924.24
823,13870.38
824,13908.16
825,14051.21
826,14237.23
827,14395.2
828,14487.41
829,14555.81
830,14654.04
831,14816.07
832,15017.61
833,15223.7
834,15406.17
835,15562.04
836,15694
837,15803.87
838,15889.39
839,15947.15
840,15975.79
841,15985.09
842,15988.69
843,15999.8
844,16028.68
845,16084.34
846,16175.08
847,16302.99
848,16467.14
849,16667.19
850,16909.35
851,17203.67
852,17558.4
853,17957.88
854,18370.06
855,18762.82
856,19109.56
857,19388.15
858,19576.51
859,19653.04
860,19596.56
861,19387.23
862,19040.57
863,18609.94
864,18150.05
865,17695.06
866,17253.86
867,16833.89
868,16444.19
869,16096.1
870,15801.05
871,15564.85
872,15384.32
873,15255.44
874,15172.95
875,15129.3
876,15116.67
877,15126.43
878,15148.23
879,15171.57
880,15196.2
881,15245.55
882,15346.42
883,15511.17
884,15714.75
885,15926.12
886,16125.05
887,16322.84
888,16536.48
889,16772.78
890,17005.5
891,17201.66
892,17332.77
893,17386.57
894,17354.46
895,17234.58
896,17051.86
897,16838
898,16617.15
899,16380.41
900,16109.76
901,15796.57
902,15477.1
903,15201.15
904,15006.95
905,14871.71
906,14752.81
907,14617.76
908,14492.1
909,14421.81
910,14443.61
911,14536.86
912,14659.24
913,14775.46
914,14897.01
915,15054.27
916,15271.77
917,15532.31
918,15800.79
919,16047.28
920,16281.37
921,16530.49
922,16818.63
923,17141.14
924,17479.83
925,17817.17
926,18142.35
927,18447.84
928,18726.16
929,18970.28
930,19173.34
931,19329.11
932,19437.05
933,19499.6
934,19518.59
935,19489.68
936,19405.19
937,19258.74
938,19057.37
939,18815.6
940,18547.83
941,18265.96
942,17980.51
943,17702.01
944,17441.39
945,17209.77
946,17016.25
947,16848.78
948,16683
949,16497.74
950,16306.6
951,16143.57
952,16038.35
953,15973.54
954,15904.16
955,15789.5
956,15636.9
957,15481.73
958,15356.73
959,15264.43
960,15189.94
961,15118.13
962,15034.35
963,14924.19
964,14776.29
965,14608.87
966,14456.65
967,14349.73
968,14272.42
969,14184.11
970,14049.5
971,13883.92
972,13729.5
973,13624.33
974,13568.6
975,13543.13
976,13528.32
977,13502.93
978,13444.87
979,13337.65
980,13209.01
981,13107.6
982,13075.66
983,13106.29
984,13170.54
985,13242.25
986,13316.04
987,13395.34
988,13484.24
989,13590.7
990,13724.27
991,13893.36
992,14099.23
993,14340.47
994,14619.21
995,14957.68
996,15385.24
997,15923.55
998,16553.79
999,17243.88
1000,17957.57
1001,18638.97
1002,19226.17
1003,19660.37
1004,19897.32
1005,19896.67
1006,19628.34
1007,19142.31
1008,18525.96
1009,17862.34
1010,17202.12
1011,16582.65
1012,16036.05
1013,15563.16
1014,15153.4
1015,14799.18
1016,14508.41
1017,14293.89
1018,14166.64
1019,14129.34
1020,14182.41
1021,14317.44
1022,14492.73
1023,14658.62
1024,14781.96
1025,14882.97
1026,14992.62
1027,15128.78
1028,15273.35
1029,15402.15
1030,15500.17
1031,15573.69
1032,15631.92
1033,15674.46
1034,15682.14
1035,15633.92
1036,15533.99
1037,15428.04
1038,15364.94
1039,15356.54
1040,15363.66
1041,15344.1
1042,15282.23
1043,15193.03
1044,15093.04
1045,14993.61
1046,14901.15
1047,14821.5
1048,14754.08
1049,14693.23
1050,14633.82
1051,14578.68
1052,14535.88
1053,14512.09
1054,14500.64
1055,14487.8
1056,14461.82
1057,14425.27
1058,14386.84
1059,14355.37
1060,14340.45
1061,14351.94
1062,14391.92
1063,14429.99
1064,14427.26
1065,14364.39
1066,14285.14
1067,14245.93
1068,14280.9
1069,14368.71
1070,14479.5
1071,14585.63
1072,14663.77
1073,14691.58
1074,14677.44
1075,14675.53
1076,14742.2
1077,14881.68
1078,15037.9
1079,15153.51
1080,15213.38
1081,15240.16
1082,15257.08
1083,15277.48
1084,15307.92
1085,15354.34
1086,15418.12
1087,15498.31
1088,15592.39
1089,15688.13
1090,15769.55
1091,15826.13
1092,15871.97
1093,15928.15
1094,16009.35
1095,16109.61
1096,16218.79
1097,16334.79
1098,16474.18
1099,16656.08
1100,16888.52
1101,17160.72
1102,17460.23
1103,17781.34
1104,18126.71
1105,18499.11
1106,18893.14
1107,19295.96
1108,19694.31
1109,20073.71
1110,20418.84
1111,20714.95
1112,20952.44
1113,21124.05
1114,21221.21
1115,21228.55
1116,21128.47
1117,20913.03
1118,20608.73
1119,20249.74
1120,19863.87
