400,19644.45
401,19546.19
402,19481.49
403,19466.29
404,19475.81
405,19471.95
406,19418.73
407,19313.64
408,19185.03
409,19062.04
410,18964.19
411,18887.22
412,18823.28
413,18765.01
414,18708.46
415,18651.25
416,18591.22
417,18531.64
418,18482.48
419,18453.98
420,18452.46
421,18471.23
422,18500.92
423,18533.29
424,18570.79
425,18622.2
426,18696.12
427,18790.9
428,18889.18
429,18972.49
430,19026.95
431,19057.41
432,19073.65
433,19084.62
434,19089.62
435,19081.05
436,19051.37
437,19001.44
438,18947.41
439,18906.86
440,18891.45
441,18884.04
442,18858.75
443,18791.85
444,18690.16
445,18585.09
446,18508.24
447,18471.91
448,18449.82
449,18411.38
450,18332.92
451,18227.05
452,18118.61
453,18031.03
454,17967.71
455,17914.91
456,17858.55
457,17789.8
458,17710.79
459,17624.96
460,17535.58
461,17445.1
462,17355.63
463,17269.15
464,17185.56
465,17102.94
466,17019.38
467,16934.65
468,16852.03
469,16775.17
470,16706.3
471,16640.12
472,16568.89
473,16485.65
474,16394.94
475,16310.54
476,16246.27
477,16207.96
478,16186.48
479,16171.13
480,16152.89
481,16130.09
482,16103.27
483,16072.67
484,16034.26
485,15981.02
486,15906.03
487,15810.29
488,15707.7
489,15613.18
490,15536.46
491,15466.93
492,15389.11
493,15289.23
494,15170.62
495,15046.71
496,14930.69
497,14824.65
498,14716.01
499,14591.25
500,14442.92
501,14282.06
502,14123.15
503,13978.59
504,13845.52
505,13714.02
506,13574.57
507,13426.88
508,13280.09
509,13143.67
510,13023.05
511,12914.42
512,12812.78
513,12713.76
514,12616.32
515,12520.58
516,12426.68
517,12335.22
518,12247.13
519,12163.32
520,12083.4
521,12004.81
522,11924.82
523,11842.3
524,11761.8
525,11689.13
526,11628.91
527,11575.99
528,11520.17
529,11451.72
530,11371.25
531,11290.54
532,11221.82
533,11171.43
534,11132.38
535,11095.84
536,11054.86
537,11011.91
538,10972.46
539,10941.32
540,10915.1
541,10884.8
542,10841.53
543,10784.02
544,10721.73
545,10664.82
546,10620.3
547,10585.89
548,10557.61
549,10531.46
550,10503.1
551,10468.1
552,10422.48
553,10369.88
554,10320.26
555,10283.62
556,10263.4
557,10252.23
558,10241.8
559,10224.9
560,10198.1
561,10158.83
562,10105.79
563,10047.32
564,9996.216
565,9964.475
566,9950.583
567,9940.738
568,9920.89
569,9885.368
570,9843.277
571,9805.175
572,9778.153
573,9756.968
574,9733.618
575,9701.428
576,9663.546
577,9627.677
578,9601.231
579,9586.481
580,9581.084
581,9582.528
582,9586.396
583,9585.007
584,9570.406
585,9538.655
586,9499.232
587,9464.376
588,9444.252
589,9435.029
590,9426.973
591,9411.068
592,9389.256
593,9372.271
594,9370.786
595,9382.396
596,9385.326
597,9356.401
598,9287.217
599,9210.801
600,9167.222
601,9186.227
602,9241.002
603,9285.248
604,9277.131
605,9224.316
606,9166.65
607,9143.273
608,9162.014
609,9194.034
610,9208.663
611,9188.164
612,9142.156
613,9083.708
614,9024.758
615,8972.968
616,8934.879
617,8915.965
618,8913.521
619,8920.983
620,8931.756
621,8938.553
622,8933.498
623,8908.884
624,8864.216
625,8809.62
626,8756.021
627,8711.79
628,8678.683
629,8657.376
630,8647.462
631,8643.248
632,8637.452
633,8623.306
634,8598.521
635,8563.274
636,8517.956
637,8466.989
638,8418.575
639,8380.981
640,8359.367
641,8353.975
642,8364.594
643,8388.926
644,8418.823
645,8445.168
646,8460.794
647,8468.142
648,8472.623
649,8479.326
650,8490.464
651,8506.686
652,8528.243
653,8547.871
654,8551.53
655,8525.278
656,8470.131
657,8409.34
658,8367.84
659,8359.141
660,8368.401
661,8376.5
662,8368.924
663,8350.85
664,8332.733
665,8323.715
666,8323.158
667,8325.953
668,8327.223
669,8325.559
670,8322.155
671,8318.288
672,8315.882
673,8317.648
674,8326.305
675,8340.681
676,8352.158
677,8351.297
678,8333.072
679,8306.354
680,8282.725
681,8271.293
682,8268.239
683,8265.49
684,8255.941
685,8241.124
686,8227.179
687,8219.994
688,8220.672
689,8226.315
690,8233.924
691,8240.947
692,8245.418
693,8245.423
694,8241.063
695,8236.478
696,8236.272
697,8242.459
698,8248.815
699,8247.495
700,8232.95
701,8211.329
702,8192.516
703,8185.273
704,8189.128
705,8198.979
706,8209.923
707,8220.304
708,8230.933
709,8242.58
710,8253.075
711,8256.91
712,8248.48
713,8227.377
714,8201.98
715,8181.5
716,8172.199
717,8172.841
718,8181.01
719,8193.806
720,8206.421
721,8213.571
722,8211.435
723,8205.032
724,8202.705
725,8211.8
726,8230.067
727,8249.876
728,8263.832
729,8269.205
730,8267.068
731,8258.717
732,8248.957
733,8246.689
734,8260.932
735,8291.764
736,8324.316
737,8342.326
738,8337.882
739,8323.323
740,8313.991
741,8320.496
742,8336.611
743,8352.368
744,8359.88
745,8362.229
746,8366.101
747,8377.163
748,8393.162
749,8408.098
750,8416.448
751,8418.77
752,8419.649
753,8423.482
754,8429.371
755,8431.55
756,8424.29
757,8409.965
758,8401.177
759,8411.067
760,8442.49
761,8480.444
762,8508.174
763,8516.871
764,8516.834
765,8521.175
766,8538.704
767,8563.779
768,8587.725
769,8603.913
770,8615.378
771,8627.99
772,8646.815
773,8671.465
774,8699.338
775,8727.854
776,8754.685
777,8777.64
778,8794.806
779,8808.043
780,8821.997
781,8841.145
782,8864.831
783,8887.45
784,8903.334
785,8912.553
786,8922.425
787,8940.649
788,8968.005
789,8993.788
790,9006.248
791,9001.319
792,8991.635
793,8992.03
794,9011.174
795,9040.043
796,9066.462
797,9080.92
798,9084.065
799,9078.967
800,9068.823
801,9057.512
802,9049.126
803,9047.307
804,9052.665
805,9064.57
806,9082.258
807,9103.786
808,9126.594
809,9148.404
810,9170.543
811,9196.711
812,9230.285
813,9268.431
814,9303.163
815,9326.706
816,9340.55
817,9355.722
818,9383.299
819,9419.398
820,9441.082
821,9424.483
