365.286	202.013
368.238	201.996
371.189	205.808
374.139	216.084
377.087	235.686
380.034	227.19
382.979	222.135
385.923	200.01
388.866	185.376
391.806	182.556
394.745	175.565
397.684	183.78
400.62	185.986
403.555	182.975
406.49	182.868
409.421	176.049
412.353	180.108
415.282	178.329
418.209	172.299
421.137	177.232
424.062	176.206
426.985	185.572
429.908	186.021
432.829	198.031
435.748	204.553
438.666	197.64
441.583	196.887
444.498	191.622
447.412	190.538
450.324	189.206
453.235	195.218
456.145	198.403
459.052	191.481
461.959	189.063
464.865	185.742
467.769	183.352
470.671	175.109
473.572	183.644
476.471	187.178
479.37	181.431
482.266	175.706
485.162	177.009
488.056	177.787
490.948	189.504
493.839	202.224
496.73	220.528
499.618	238.354
502.505	266.129
505.39	286.256
508.275	313.099
511.157	339.733
514.039	356.67
516.919	385.561
519.798	374.464
522.674	362.787
525.55	353.966
528.425	328.962
531.297	292.576
534.169	267.936
537.039	242.406
539.908	229.528
542.775	205.874
545.642	198.599
548.506	183.958
551.369	165.37
554.231	168.35
557.092	163.282
559.951	152.932
562.808	146.922
565.664	148.93
568.519	145.249
571.373	138.434
574.225	140.137
577.076	137.795
579.925	138.017
582.773	139.606
585.62	134.566
588.466	133.442
591.309	129.74
594.152	131.333
596.993	134.788
599.832	135.225
602.671	131.809
605.508	128.73
608.343	131.22
611.178	125.886
614.011	126.336
616.842	128.145
619.672	130.855
622.501	131.208
625.329	135.447
628.155	144.997
630.98	149.649
633.802	146.487
636.624	146.227
639.445	135.573
642.264	133.542
645.082	127.444
647.898	126.94
650.714	126.262
653.527	127.835
656.34	129.729
659.151	126.94
661.961	131.676
664.769	138.106
667.576	134.319
670.382	145.435
673.186	149.482
675.989	155.501
678.791	168.338
681.591	166.942
684.39	175.821
687.187	193.818
689.983	200.043
692.779	191.02
695.572	193.997
698.363	174.071
701.155	159.669
703.944	145.03
706.733	145.024
709.519	132.954
712.305	125.775
715.089	128.814
717.871	121.136
720.653	124.633
723.433	124.702
726.212	124.176
728.989	120.834
731.765	123.186
734.54	118.17
737.313	121.447
740.085	119.647
742.856	119.106
745.625	113.685
748.394	117.111
751.16	118.835
753.926	121.555
756.689	125.922
759.452	115.508
762.214	125.313
764.974	120.724
767.733	113.777
770.49	116.523
773.246	109.365
776.001	123.875
778.755	121.353
781.507	125.445
784.258	120.865
787.007	129.829
789.756	135.691
792.502	140.63
795.247	146.795
797.992	151.467
800.735	153.365
803.477	144.33
806.217	140.041
808.956	140.212
811.694	129.263
814.43	127.713
817.165	125.5
819.899	119.154
822.631	117.113
825.362	120.722
828.092	122.289
830.82	121.824
833.548	119.881
836.274	119.114
838.998	121.676
841.721	128.777
844.444	122.666
847.165	128.84
849.884	125.586
852.601	119.464
855.318	121.967
858.034	115.947
860.749	110.374
863.461	112.29
866.173	110.06
868.883	110.484
871.592	108.713
874.3	105.867
877.006	111.343
879.712	114.022
882.415	105.707
885.118	111.923
887.819	113.222
890.519	117.332
893.218	112.06
895.914	110.111
898.611	108.157
901.306	108.548
903.999	111.608
906.692	111
909.382	112.943
912.072	110.444
914.761	108.666
917.447	108.344
920.133	99.539
922.818	101.734
925.501	106.313
928.183	104.329
930.864	102.266
933.543	100.615
936.221	104.857
938.898	102.367
941.574	105.463
944.248	100.357
946.921	99.3353
949.593	102.726
952.263	102.135
954.932	102.675
957.6	105.887
960.267	108.932
962.932	104.639
965.597	106.084
968.26	107.801
970.922	104.957
973.581	98.2971
976.241	104.055
978.898	98.0086
981.555	102.709
984.21	105.31
986.864	108.734
989.517	108.857
992.169	114.318
994.819	112.799
997.468	110.393
1000.12	113.918
1002.76	117.75
1005.41	124.073
1008.05	128.821
1010.69	134.889
1013.34	129.062
1015.98	128.395
1018.61	137.174
1021.25	125.683
1023.89	125.208
1026.52	133.654
1029.16	131.02
1031.79	133.133
1034.42	138.739
1037.05	138.868
1039.68	150.373
1042.31	149.259
1044.93	155.764
1047.56	168.767
1050.18	181.669
1052.81	199.805
1055.43	219.204
1058.05	256.636
1060.67	309.162
1063.28	392.444
1065.9	506.704
1068.52	631.13
1071.13	736.018
1073.74	834.862
1076.35	862.807
1078.96	824.799
1081.57	719.607
1084.18	598.922
1086.79	474.243
1089.39	389.554
1092	326.946
1094.6	275.979
1097.2	242.727
1099.8	215.13
1102.4	192.34
1105	178.966
1107.6	173.473
1110.19	167.287
1112.79	173.445
1115.38	166.807
1117.97	182.821
1120.56	161.995
1123.15	170.087
1125.74	157.36
1128.33	153.132
1130.91	142.662
1133.5	137.259
1136.08	138.671
1138.66	131.989
1141.24	127.466
1143.82	129.556
1146.4	130.83
1148.98	124.841
1151.55	132.852
1154.13	122.607
1156.7	127.832
1159.27	128.538
1161.85	132.923
1164.42	138.283
1166.98	148.919
1169.55	149.841
1172.12	166.463
1174.68	157.817
1177.25	168.232
1179.81	166.949
1182.37	155.127
1184.93	146.002
1187.49	138.743
1190.05	123.22
1192.6	111.254
1195.16	104.575
1197.71	110.693
1200.27	100.007
1202.82	102.739
1205.37	102.776
1207.92	104.554
1210.47	105.713
1213.01	105.762
1215.56	104.336
1218.1	111.727
1220.65	115.373
1223.19	110.757
1225.73	110.262
1228.27	113.181
1230.81	117.01
1233.35	119.571
1235.88	121.507
1238.42	117.736
1240.95	126.146
1243.48	123.877
1246.02	128.679
1248.55	116.869
1251.07	128.021
1253.6	125.232
1256.13	122.784
1258.66	123.017
1261.18	125.31
1263.7	134.171
1266.22	128.276
1268.75	132.666
1271.27	134.211
1273.78	134.05
1276.3	137.356
1278.82	139.488
1281.33	135.742
1283.85	132.857
1286.36	140.394
1288.87	144.369
1291.38	137.43
1293.89	132.474
1296.4	132.28
1298.9	126.022
1301.41	126.404
1303.91	124.009
1306.41	127.256
1308.92	132.174
1311.42	124.014
1313.92	124.966
1316.42	123.886
1318.91	130.68
1321.41	126.019
1323.9	125.817
1326.4	116.976
1328.89	121.734
1331.38	122.054
1333.87	123.773
1336.36	122.653
1338.85	126.71
1341.34	118.79
1343.82	116.016
1346.31	113.363
1348.79	106.694
1351.27	111.867
1353.75	106.477
1356.23	113.578
1358.71	109.498
1361.19	120.911
1363.66	124.319
1366.14	115.742
1368.61	120.946
1371.09	126.336
1373.56	122.649
1376.03	131.412
1378.5	130.407
1380.96	126.024
1383.43	122.615
1385.9	123.301
1388.36	122.718
1390.83	119.849
1393.29	116.321
1395.75	114.584
1398.21	112.598
1400.67	116.7
1403.13	116.369
1405.58	110.804
1408.04	112.718
1410.49	105.142
1412.95	106.166
1415.4	108.036
1417.85	101.545
1420.3	96.3307
1422.75	99.2512
1425.2	99.3305
1427.64	99.0672
1430.09	92.5885
1432.53	92.1085
1434.97	97.2183
1437.42	96.4374
1439.86	91.7809
1442.3	92.257
1444.73	83.2115
1447.17	91.3559
1449.61	92.0939
1452.04	91.4209
1454.48	91.6956
1456.91	90.0615
1459.34	90.151
1461.77	92.1311
1464.2	87.2536
1466.63	95.2965
1469.06	95.3895
1471.48	95.0306
1473.91	101.949
1476.33	109.472
1478.75	120.08
1481.17	112.009
1483.6	112.829
1486.01	112.244
1488.43	97.545
1490.85	84.6356
1493.27	90.1477
1495.68	80.3621
1498.09	79.6187
1500.51	75.6089
1502.92	75.9831
1505.33	75.2077
1507.74	74.6736
1510.14	77.3965
1512.55	74.7604
1514.96	75.0831
1517.36	75.9149
1519.77	73.1303
1522.17	74.2433
1524.57	73.9539
1526.97	73.8749
1529.37	81.3015
1531.77	75.397
1534.16	77.4305
1536.56	79.9674
1538.95	76.7193
1541.35	79.8409
1543.74	83.5819
1546.13	85.8535
1548.52	84.9988
1550.91	83.2512
1553.3	83.2101
1555.68	90.4299
1558.07	89.2607
1560.45	86.727
1562.84	94.5686
1565.22	100.067
1567.6	97.481
1569.98	114.763
1572.36	126.665
1574.74	151.972
1577.12	189.498
1579.49	236.352
1581.87	306.634
1584.24	358.088
1586.61	415.485
1588.98	444.821
1591.35	452.677
1593.72	418.952
1596.09	355.138
1598.46	294.074
1600.82	214.94
1603.19	178.225
1605.55	147.232
1607.92	127.095
1610.28	122.429
1612.64	121.577
1615	113.892
1617.36	101.881
1619.71	101.039
1622.07	100.21
1624.42	97.9801
1626.78	100.381
1629.13	93.4637
1631.48	96.0802
1633.83	93.3126
1636.18	90.6101
1638.53	91.5776
1640.88	86.0168
1643.22	95.5529
1645.57	94.6922
1647.91	92.0971
1650.26	96.2811
1652.6	90.7025
1654.94	90
1657.28	90.2854
1659.62	88.3329
1661.96	90.3167
1664.29	86.2784
1666.63	88.1518
1668.96	90.1013
1671.3	85.8288
1673.63	83.8767
1675.96	85.7008
1678.29	85.1329
1680.62	89.751
1682.95	86.3435
1685.27	81.8751
1687.6	82.4641
1689.92	83.257
1692.25	84.1329
1694.57	83.9555
1696.89	89.9478
1699.21	79.7542
1701.53	86.4236
1703.85	78.3119
1706.17	80.6604
1708.48	83.0314
1710.8	80.4201
1713.11	77.5641
1715.43	76.0337
1717.74	74.051
1720.05	68.9247
1722.36	75.0786
1724.67	71.1272
1726.97	70.5341
1729.28	65.6859
1731.59	64.5871
1733.89	60.6667
1736.19	52.8905
1738.5	55.9588
1740.8	55.1546
1743.1	51.4665
1745.4	49.694
1747.7	49.4912
1749.99	50.2964
1752.29	48.3525
1754.58	49.0154
1756.88	48.0632
1759.17	45.6718
1761.46	47.8733
1763.75	47.7667
1766.04	44.4304
1768.33	47.8751
1770.62	43.887
1772.91	44.06
1775.19	44.0502
1777.48	46.1197
1779.76	41.952
1782.04	44.5386
1784.32	43.5829
1786.6	45.1085
1788.88	41.4376
1791.16	41.8877
1793.44	42.4742
1795.71	43.7632
1797.99	40.0706
1800.26	41.1629
1802.54	44.4872
1804.81	41.874
1807.08	40.5724
1809.35	37.9654
1811.62	40.3628
1813.88	41.9288
1816.15	43.4005
1818.42	43.9982
1820.68	36.7982
1822.95	40.7177
1825.21	39.8571
1827.47	37.0949
1829.73	40.4605
1831.99	41.7467
1834.25	39.6701
1836.51	38.6501
1838.76	38.4373
1841.02	39.5348
1843.27	38.1826
1845.52	37.6313
1847.78	37.8224
1850.03	37.4127
1852.28	38.6768
1854.53	38.4119
1856.78	38.0868
1859.02	37.2101
1861.27	38.7256
1863.51	37.7752
1865.76	34.6938
1868	35.9682
1870.24	36.0868
1872.48	37.1673
1874.72	35.8815
1876.96	36.0538
1879.2	38.9996
1881.44	36.8382
1883.67	37.6802
1885.91	37.7184
1888.14	35.3456
1890.37	36.055
1892.61	39.8409
1894.84	35.1852
1897.07	36.6879
1899.29	36.5774
1901.52	34.7382
1903.75	42.5434
1905.97	36.3668
1908.2	35.3435
1910.42	32.4793
1912.64	34.8988
1914.87	33.5476
1917.09	35.8704
1919.31	36
1921.52	36.2921
1923.74	37.9192
1925.96	33.4068
1928.17	30.9846
1930.39	32.6452
1932.6	36.5509
1934.81	34.6887
1937.03	31.6624
1939.24	34.2025
1941.45	34.764
1943.65	32.0332
1945.86	34.84
1948.07	33.151
1950.27	33.5383
1952.48	33.265
1954.68	34.2929
1956.88	34.3938
1959.08	34.0843
1961.29	34.9958
1963.48	33.3254
1965.68	34.3909
1967.88	33.4947
1970.08	37.0365
1972.27	30.3427
1974.47	31.6839
1976.66	34.0674
1978.85	31.488
1981.04	34.8108
1983.23	31.0393
1985.42	32.8885
1987.61	31.3196
1989.8	28.039
1991.99	30.2387
1994.17	31.5151
1996.36	34.483
1998.54	30.4209
2000.72	33.0099
2002.9	31.4705
2005.08	29.1504
2007.26	30.0653
2009.44	31.6587
2011.62	33.3456
2013.8	31.3368
2015.97	31.1714
2018.15	28.5527
2020.32	30.746
2022.49	32.7731
2024.66	30.234
2026.83	31.4169
2029	32.5509
2031.17	27.9151
2033.34	29.5862
2035.51	26.898
2037.67	29.8881
2039.84	28.4641
2042	27.4288
2044.16	27.6152
2046.32	26.0099
2048.48	28.2316
2050.64	27.8743
2052.8	29.9958
2054.96	31.0934
2057.12	30.1338
2059.27	26.344
2061.43	30.7758
2063.58	31.4246
2065.73	28.9219
2067.89	25.746
2070.04	29.476
2072.19	26.2061
2074.34	29.1576
2076.48	27.7781
2078.63	28.4363
2080.78	28.5939
2082.92	26.7896
2085.07	25.4655
2087.21	31.2826
2089.35	27.8767
2091.49	27.6821
2093.63	27.3761
2095.77	28.4947
2097.91	28.021
2100.05	26.2359
2102.19	26.822
2104.32	27.3963
2106.45	28.7656
2108.59	23.2398
2110.72	25.8409
2112.85	27.867
2114.98	30.9996
2117.11	27.9589
2119.24	26.5186
2121.37	30.7338
2123.5	27.168
2125.62	27.8142
2127.75	27.4641
2129.87	26.9117
2131.99	33.3008
2134.11	29.4686
2136.24	27.5076
2138.36	26.5556
2140.47	29.8988
2142.59	28.2552
2144.71	26.5081
2146.83	25.6691
2148.94	26.8136
2151.06	23.7998
2153.17	26.784
2155.28	25.1955
2157.39	29.7877
2159.5	23.6341
2161.61	21.1377
2163.72	25.7428
2165.83	24.8889
2167.94	23.1173
2170.04	23.6859
2172.15	27.3502
2174.25	24.6527
2176.35	27.2316
2178.45	26.9527
2180.56	24.539
2182.66	23.8529
2184.75	23.0263
2186.85	24.0751
2188.95	21.6835
2191.05	27.7059
2193.14	25.8908
2195.24	23.693
2197.33	22.1417
2199.42	24.336
2201.51	24.2772
2203.6	25.1546
2205.69	22.8638
2207.78	24.8682
2209.87	26.5005
2211.96	21.8171
2214.04	23.7744
2216.13	23.5654
2218.21	23.7938
2220.29	23.0154
2222.38	24.8808
2224.46	25.4851
2226.54	24.3126
2228.62	21.6827
2230.69	25.353
2232.77	22.1083
2234.85	22.4864
2236.92	20.852
2239	21.1075
2241.07	23.8808
2243.15	24.3083
2245.22	21.5776
2247.29	22.0629
2249.36	24.3633
2251.43	23.4283
2253.49	20.9765
2255.56	22.2442
2257.63	20.9296
2259.69	21.9109
2261.76	22.4613
2263.82	22.2819
2265.88	26.0765
2267.95	21.8938
2270.01	23.8335
2272.07	20.3965
2274.12	21.5305
2276.18	24.0914
2278.24	19.1382
2280.3	21.1607
2282.35	20.1453
2284.41	19.3502
2286.46	22.7492
2288.51	21.9724
2290.56	20.8117
2292.61	23.7535
2294.66	22.474
2296.71	22.2011
2298.76	21.1337
2300.8	22.6956
2302.85	18.9889
2304.9	18.8354
2306.94	20.8547
2308.98	19.7632
2311.03	20.2143
2313.07	20.5448
2315.11	19.2457
2317.15	19.7998
2319.19	19.0884
2321.22	18.4444
2323.26	20.5671
2325.3	20.6321
2327.33	21.3098
2329.36	18.6431
2331.4	22.8312
2333.43	17.9528
2335.46	18.5962
2337.49	19.3551
2339.52	19.7752
2341.55	20.0868
2343.58	20.2629
2345.6	22.4218
2347.63	30.103
2349.65	18.4448
2351.68	19.3621
2353.7	20.2732
2355.72	16.7031
2357.74	20.6341
2359.76	20.4543
2361.78	20.2249
2363.8	21.4798
2365.82	20.8346
2367.84	18.1339
2369.85	17.2536
2371.87	17.0576
2373.88	18.5448
2375.9	17.4648
2377.91	19.6871
2379.92	17.1143
2381.93	20.6813
2383.94	17.7571
2385.95	20.9992
2387.96	20.444
2389.96	19.6655
2391.97	18.9588
2393.97	16.5214
2395.98	19.6297
2397.98	17.0168
2399.98	18.1331
2401.98	18.2622
2403.99	19.1146
2405.99	17.5537
2407.98	18.1033
2409.98	18.9265
2411.98	20.1649
2413.98	17.9696
2415.97	18.746
2417.96	18.8497
2419.96	18.0753
2421.95	19.6769
2423.94	17.265
2425.93	16.8617
2427.92	17.5818
2429.91	16.8312
2431.9	18.6002
2433.89	19.3382
2435.87	17.8691
2437.86	19.5217
2439.84	16.9595
2441.83	15.4872
2443.81	17.3254
2445.79	17.4076
2447.77	18.4323
2449.75	16.6145
2451.73	19.5948
2453.71	16.5341
2455.69	16.7699
2457.67	15.3551
2459.64	15.2612
2461.62	16.8751
2463.59	18.6424
2465.56	18.4074
2467.54	20.2854
2469.51	16.9128
2471.48	17.0204
2473.45	19.1069
2475.42	18.9924
2477.38	17.3184
2479.35	16.1099
2481.32	18.2099
2483.28	20.5305
2485.25	16.2921
2487.21	16.1862
2489.17	18.7094
2491.13	15.7424
2493.09	14.8724
2495.05	14.5487
2497.01	16.0674
2498.97	19.221
2500.93	14.5158
2502.89	15.8295
2504.84	14.8861
2506.8	15.6082
2508.75	16.1918
2510.7	16.6497
2512.65	16.5909
2514.61	17.5845
2516.56	16.8213
2518.51	16.7365
2520.45	14.5752
2522.4	16.9049
2524.35	15.9555
2526.29	16.8332
2528.24	16.8519
2530.18	17.5041
2532.13	15.1539
2534.07	16.0876
2536.01	19.1135
2537.95	18.2894
2539.89	16.2279
2541.83	16.532
2543.77	18.4551
2545.71	16.3502
2547.64	15.2488
2549.58	17.195
2551.51	15.5041
2553.45	18.7982
2555.38	18.3283
2557.31	17.8749
2559.25	17.0664
2561.18	14.3083
2563.11	17.4091
2565.03	16.8767
2566.96	18.8143
2568.89	19.3851
2570.82	16.7871
2572.74	17.1329
2574.67	17.5811
2576.59	19.4127
2578.51	15.8975
2580.43	16.7418
2582.36	18.9391
2584.28	21.0561
2586.2	17.5041
2588.11	18.4999
2590.03	15.2143
2591.95	17.0624
2593.86	17.0904
2595.78	15.3983
2597.69	16.1719
2599.61	19.2461
2601.52	18.9253
2603.43	16.2819
2605.34	21.6905
2607.25	17.2552
2609.16	16.2929
2611.07	18.1515
2612.98	18.2522
2614.89	18.5843
2616.79	16.758
2618.7	20.0793
2620.6	19.5348
2622.5	20.1913
2624.41	18.9862
2626.31	18.3357
2628.21	20.4774
2630.11	19.7877
2632.01	19.6956
2633.91	24.2257
2635.8	25.511
2637.7	20.4172
2639.6	17.8304
2641.49	19.1406
2643.39	25.9184
2645.28	29.029
2647.17	35.6673
2649.06	37.1554
2650.95	31.0546
2652.84	27.5245
2654.73	28.7247
2656.62	25.353
2658.51	26.6424
2660.4	27.9902
2662.28	27.775
2664.17	27.4648
2666.05	29.335
2667.93	31.7094
2669.82	45.3687
2671.7	65.2308
2673.58	91.6638
2675.46	104.542
2677.34	98.6474
2679.21	82.2622
2681.09	74.4433
2682.97	78.3675
2684.84	67.681
2686.72	59.9612
2688.59	62.4786
2690.47	73.7201
2692.34	114.755
2694.21	292.783
2696.08	426.394
2697.95	298.865
2699.82	214.169
2701.69	129.394
2703.56	83.7169
2705.42	73.5845
2707.29	52.2146
2709.15	37.2215
2711.02	32.3502
2712.88	31.523
2714.75	29.7056
2716.61	26.4371
2718.47	23.2419
2720.33	22.6416
2722.19	25.4644
2724.05	21.4636
2725.9	25.5041
2727.76	24.2818
2729.62	23.9288
2731.47	24.2777
2733.33	21.4665
2735.18	23.6956
2737.03	25.2512
2738.88	21.8108
2740.73	19.1449
2742.59	20.371
2744.43	16.9838
2746.28	17.3164
2748.13	17.6459
2749.98	21.1822
2751.82	18.8982
2753.67	18.7177
2755.51	19.0939
2757.36	20.9862
2759.2	17.6089
2761.04	16.8913
2762.88	15.3333
