365.286	388.429
368.238	386.057
371.189	382.667
374.139	383.892
377.087	399.473
380.034	403.448
382.979	393.995
385.923	386.668
388.866	360.946
391.806	354.806
394.745	368.142
397.684	375.433
400.62	384.3
403.555	387.778
406.49	397.114
409.421	407.251
412.353	404.109
415.282	395.114
418.209	398.047
421.137	391.781
424.062	376.081
426.985	363.759
429.908	370.759
432.829	388.788
435.748	369.329
438.666	365.665
441.583	354.874
444.498	357.655
447.412	354.698
450.324	364.093
453.235	357.491
456.145	358
459.052	360.954
461.959	350.35
464.865	344.448
467.769	348.236
470.671	347.81
473.572	351.315
476.471	354.584
479.37	339.003
482.266	361.254
485.162	359.551
488.056	354.336
490.948	368.35
493.839	384.544
496.73	396.303
499.618	435.124
502.505	484.921
505.39	541.861
508.275	558.921
511.157	562.303
514.039	542.602
516.919	550.906
519.798	555.081
522.674	557.699
525.55	592.662
528.425	604.602
531.297	601.254
534.169	607.44
537.039	568.724
539.908	517.559
542.775	472.189
545.642	427.236
548.506	407.655
551.369	387.211
554.231	355.322
557.092	342.54
559.951	325.473
562.808	326.319
565.664	328.225
568.519	313.476
571.373	309.448
574.225	304.414
577.076	306.279
579.925	305.448
582.773	292.322
585.62	302.225
588.466	288.918
591.309	289.377
594.152	286.236
596.993	287.01
599.832	283.778
602.671	295.125
605.508	289.807
608.343	296.451
611.178	299.06
614.011	291.766
616.842	292.951
619.672	292.667
622.501	301.683
625.329	309.208
628.155	308.835
630.98	328.956
633.802	314.476
636.624	296.301
639.445	298.985
642.264	295.781
645.082	294.443
647.898	291.526
650.714	290.967
653.527	298.388
656.34	285.655
659.151	284.1
661.961	294.669
664.769	288.81
667.576	292.918
670.382	297.365
673.186	297.05
675.989	292.047
678.791	316.523
681.591	322.918
684.39	337.982
687.187	360.433
689.983	405.071
692.779	429.055
695.572	441.336
698.363	402.029
701.155	349.47
703.944	321.081
706.733	305.029
709.519	295.584
712.305	307.222
715.089	289.97
717.871	301.939
720.653	291.71
723.433	286.627
726.212	290.43
728.989	287.83
731.765	286.665
734.54	293.657
737.313	288.988
740.085	289.569
742.856	280.935
745.625	278.97
748.394	284.763
751.16	283.072
753.926	291.809
756.689	293.217
759.452	297.554
762.214	292.365
764.974	294.587
767.733	291.009
770.49	289.222
773.246	300.296
776.001	282.866
778.755	300.273
781.507	298.451
784.258	304.785
787.007	333.188
789.756	347.526
792.502	372.31
795.247	427.277
797.992	455.021
800.735	475.979
803.477	466.433
806.217	427.558
808.956	369.274
811.694	335.329
814.43	318.781
817.165	304.748
819.899	309.959
822.631	288.584
825.362	290.569
828.092	293.872
830.82	291.809
833.548	301.749
836.274	298.113
838.998	295.45
841.721	302.554
844.444	295.874
847.165	288.016
849.884	292.806
852.601	285.462
855.318	292.613
858.034	279.386
860.749	276.414
863.461	278.636
866.173	267.365
868.883	263.153
871.592	263.616
874.3	268.569
877.006	269.537
879.712	256.057
882.415	263.912
885.118	258.748
887.819	262.486
890.519	265.943
893.218	256.526
895.914	263.476
898.611	265.699
901.306	262.008
903.999	266.631
906.692	269.726
909.382	259.137
912.072	254.153
914.761	256.82
917.447	262.335
920.133	260.461
922.818	260.932
925.501	252.532
928.183	264.475
930.864	262.336
933.543	263.932
936.221	261.554
938.898	251.629
941.574	252.276
944.248	252.699
946.921	257.129
949.593	270.584
952.263	256.174
954.932	270.183
957.6	261.179
960.267	253.773
962.932	257.393
965.597	263.362
968.26	259.899
970.922	260.768
973.581	253.181
976.241	248.895
978.898	259.556
981.555	259.999
984.21	263.347
986.864	258.721
989.517	264.584
992.169	272.253
994.819	276.388
997.468	287.68
1000.12	306.328
1002.76	295.228
1005.41	281.114
1008.05	269.781
1010.69	282.799
1013.34	299.572
1015.98	297.55
1018.61	308.124
1021.25	301.21
1023.89	310.157
1026.52	312.962
1029.16	289.837
1031.79	297.806
1034.42	298.716
1037.05	293.17
1039.68	305.271
1042.31	313.628
1044.93	326.572
1047.56	322.02
1050.18	331.439
1052.81	348.658
1055.43	366.855
1058.05	400.866
1060.67	435.375
1063.28	504.372
1065.9	610.869
1068.52	765.824
1071.13	974.45
1073.74	1221.48
1076.35	1456.02
1078.96	1619.87
1081.57	1697.71
1084.18	1639.78
1086.79	1457.25
1089.39	1145.64
1092	850.271
1094.6	637.106
1097.2	509.558
1099.8	434.526
1102.4	378.454
1105	352.195
1107.6	333.669
1110.19	317.522
1112.79	317.067
1115.38	320.198
1117.97	319.891
1120.56	312.365
1123.15	320.325
1125.74	304.869
1128.33	320.855
1130.91	317.813
1133.5	303.088
1136.08	308.361
1138.66	292.467
1141.24	278.754
1143.82	267.991
1146.4	276.575
1148.98	265.486
1151.55	266.895
1154.13	260.396
1156.7	272.321
1159.27	266.072
1161.85	270.008
1164.42	264.128
1166.98	264.414
1169.55	283.414
1172.12	294.985
1174.68	297.077
1177.25	324.961
1179.81	343.191
1182.37	362.258
1184.93	373.406
1187.49	350.91
1190.05	311.535
1192.6	278.171
1195.16	261.532
1197.71	252.706
1200.27	241.765
1202.82	233.779
1205.37	241.325
1207.92	242.902
1210.47	241.258
1213.01	231.142
1215.56	229.988
1218.1	227.669
1220.65	236.661
1223.19	223.88
1225.73	249.065
1228.27	234.869
1230.81	241.4
1233.35	249.209
1235.88	252.758
1238.42	247.684
1240.95	254.868
1243.48	245.021
1246.02	250.278
1248.55	254.496
1251.07	260.084
1253.6	257.547
1256.13	260.003
1258.66	262.977
1261.18	272.547
1263.7	277.42
1266.22	281.421
1268.75	289.573
1271.27	294.532
1273.78	308.72
1276.3	319.439
1278.82	334.401
1281.33	336.995
1283.85	344.236
1286.36	347.039
1288.87	353.113
1291.38	353.147
1293.89	343.723
1296.4	327.181
1298.9	342.307
1301.41	331.625
1303.91	323.927
1306.41	322.577
1308.92	312.3
1311.42	318.874
1313.92	318.888
1316.42	308.837
1318.91	300.192
1321.41	287.532
1323.9	292.398
1326.4	275.248
1328.89	281.464
1331.38	264.036
1333.87	260.912
1336.36	261.255
1338.85	246.152
1341.34	249.232
1343.82	238.625
1346.31	234.059
1348.79	234.726
1351.27	235.403
1353.75	236.099
1356.23	238.829
1358.71	239.822
1361.19	243.021
1363.66	246.23
1366.14	229.884
1368.61	237.436
1371.09	244.451
1373.56	246.953
1376.03	245.662
1378.5	248.643
1380.96	260.175
1383.43	256.063
1385.9	248.806
1388.36	243.525
1390.83	251.848
1393.29	248.909
1395.75	239.603
1398.21	247.508
1400.67	247.658
1403.13	231.056
1405.58	227.63
1408.04	224.884
1410.49	231.177
1412.95	227.994
1415.4	228.726
1417.85	231.525
1420.3	223.822
1422.75	228.504
1425.2	230.77
1427.64	224.529
1430.09	229.295
1432.53	229.736
1434.97	226.711
1437.42	220.041
1439.86	215.532
1442.3	210.834
1444.73	197.01
1447.17	204.479
1449.61	201.524
1452.04	200.897
1454.48	196.795
1456.91	192.321
1459.34	200.095
1461.77	192.977
1464.2	188.214
1466.63	194.335
1469.06	195.595
1471.48	203.863
1473.91	198.439
1476.33	218.866
1478.75	225.221
1481.17	235.88
1483.6	238.909
1486.01	238.325
1488.43	225.643
1490.85	206.292
1493.27	191.874
1495.68	190.295
1498.09	167.565
1500.51	179.393
1502.92	175.619
1505.33	179.236
1507.74	186.168
1510.14	168.503
1512.55	180.134
1514.96	188.708
1517.36	182.532
1519.77	185.01
1522.17	179.454
1524.57	179.769
1526.97	190.132
1529.37	183.787
1531.77	182.535
1534.16	187.625
1536.56	189.389
1538.95	186.069
1541.35	198.408
1543.74	193.025
1546.13	190.139
1548.52	197.072
1550.91	196.801
1553.3	200.687
1555.68	206.134
1558.07	214.181
1560.45	222.01
1562.84	226.01
1565.22	236.162
1567.6	254.772
1569.98	272.809
1572.36	314.036
1574.74	357.641
1577.12	432.023
1579.49	529.135
1581.87	647.024
1584.24	825.826
1586.61	994.256
1588.98	1180.44
1591.35	1287.45
1593.72	1247.27
1596.09	1091.02
1598.46	871.088
1600.82	697.091
1603.19	562.643
1605.55	476.604
1607.92	418.927
1610.28	383.744
1612.64	364.414
1615	339.6
1617.36	324.766
1619.71	322.959
1622.07	306.283
1624.42	294.088
1626.78	304.094
1629.13	296.069
1631.48	305.167
1633.83	307.93
1636.18	309.301
1638.53	318.325
1640.88	315.522
1643.22	324.418
1645.57	325.646
1647.91	330.611
1650.26	333.833
1652.6	344.773
1654.94	342.762
1657.28	339.294
1659.62	341.941
1661.96	337.02
1664.29	319.02
1666.63	290.38
1668.96	285.952
1671.3	278.832
1673.63	262.589
1675.96	253.754
1678.29	245.413
1680.62	237.742
1682.95	226.035
1685.27	219.699
1687.6	218.176
1689.92	216.788
1692.25	206.618
1694.57	203.041
1696.89	206.247
1699.21	202.288
1701.53	202.261
1703.85	199.122
1706.17	196.082
1708.48	188.328
1710.8	188.221
1713.11	188.574
1715.43	188.039
1717.74	180.741
1720.05	176.328
1722.36	177.328
1724.67	171.847
1726.97	169.537
1729.28	161.688
1731.59	168.468
1733.89	158.708
1736.19	160.257
1738.5	147.544
1740.8	155.163
1743.1	153.454
1745.4	145.124
1747.7	141.188
1749.99	140.182
1752.29	140.72
1754.58	130.92
1756.88	130.886
1759.17	130.995
1761.46	133.652
1763.75	130.181
1766.04	123.59
1768.33	129.878
1770.62	133.834
1772.91	124.803
1775.19	125.539
1777.48	127.165
1779.76	129.002
1782.04	121.498
1784.32	125.146
1786.6	118.943
1788.88	122.691
1791.16	120.386
1793.44	119.847
1795.71	111.519
1797.99	116.369
1800.26	122.26
1802.54	112.609
1804.81	116.257
1807.08	121.049
1809.35	119.286
1811.62	112.403
1813.88	118.985
1816.15	113.945
1818.42	107.618
1820.68	110.025
1822.95	114.272
1825.21	115.11
1827.47	111.48
1829.73	107.535
1831.99	107.25
1834.25	110.47
1836.51	110.276
1838.76	105.55
1841.02	108.276
1843.27	112.312
1845.52	107.658
1847.78	107.023
1850.03	112.486
1852.28	108.24
1854.53	108.175
1856.78	111.907
1859.02	105.935
1861.27	107.591
1863.51	104.244
1865.76	104.181
1868	105.232
1870.24	103.591
1872.48	111.061
1874.72	106.039
1876.96	102.247
1879.2	107.325
1881.44	106.192
1883.67	103.548
1885.91	103.562
1888.14	108.325
1890.37	108.258
1892.61	105.702
1894.84	103.889
1897.07	105.784
1899.29	101.155
1901.52	106.046
1903.75	108.964
1905.97	99.7294
1908.2	94.3535
1910.42	95.5224
1912.64	96.2137
1914.87	99.3846
1917.09	99.5374
1919.31	96.6617
1921.52	95.5757
1923.74	104.86
1925.96	100.951
1928.17	97.5904
1930.39	95.7728
1932.6	102.039
1934.81	97.2324
1937.03	100.26
1939.24	98.4695
1941.45	97.0232
1943.65	99.1674
1945.86	90.6617
1948.07	93.741
1950.27	91.1644
1952.48	96.117
1954.68	93.2319
1956.88	95.4545
1959.08	93.9091
1961.29	95.7515
1963.48	99.0097
1965.68	90.8197
1967.88	94.7566
1970.08	92.2942
1972.27	90.801
1974.47	94.2069
1976.66	92.5299
1978.85	92.4282
1981.04	87.3804
1983.23	90.0232
1985.42	97.6203
1987.61	94.2942
1989.8	92.741
1991.99	90.3355
1994.17	94.0379
1996.36	90.917
