178.677	1748.22
181.278	1749.56
183.879	1750.22
186.48	1804.44
189.078	1830
191.677	1877.56
194.275	1932.22
196.871	1964.44
199.467	2045.56
202.061	2075.33
204.656	2120.67
207.248	2192.44
209.841	2238.89
212.431	2281.33
215.022	2376.22
217.613	2428
220.201	2525.78
222.789	2625.11
225.375	2760.44
227.962	2966.44
230.547	3146.22
233.13	3395.78
235.714	3692.67
238.296	3904.89
240.879	4112.22
243.459	4169.11
246.04	4095.11
248.618	3882.22
251.196	3555.56
253.774	3213.33
256.35	2838.44
258.927	2540
261.501	2242.89
264.074	2062.22
266.648	1878.67
269.22	1736.44
271.791	1605.11
274.362	1519.11
276.931	1458.22
279.5	1388.89
282.069	1321.78
284.635	1292.22
287.201	1263.78
289.766	1237.11
292.331	1223.33
294.894	1187.33
297.457	1171.33
300.018	1161.33
302.58	1136
305.14	1125.56
307.699	1120.67
310.257	1111.33
312.814	1096.89
315.372	1081.33
317.928	1073.78
320.482	1086.22
323.036	1087.11
325.589	1090.22
328.142	1087.78
330.693	1078
333.243	1077.11
335.795	1064.22
338.343	1083.33
340.891	1072
343.439	1081.56
345.985	1077.33
348.53	1067.11
351.075	1063.33
353.619	1049.78
356.162	1071.56
358.704	1052.22
361.245	1069.56
363.786	1068.67
366.325	1076.44
368.864	1072.44
371.402	1061.33
373.939	1076.44
376.475	1084.67
379.011	1094.44
381.545	1108.89
384.079	1096.89
386.612	1073.11
389.144	1065.56
391.674	1050
394.204	1046.44
396.734	1052.44
399.263	1062.67
401.791	1049.56
404.318	1044.89
406.844	1071.56
409.368	1042.44
411.893	1046.44
414.417	1056.44
416.94	1036.67
419.462	1046.89
421.982	1043.11
424.502	1069.33
427.022	1068
429.541	1069.33
432.057	1063.56
434.574	1077.56
437.091	1078.22
439.606	1083.33
442.12	1063.56
444.634	1054.44
447.147	1059.33
449.657	1075.56
452.169	1062.22
454.68	1055.78
457.188	1064
459.697	1062.44
462.205	1047.33
464.711	1052
467.217	1028.89
469.722	1036
472.227	1050.22
474.731	1048.22
477.232	1045.33
479.735	1058
482.235	1044.44
484.736	1036.89
487.234	1045.56
489.734	1049.33
492.23	1039.78
494.728	1048.67
497.223	1034.44
499.719	1041.33
502.213	1041.78
504.707	1036
507.199	1020.44
509.692	1019.33
512.182	1034.22
514.673	1024.89
517.162	1031.11
519.65	1042.22
522.139	1032.67
524.625	1021.78
