188.706	46.2222
191.305	47.3333
193.902	49.7778
196.499	48.6667
199.096	49.1111
201.69	46.8889
204.284	49.3333
206.877	50
209.47	50
212.062	51.1111
214.652	50.8889
217.242	52
219.83	50
222.419	51.5556
225.005	50
227.592	50.2222
230.177	48.8889
232.762	49.1111
235.345	50.2222
237.928	50.8889
240.509	48.6667
243.09	47.7778
245.671	48.6667
248.249	48.4444
250.829	48
253.405	46.8889
255.983	47.5556
258.558	48
261.132	47.1111
263.707	47.1111
266.28	45.5556
268.852	46.6667
271.424	46.8889
273.994	45.3333
276.564	46.4444
279.133	47.3333
281.701	44.6667
284.268	46.4444
286.835	42.2222
289.4	44.8889
291.964	45.7778
294.527	42.8889
297.091	43.7778
299.653	46.4444
302.214	43.1111
304.774	40.8889
307.334	42.4444
309.892	42.6667
312.45	44.4444
315.006	44.4444
317.562	45.7778
320.118	43.3333
322.672	44.6667
325.225	44.2222
327.778	43.3333
330.329	42
332.88	39.3333
335.43	43.3333
337.978	42.4444
340.528	43.3333
343.075	44
345.622	41.7778
348.167	44.6667
350.712	42.4444
353.256	42.6667
355.799	43.1111
358.341	43.3333
360.883	46
363.423	43.5556
365.963	45.1111
368.502	45.1111
371.04	42
373.577	44.6667
376.114	44
378.649	41.5556
381.184	44.2222
383.718	42.6667
386.251	45.3333
388.783	44.2222
391.314	42.4444
393.844	43.3333
396.373	43.7778
398.902	41.1111
401.43	44
403.957	43.3333
406.484	44.2222
409.009	41.1111
411.534	43.3333
414.057	42.8889
416.58	41.7778
419.102	42.8889
421.624	43.5556
424.144	42.8889
426.663	43.3333
429.181	40
431.7	40.6667
434.217	41.7778
436.732	41.7778
439.248	40
441.763	42.6667
444.277	43.5556
446.788	40.6667
449.301	41.5556
451.812	43.3333
454.322	42.4444
456.831	41.7778
459.341	42.2222
461.847	42.2222
464.355	40.6667
466.861	42.2222
469.366	42.4444
471.871	41.7778
474.374	41.7778
476.877	41.7778
479.378	41.1111
481.88	41.3333
484.381	38.2222
486.879	43.7778
489.379	41.3333
491.876	39.3333
494.373	44
496.869	41.7778
499.365	40
501.858	41.5556
504.353	41.7778
506.845	40.4444
509.338	41.3333
511.828	41.1111
514.319	43.1111
516.808	42
519.296	43.3333
521.785	40.2222
524.272	39.3333
526.759	40.6667
529.244	41.3333
531.728	42.2222
534.212	40.6667
536.695	40
539.178	40.8889
541.659	42.4444
544.139	40.4444
546.619	41.3333
549.098	41.1111
551.575	40.4444
554.052	42.6667
556.529	39.5556
559.005	41.5556
561.479	42.4444
563.953	44
566.427	42
568.899	44.2222
571.37	43.3333
573.84	41.3333
576.311	42.8889
578.78	40
581.248	40.6667
583.715	41.1111
586.181	40.6667
588.647	39.7778
591.113	41.3333
593.577	43.7778
596.04	43.3333
598.503	43.3333
600.964	40
603.425	41.5556
605.885	39.5556
608.344	41.5556
610.803	41.7778
613.26	42.8889
615.718	42.4444
618.174	40.2222
620.63	42.2222
623.084	40
625.538	40.2222
627.99	42.4444
630.443	43.1111
632.894	43.3333
635.344	42
637.792	42.8889
640.241	42.6667
642.689	45.5556
645.137	43.1111
647.583	47.7778
650.029	47.1111
652.474	49.1111
654.918	50.8889
657.361	52.8889
659.804	52.8889
662.246	48.6667
664.685	50.2222
667.125	47.3333
669.565	44.8889
672.003	44.8889
674.441	41.7778
676.877	45.5556
679.313	43.5556
681.749	43.5556
684.183	42.2222
686.617	45.3333
689.049	42
691.481	43.1111
693.913	45.3333
696.342	45.5556
698.772	41.7778
701.201	44
703.63	44.4444
706.056	45.1111
708.483	45.7778
710.909	45.5556
713.333	45.1111
715.758	45.5556
718.18	47.3333
720.603	46.2222
723.025	44.2222
725.445	43.7778
727.866	44.6667
730.284	49.5556
732.703	48.8889
735.122	48.2222
737.538	49.7778
739.955	46.2222
742.369	46.8889
744.784	49.7778
747.197	47.1111
749.611	46.8889
752.023	45.7778
754.435	46
756.845	44.2222
759.255	47.5556
761.664	44.2222
764.071	46.8889
766.48	45.1111
768.886	45.3333
771.292	45.5556
773.697	47.1111
776.102	45.1111
778.505	45.7778
780.907	43.1111
783.31	45.1111
785.711	44.8889
788.111	46.2222
790.511	44.8889
792.91	47.7778
795.308	49.1111
797.706	47.5556
800.102	45.7778
802.497	44
804.892	44.8889
807.287	45.7778
809.68	48
812.072	45.3333
814.464	46
816.855	47.3333
819.246	48.4444
821.635	47.1111
824.024	45.5556
826.412	47.3333
828.799	47.5556
831.186	48.4444
833.572	47.1111
835.956	48.4444
838.34	47.5556
840.723	49.1111
843.106	49.1111
845.487	49.3333
847.868	46.2222
850.248	50
852.628	48.4444
855.006	48.2222
857.384	46.4444
859.761	45.1111
862.138	49.7778
864.513	48.6667
866.888	46.8889
869.262	48.6667
871.636	50.4444
874.008	50.4444
876.38	49.3333
878.751	46.6667
881.121	50.4444
883.491	48.6667
885.86	49.7778
888.228	51.1111
890.595	48.8889
892.962	48.4444
895.327	47.5556
897.691	50.2222
900.055	50.6667
902.419	46.6667
904.782	47.3333
907.144	47.3333
909.505	48.4444
911.864	46.4444
914.224	47.3333
916.583	49.3333
918.941	47.3333
921.298	46.4444
923.654	47.5556
926.01	47.1111
928.366	46.8889
930.719	48.4444
933.073	46.4444
935.426	48.6667
937.777	45.3333
940.129	46.8889
942.479	46.4444
944.828	44.2222
947.178	43.1111
949.526	44.4444
951.873	47.1111
954.22	44.4444
956.565	44.6667
958.911	45.3333
961.254	46.2222
963.598	45.3333
965.942	46.8889
968.283	46.6667
970.625	44.8889
972.965	45.1111
975.305	49.1111
977.644	47.7778
979.983	44
982.32	47.1111
984.657	47.1111
986.993	46.4444
989.327	45.1111
991.663	47.7778
993.996	44.4444
996.33	47.5556
998.662	51.1111
1000.99	48.8889
1003.32	48.2222
1005.65	48
1007.98	48.6667
1010.31	51.1111
1012.64	49.1111
1014.97	50.6667
1017.29	50
1019.62	52.6667
1021.94	53.5556
1024.27	55.7778
1026.59	61.1111
1028.91	58.8889
1031.24	62.8889
1033.56	62.4444
1035.88	67.1111
1038.2	65.3333
1040.51	65.7778
1042.83	64.4444
1045.15	62
1047.47	58.8889
1049.78	58.6667
1052.1	54.2222
1054.41	52.6667
1056.73	54
1059.04	53.1111
1061.35	53.1111
1063.66	54.4444
1065.97	56.4444
1068.28	54.6667
1070.59	52.8889
1072.9	54.8889
1075.21	52.2222
1077.52	54.2222
1079.82	56.4444
1082.13	54.8889
1084.43	54.6667
1086.74	55.7778
1089.04	55.3333
1091.34	51.7778
1093.65	50.8889
1095.95	51.7778
1098.25	49.5556
1100.55	48.8889
1102.85	51.5556
1105.14	48.2222
1107.44	52.2222
1109.74	51.5556
1112.03	49.5556
1114.33	53.5556
1116.62	49.3333
1118.92	49.7778
1121.21	51.7778
1123.5	52.6667
1125.79	54.2222
1128.09	51.7778
1130.38	50.6667
1132.67	50.6667
1134.95	50.8889
1137.24	47.7778
1139.53	50.8889
1141.82	48.8889
1144.1	48.6667
1146.39	49.3333
1148.67	50
1150.95	50.4444
1153.24	51.1111
1155.52	49.7778
1157.8	49.3333
1160.08	50.8889
1162.36	52.6667
1164.64	51.7778
1166.92	51.7778
1169.2	52.6667
1171.47	50.8889
1173.75	53.7778
1176.03	49.3333
1178.3	53.1111
1180.58	51.3333
1182.85	51.3333
1185.12	48.2222
1187.39	48.6667
1189.66	50.4444
1191.94	46.4444
1194.21	50.6667
1196.48	51.3333
1198.74	50
1201.01	48.6667
1203.28	48.6667
1205.54	48
1207.81	52
1210.07	50.2222
1212.34	47.3333
1214.6	51.3333
1216.86	49.7778
1219.13	51.3333
1221.39	48.2222
1223.65	50.2222
1225.91	50.6667
1228.17	48.4444
1230.43	50
1232.68	49.3333
1234.94	51.5556
1237.2	51.7778
1239.45	52.8889
1241.71	50.8889
1243.96	52.2222
1246.22	50.6667
1248.47	49.7778
1250.72	53.5556
1252.97	53.3333
1255.22	50.8889
1257.47	49.5556
1259.72	54
1261.97	52
1264.22	53.5556
1266.46	53.3333
1268.71	54.6667
1270.95	51.5556
1273.2	54
1275.44	51.5556
1277.69	52
1279.93	55.5556
1282.17	56.8889
1284.41	56.6667
1286.65	54.4444
1288.89	56.8889
