364.259	80.4857
367.212	88.5825
370.164	99.7119
373.114	110.217
376.063	122.811
379.009	138.105
381.955	157.855
384.9	198.916
387.843	220.954
390.784	263.459
393.724	285.615
396.662	287.836
399.6	265.664
402.536	223.433
405.469	191.734
408.403	154.466
411.334	147.006
414.264	164.723
417.192	176.608
420.12	198.901
423.045	202.763
425.969	191.758
428.893	174.705
431.814	136.442
434.734	113.065
437.652	87.5913
440.569	68.5996
443.485	59.0967
446.399	56.597
449.312	52.5561
452.224	49.6814
455.134	50.6345
458.043	46.7605
460.949	52.8753
463.855	55.8518
466.76	54.6731
469.663	65.3621
472.564	76.8339
475.465	97.7024
478.363	122.261
481.261	148.166
484.156	149.605
487.05	144.621
489.944	123.971
492.835	105.834
495.725	83.1676
498.614	70.9019
501.502	60.7994
504.388	55.7428
507.273	52.8065
510.156	49.1547
513.038	48.6791
515.919	49.796
518.797	48.3662
521.675	45.4626
524.551	45.6202
527.426	42.7384
530.299	40.796
533.172	43.1564
536.043	44.7753
538.912	45.2197
541.78	43.6936
544.646	45.0938
547.511	43.7107
550.375	41.5968
553.237	50.8623
556.098	50.0558
558.958	49.8809
561.816	59.3624
564.673	55.0088
567.529	55.2783
570.382	54.4952
573.234	54.5561
576.086	49.7527
578.936	46.086
581.785	44.91
584.632	43.3808
587.477	38.2581
590.322	40.7697
593.164	37.504
596.006	39.9794
598.846	38.6811
601.686	38.1171
604.523	37.4589
607.359	37.2166
610.194	45.1496
613.027	40.4504
615.859	40.8777
618.69	45.6054
621.519	42.5618
624.347	42.603
627.174	48.3198
629.999	54.3658
632.823	69.0297
635.645	134.821
638.466	302.585
641.286	453.398
644.104	499.34
646.921	421.059
649.736	265.038
652.551	129.282
655.364	68.5548
658.175	44.2108
660.985	44.4309
663.795	42.2496
666.602	36.5206
669.408	36.3714
672.213	38.9975
675.016	41.2467
677.818	48.474
680.619	47.8214
683.418	49.185
686.216	52.0321
689.013	53.5008
691.808	53.0238
694.602	56.8214
697.395	59.6119
700.186	54.6732
702.976	47.3011
705.765	45.1117
708.552	38.7786
711.338	37.2352
714.122	42.0273
716.906	40.9478
719.687	44.9975
722.468	45.7836
725.247	45.2957
728.025	46.6995
730.802	54.2897
733.577	55.117
736.351	59.3545
739.124	70.6062
741.894	90.9745
744.665	140.702
747.433	238.375
750.201	529.959
752.966	977.755
755.731	1373.42
758.494	1483.1
761.256	1214.24
764.016	775.091
766.776	400.068
769.534	207.003
772.29	112.304
775.046	80.5266
777.8	68.8567
780.552	59.1146
783.304	53.5002
786.053	54.7173
788.802	58.3253
791.549	71.1255
794.296	91.1408
797.04	101.021
799.784	98.5267
802.526	96.0591
805.266	76.0675
808.006	54.2957
810.744	45.0202
813.481	44.9327
816.217	39.2729
818.951	39.0799
821.683	36.3018
824.415	35.6345
827.145	34.9623
829.874	37.5128
832.602	35.2281
835.329	40.1117
838.053	45.2027
840.777	57.6787
843.499	82.9067
846.22	122.678
848.94	140.912
851.659	142.486
854.376	127.029
857.092	101.825
859.807	75.4155
862.52	53.0186
865.232	50.6642
867.943	48.4102
870.653	44.3428
873.361	50.3722
876.068	51.7722
878.773	64.3831
881.477	85.1208
884.18	99.6586
886.882	114.457
889.582	128.854
892.282	129.82
894.98	121.322
897.676	102.221
900.371	84.1175
903.065	70.1933
905.758	58.0324
908.45	46.4857
911.139	41.2496
913.828	40.4596
916.516	38.4505
919.202	38.7318
921.887	37.6964
924.571	33.3899
927.253	37.2814
929.934	36.398
932.615	33.9832
935.292	35.3078
937.97	36.1965
940.646	34.6201
943.321	37.4123
945.994	36.9564
948.667	34.5686
951.337	36.3485
954.007	33.5149
956.675	37.2464
959.342	38.0591
962.008	38.211
964.673	43.8137
967.336	43.6554
969.998	48.3481
972.66	50.1676
975.319	61.3655
977.977	80.2906
980.634	105.272
983.29	158.94
985.944	290.161
988.597	607.325
991.249	1102.96
993.9	1404.8
996.549	1424.21
999.197	1113.06
1001.84	691.473
1004.49	319.246
1007.13	149.589
1009.78	86.1082
1012.42	62.3808
1015.06	52.9922
1017.7	48.9539
1020.34	46.3478
1022.97	41.1466
1025.61	41.7786
1028.24	38.4742
1030.88	32.6201
1033.51	33.1323
1036.14	29.4773
1038.77	30.4909
1041.4	31.3127
1044.02	31.8159
1046.65	29.0999
1049.27	29.8803
1051.9	33.1812
1054.52	29.3755
1057.14	29.8192
1059.76	32.2434
1062.38	28.9911
1064.99	28.7113
1067.61	32.0911
1070.22	31.7191
1072.84	35.9213
1075.45	38.7666
1078.06	39.9186
1080.67	43.9009
1083.28	45.6819
1085.89	47.7075
1088.49	42.4129
1091.1	41.2281
1093.7	33.954
1096.3	32.4017
1098.9	30.5243
1101.5	29.5349
1104.1	32.5906
1106.7	29.1466
1109.29	28.8482
1111.89	30.57
1114.48	31.6063
1117.07	30.8544
1119.66	26.4187
1122.25	28.8881
1124.84	32.3308
1127.43	30.3253
1130.02	33.0881
1132.6	30.9069
1135.18	33.2783
1137.77	37.4273
1140.35	45.0916
1142.93	59.2957
1145.51	85.954
1148.09	113.498
1150.66	140.504
1153.24	130.535
1155.81	122.916
1158.38	104.15
1160.95	95.2464
1163.53	90.149
1166.09	92.6675
1168.66	90.7662
1171.23	96.6878
1173.79	108.752
1176.36	112.082
1178.92	112.319
1181.48	103.348
1184.04	89.3338
1186.6	73.796
1189.16	57.603
1191.72	49.4558
1194.27	41.2164
1196.83	40.4309
1199.38	37.2668
1201.93	33.1174
1204.49	34.819
1207.04	35.918
1209.58	32.6811
1212.13	35.6964
1214.68	33.2281
1217.22	37.4589
1219.77	34.9248
1222.31	39.6966
1224.85	39.5386
1227.39	38.7874
1229.93	40.0498
1232.47	41.035
1235	43.4825
1237.54	43.0651
1240.07	44.8166
1242.61	54.0355
1245.14	64.3741
1247.67	78.86
1250.2	96.1934
1252.73	107.223
1255.25	125.46
1257.78	139.052
1260.3	156.91
1262.83	174.155
1265.35	201.459
1267.87	214.93
1270.39	215.263
1272.91	213.798
1275.43	209.615
1277.95	200.278
1280.46	188.304
1282.97	195.551
1285.49	221.907
1288	264.74
1290.51	308.472
1293.02	334.462
1295.53	345.456
1298.03	320.486
1300.54	273.758
1303.04	227.638
1305.55	180.979
1308.05	165.503
1310.55	150
1313.05	152.06
1315.55	171.691
1318.05	201.077
1320.54	210.445
1323.04	219.035
1325.53	208.015
1328.03	185.486
1330.52	153.951
1333.01	121.03
1335.5	99.469
1337.99	85.661
1340.47	74.1399
1342.96	67.1934
1345.44	60.1724
1347.93	60.0257
1350.41	53.6465
1352.89	51.5992
