188.706	273.556
191.305	272.667
193.902	273.333
196.499	278.667
199.096	281.778
201.69	281.556
204.284	285.556
206.877	282.667
209.47	301.556
212.062	290.444
214.652	298
217.242	302.667
219.83	302.222
222.419	300.889
225.005	308.667
227.592	312
230.177	307.778
232.762	305.333
235.345	308.222
237.928	301.778
240.509	286.889
243.09	288.444
245.671	282
248.249	283.111
250.829	280
253.405	274.667
255.983	268
258.558	269.333
261.132	268
263.707	266
266.28	262
268.852	262
271.424	264.444
273.994	262.889
276.564	256.889
279.133	251.556
281.701	260.667
284.268	254.444
286.835	252.444
289.4	256.444
291.964	251.111
294.527	247.556
297.091	252.444
299.653	253.333
302.214	250.889
304.774	251.778
307.334	246.667
309.892	244.222
312.45	244.889
315.006	245.111
317.562	251.333
320.118	241.778
322.672	244.889
325.225	246.444
327.778	250.444
330.329	251.778
332.88	250
335.43	255.556
337.978	257.556
340.528	265.111
343.075	263.111
345.622	262.444
348.167	274.222
350.712	262.889
353.256	278.444
355.799	267.556
358.341	272
360.883	266.667
363.423	262.889
365.963	267.778
368.502	270.889
371.04	263.111
373.577	263.556
376.114	264.889
378.649	261.333
381.184	266
383.718	262
386.251	263.111
388.783	275.333
391.314	266.667
393.844	267.556
396.373	270
398.902	274
401.43	273.111
403.957	274.667
406.484	274.667
409.009	270.222
411.534	273.778
414.057	277.778
416.58	274.889
419.102	279.111
421.624	266.444
424.144	272.222
426.663	280.222
429.181	284.667
431.7	282.444
434.217	284.222
436.732	281.333
439.248	288
441.763	286.889
444.277	287.556
446.788	287.333
449.301	284.222
451.812	284.667
454.322	292.889
456.831	292.222
459.341	280.667
461.847	278.889
464.355	290.444
466.861	283.333
469.366	282
471.871	284
474.374	291.111
476.877	295.778
479.378	286.889
481.88	289.333
484.381	291.333
486.879	299.333
489.379	294.667
491.876	285.556
494.373	296.667
496.869	290.667
499.365	300.889
501.858	288.444
504.353	290.889
506.845	295.333
509.338	296.889
511.828	285.778
514.319	279.333
516.808	286.889
519.296	281.778
521.785	283.111
524.272	285.556
526.759	280.889
529.244	278.889
531.728	280.222
534.212	279.778
536.695	280.667
539.178	278.222
541.659	280.667
544.139	283.556
546.619	278.889
549.098	280.222
551.575	282.667
554.052	290.889
556.529	288
559.005	277.778
561.479	285.778
563.953	278.889
566.427	274.889
568.899	274.444
571.37	283.111
573.84	288.222
576.311	288.444
578.78	285.778
581.248	283.333
583.715	284.222
586.181	289.111
588.647	284.667
591.113	285.556
593.577	288.889
596.04	277.111
598.503	286.667
600.964	288.667
603.425	285.778
605.885	288.222
608.344	280
610.803	286.222
613.26	284
615.718	288.444
618.174	300
620.63	293.556
623.084	294.667
625.538	292
627.99	292.667
630.443	304.444
632.894	305.333
635.344	307.333
637.792	308
640.241	315.333
642.689	331.333
645.137	342.667
647.583	356
650.029	376.889
652.474	408.222
654.918	449.778
657.361	461.111
659.804	444.889
662.246	412.667
664.685	382.667
667.125	354.222
669.565	332.889
672.003	323.778
674.441	321.111
676.877	315.333
679.313	326.444
681.749	317.778
684.183	314.667
686.617	318.889
689.049	321.333
691.481	332.444
693.913	327.111
696.342	329.778
698.772	343.778
701.201	348.222
703.63	356.444
706.056	363.778
708.483	375.556
710.909	373.778
713.333	372.667
715.758	366.889
718.18	365.556
720.603	375.333
723.025	382.889
725.445	383.778
727.866	389.333
730.284	392.222
732.703	396.667
735.122	406
737.538	391.333
739.955	396.667
742.369	401.556
744.784	395.556
747.197	398.889
749.611	395.333
752.023	386.444
754.435	386.889
756.845	381.111
759.255	377.333
761.664	380.667
764.071	378.667
766.48	372.222
768.886	380
771.292	377.556
773.697	374.667
776.102	374
778.505	383.111
780.907	381.778
783.31	378.889
785.711	375.556
788.111	376.889
790.511	380.222
792.91	377.333
795.308	378
797.706	388.222
800.102	382.889
802.497	387.333
804.892	382.222
807.287	379.111
809.68	384.889
812.072	387.778
814.464	380.889
816.855	389.111
819.246	397.556
821.635	392.889
824.024	395.556
826.412	399.111
828.799	403.778
831.186	405.111
833.572	410.222
835.956	420.667
838.34	405.333
840.723	412.889
843.106	420.444
845.487	426
847.868	428.222
850.248	424.889
852.628	410.444
855.006	430.222
857.384	424.889
859.761	424.444
862.138	441.111
864.513	432.222
866.888	434.889
869.262	441.333
871.636	447.333
874.008	443.111
876.38	446.444
878.751	435.556
881.121	439.778
883.491	435.778
885.86	441.111
888.228	450.889
890.595	456.889
892.962	462.444
895.327	460.222
897.691	444.222
900.055	439.778
902.419	437.778
904.782	430.889
907.144	439.778
909.505	437.111
911.864	434.667
914.224	427.111
916.583	439.111
918.941	434.222
921.298	423.111
923.654	423.111
926.01	422
928.366	422.444
930.719	438
933.073	429.333
935.426	433.333
937.777	438.889
940.129	421.111
942.479	434.444
944.828	424.667
947.178	422.222
949.526	430.667
951.873	433.556
954.22	436
956.565	422.444
958.911	436
961.254	435.333
963.598	439.556
965.942	450.667
968.283	438.222
970.625	443.778
972.965	438.667
975.305	438
977.644	445.778
979.983	435.333
982.32	434.444
984.657	443.778
986.993	446.222
989.327	446
991.663	449.778
993.996	460.222
996.33	453.778
998.662	465.333
1000.99	468.889
1003.32	467.556
1005.65	460.667
1007.98	464.444
1010.31	479.111
1012.64	474.667
1014.97	481.333
1017.29	486
1019.62	487.556
1021.94	487.778
1024.27	500
1026.59	502.222
1028.91	504.444
1031.24	503.333
1033.56	506.444
1035.88	515.333
1038.2	512.889
1040.51	530.889
1042.83	515.111
1045.15	535.333
1047.47	538
1049.78	526.667
1052.1	533.333
1054.41	531.333
1056.73	533.778
1059.04	546.667
1061.35	567.333
1063.66	580.667
1065.97	583.333
1068.28	577.778
1070.59	594.444
1072.9	587.556
1075.21	592
1077.52	610.889
1079.82	614.889
1082.13	612.667
1084.43	614.889
1086.74	599.333
1089.04	586.222
1091.34	593.333
1093.65	568.222
1095.95	559.556
1098.25	563.556
1100.55	556.667
1102.85	545.556
1105.14	554
1107.44	556.222
1109.74	560.444
1112.03	553.778
1114.33	565.111
1116.62	573.111
1118.92	580.222
1121.21	583.778
1123.5	599.778
1125.79	598.222
1128.09	596.889
1130.38	585.111
1132.67	574.222
1134.95	581.333
1137.24	572.444
1139.53	578
1141.82	574.889
1144.1	577.333
1146.39	586
1148.67	598
1150.95	575.333
1153.24	586.444
1155.52	596.889
1157.8	599.556
1160.08	605.333
1162.36	615.333
1164.64	609.556
1166.92	597.778
1169.2	615.778
1171.47	612.444
1173.75	609.556
1176.03	607.333
1178.3	622.222
1180.58	617.333
1182.85	626
1185.12	615.333
1187.39	617.111
1189.66	623.556
1191.94	619.556
1194.21	613.333
1196.48	631.556
1198.74	622.444
1201.01	619.333
1203.28	634.667
1205.54	637.111
1207.81	625.556
1210.07	616.444
1212.34	632
1214.6	632
1216.86	643.333
1219.13	640.222
1221.39	642.222
1223.65	630.889
1225.91	632.444
1228.17	631.556
1230.43	645.333
1232.68	657.556
1234.94	646
1237.2	652.445
1239.45	660.667
1241.71	656.889
1243.96	649.333
1246.22	667.333
1248.47	666.445
1250.72	663.111
1252.97	666.667
1255.22	664.889
1257.47	669.111
1259.72	668.889
1261.97	685.556
1264.22	671.333
1266.46	688
1268.71	687.556
1270.95	693.556
1273.2	698.222
1275.44	678.889
1277.69	700.222
1279.93	700.222
1282.17	703.778
1284.41	716.222
1286.65	726.445
1288.89	722.667
1291.13	733.111
1293.37	764.889
1295.61	771.111
1297.85	808.667
1300.08	827.333
