188.706	122.889
191.305	119.333
193.902	121.778
196.499	119.778
199.096	115.778
201.69	119.778
204.284	120.889
206.877	121.556
209.47	119.333
212.062	120.889
214.652	119.556
217.242	120.222
219.83	123.556
222.419	121.111
225.005	121.333
227.592	121.111
230.177	118.889
232.762	120
235.345	111.556
237.928	117.556
240.509	113.778
243.09	110
245.671	110.667
248.249	106.222
250.829	108.667
253.405	108
255.983	100.444
258.558	97.5556
261.132	103.333
263.707	98.4444
266.28	94.2222
268.852	92.2222
271.424	93.5556
273.994	93.3333
276.564	93.5556
279.133	94.6667
281.701	93.5556
284.268	90.6667
286.835	90.8889
289.4	88.4444
291.964	84
294.527	86.6667
297.091	86
299.653	83.1111
302.214	85.1111
304.774	84.2222
307.334	84
309.892	85.3333
312.45	82.4444
315.006	80.2222
317.562	81.7778
320.118	76.4445
322.672	80.8889
325.225	78
327.778	78.4444
330.329	80.6667
332.88	79.1111
335.43	78.8889
337.978	82
340.528	80.8889
343.075	79.5555
345.622	81.5556
348.167	81.5556
350.712	83.1111
353.256	79.7778
355.799	82.2222
358.341	77.7778
360.883	76.6667
363.423	80.2222
365.963	79.7778
368.502	79.1111
371.04	75.3333
373.577	76.4444
376.114	78.4445
378.649	76.6667
381.184	72.8889
383.718	75.1111
386.251	73.7778
388.783	74.2222
391.314	73.7778
393.844	74.4444
396.373	76
398.902	77.3333
401.43	76.6667
403.957	77.1111
406.484	75.5555
409.009	74.6667
411.534	77.1111
414.057	75.1111
416.58	72.6667
419.102	71.5556
421.624	72
424.144	76
426.663	74.2222
429.181	73.3333
431.7	74.4444
434.217	73.5556
436.732	72.8889
439.248	71.7778
441.763	75.1111
444.277	70.2222
446.788	70.8889
449.301	71.5556
451.812	71.1111
454.322	70.2222
456.831	73.1111
459.341	75.5556
461.847	71.3333
464.355	74
466.861	69.5556
469.366	73.3333
471.871	73.3333
474.374	68.4444
476.877	73.3333
479.378	73.3333
481.88	73.5556
484.381	71.1111
486.879	73.7778
489.379	74
491.876	70.6667
494.373	72.4445
496.869	73.3333
499.365	73.3333
501.858	76.2222
504.353	73.7778
506.845	70.8889
509.338	70.2222
511.828	69.5556
514.319	72
516.808	70.6667
519.296	69.5556
521.785	69.1111
524.272	70.6667
526.759	67.3333
529.244	70.6667
531.728	70.6667
534.212	72
536.695	68.4444
539.178	70.2222
541.659	72.6667
544.139	71.5556
546.619	68.4444
549.098	70.4444
551.575	71.5556
554.052	68.6667
556.529	70.6667
559.005	70.6667
561.479	70.2222
563.953	67.5556
566.427	74
568.899	67.3333
571.37	69.7778
573.84	74.4444
576.311	69.1111
578.78	67.7778
581.248	69.7778
583.715	69.3333
