188.706	1225.33
191.305	1213.11
193.902	1134.67
196.499	1032
199.096	873.111
201.69	756.667
204.284	648.445
206.877	563.111
209.47	512.889
212.062	461.333
214.652	415.778
217.242	399.111
219.83	376.444
222.419	349.778
225.005	337.556
227.592	317.111
230.177	302.889
232.762	286.444
235.345	275.778
237.928	263.556
240.509	250
243.09	240.667
245.671	235.333
248.249	223.333
250.829	224.667
253.405	216.667
255.983	214
258.558	212.222
261.132	219.778
263.707	210.667
266.28	211.333
268.852	222.667
271.424	240.667
273.994	263.111
276.564	308
279.133	344.444
281.701	374
284.268	349.778
286.835	295.111
289.4	252.444
291.964	221.778
294.527	204.667
297.091	187.556
299.653	181.333
302.214	174.444
304.774	171.111
307.334	164.222
309.892	164.889
312.45	155.111
315.006	155.111
317.562	152.667
320.118	142
322.672	141.556
325.225	144.889
327.778	138.222
330.329	142.444
332.88	142
335.43	134
337.978	132.222
340.528	134.667
343.075	136.889
345.622	141.111
348.167	135.556
350.712	134.222
353.256	135.556
355.799	140.222
358.341	136.444
360.883	140.444
363.423	143.778
365.963	140.667
368.502	145.778
371.04	151.111
373.577	154.444
376.114	158.222
378.649	161.333
381.184	150.889
383.718	166.444
386.251	168.222
388.783	177.778
391.314	187.556
393.844	197.556
396.373	212.444
398.902	231.778
401.43	258.667
403.957	291.111
406.484	354.667
409.009	465.333
411.534	709.333
414.057	1109.33
416.58	1190.22
419.102	835.111
421.624	485.778
424.144	312.444
426.663	234.889
429.181	194.444
431.7	168.444
434.217	160.444
436.732	148.222
439.248	148
441.763	144
444.277	140.667
446.788	136.222
449.301	135.556
451.812	135.111
454.322	133.111
456.831	136.222
459.341	132.667
461.847	142.889
464.355	137.111
466.861	142.222
469.366	138.444
471.871	133.778
474.374	128.222
476.877	121.556
479.378	118.889
481.88	117.333
484.381	120.444
486.879	113.778
489.379	115.111
491.876	114.444
494.373	113.556
496.869	114.889
499.365	109.111
501.858	110
504.353	114
506.845	114.889
509.338	112.889
511.828	111.778
514.319	115.556
516.808	112.222
519.296	110
521.785	116.889
524.272	115.778
526.759	114.667
529.244	110.444
531.728	114
534.212	112.889
536.695	112.889
539.178	113.778
541.659	114.444
544.139	115.556
546.619	116.222
549.098	112.667
551.575	114.889
554.052	113.778
556.529	114.889
559.005	115.556
561.479	118.667
563.953	117.111
566.427	119.333
568.899	119.556
571.37	124.444
573.84	121.778
576.311	123.111
578.78	129.333
581.248	133.778
583.715	135.111
586.181	138.444
588.647	139.778
591.113	150
593.577	162.667
596.04	172.444
598.503	200.444
600.964	244
603.425	325.778
605.885	489.333
608.344	670.667
610.803	658.444
613.26	550.222
615.718	513.778
618.174	587.556
620.63	480.222
623.084	328.667
625.538	241.333
627.99	190.444
630.443	170.222
632.894	158.667
635.344	153.111
637.792	148.667
640.241	139.778
642.689	140.222
645.137	135.333
647.583	126.667
650.029	130.889
652.474	129.111
654.918	121.111
657.361	125.111
659.804	130
662.246	126.667
664.685	128.667
667.125	124
669.565	130
672.003	135.111
674.441	140.444
676.877	145.556
679.313	158.222
681.749	166.889
684.183	172
686.617	172.889
689.049	183.778
691.481	196.889
693.913	243.556
696.342	390.667
698.772	767.111
701.201	1115.56
703.63	799.778
706.056	442.889
708.483	265.333
710.909	195.111
713.333	168.889
715.758	146.889
718.18	143.333
720.603	132.667
723.025	138.222
725.445	138.444
727.866	141.778
730.284	145.778
732.703	153.778
735.122	170.444
737.538	164.667
739.955	163.778
742.369	160.222
744.784	144.889
747.197	133.333
749.611	129.111
752.023	127.778
754.435	120.889
756.845	117.556
759.255	122.222
761.664	120.444
764.071	117.778
766.48	114.667
768.886	120
771.292	114.889
773.697	114.667
776.102	121.333
778.505	116.667
780.907	120.222
783.31	118.667
785.711	122
788.111	115.778
790.511	115.333
792.91	126.889
795.308	126.667
797.706	136.444
800.102	142.444
802.497	149.778
804.892	153.333
807.287	149.556
809.68	140.444
812.072	140.222
814.464	130.667
816.855	129.556
819.246	128.444
821.635	136.667
824.024	137.111
826.412	137.111
828.799	142
831.186	150.667
833.572	157.556
835.956	170.444
838.34	172.222
840.723	170
843.106	174.222
845.487	182.444
847.868	197.111
850.248	204.667
852.628	214
855.006	209.778
857.384	195.556
