configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,30,0.010091851601093415,0.011834584453170843
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,31,0.009932510363591822,0.011661263514715846
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,32,0.0097492119383733,0.01149995579836097
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,33,0.009627215730778824,0.011504217069411632
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,34,0.009526293428725754,0.011330276819886548
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,35,0.009445226615578528,0.011295595003457943
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,36,0.009325176909171192,0.011111149887120959
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,37,0.009212671057475324,0.0110809128030692
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,38,0.009068652629753612,0.010624777212148846
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,39,0.008826804964106209,0.010498146480410406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,40,0.00871047553982561,0.010448115490524485
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,41,0.00860729737096275,0.010353972194808544
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,42,0.008475550709427982,0.01022703739086
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,43,0.00838228813465068,0.010107067930004975
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,44,0.008238047885628331,0.010119105108303598
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,45,0.00817484948907467,0.010008803015519487
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,46,0.00810648813313305,0.010013217226334728
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,47,0.008081575991302136,0.009994521165395728
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,48,0.007980875652406783,0.009864330651367655
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,49,0.00789397071109505,0.009819511840544125
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,50,0.007832756771749218,0.009773202332677228
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,51,0.007813356434371298,0.009693435909650704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,52,0.007698488446408944,0.009686602703710594
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,53,0.007630006761740375,0.00965144935220775
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,54,0.007541197534058465,0.009530127749289616
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,55,0.007496847875959036,0.009479165160198613
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,56,0.007447532828379151,0.009479984668738181
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,57,0.007388940670015599,0.00942466266932759
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,58,0.007393046794150839,0.009401919633740246
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,59,0.00731918059092089,0.009370686080638724
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,60,0.007253623937583522,0.009370733716405264
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,61,0.007229121238461985,0.009358634047283985
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,62,0.007228712588301952,0.00937360016131165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,63,0.007267468682928196,0.009516958147287369
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,64,0.0072015686367718585,0.00926032145092688
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,65,0.007128548321147628,0.009302895110432464
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,66,0.007188373744882496,0.009390300434857312
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,67,0.007193608058382146,0.009391241882107045
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,68,0.007098151777951133,0.009323668232796217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,69,0.0070713137412160045,0.00923128571767028
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,70,0.006956644211309832,0.009086059185095353
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,71,0.006894633451489028,0.009009690780081962
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,72,0.006810125506279485,0.008999064776788253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,73,0.006776335020087018,0.00900391351874217
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,74,0.006792324101737398,0.009008503721860966
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,75,0.006756900017155914,0.009053578535740328
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,76,0.006718532274791736,0.008964481035081467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,77,0.006667733136934555,0.008916466847283415
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,78,0.00664349552243948,0.008942245201456665
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,79,0.006643998436629772,0.008902654485168433
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,80,0.0066460360809913925,0.00882187557618807
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,81,0.006593165197563882,0.008885760514969282
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,82,0.006583927378107775,0.008900094629809409
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,83,0.006533419886073529,0.00883223613410598
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,84,0.006490422930839836,0.008772848893215161
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,85,0.006455249378198622,0.0087862602794672
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,86,0.006435395862956513,0.008748401352895958
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,87,0.006421032204409901,0.008781914285725296
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,88,0.00644472140251406,0.008822021812274315
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,89,0.006454998796916758,0.008872994147978796
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,90,0.006506734811361657,0.008924489333709278
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,91,0.006487653439630143,0.008804116388875068
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,92,0.006404381680197471,0.008747867290115003
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,93,0.006390183516438828,0.008789763500047202
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,94,0.006386077179517967,0.00875753130173624
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,95,0.006338671053334182,0.00866943487141392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,96,0.006286157020645228,0.008697491858412724
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,97,0.006262855684471051,0.008682050493241536
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,98,0.006244379891366359,0.008680762511004907
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,99,0.006265449057030954,0.008635094149573015
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,426191804,100,0.006273867673431801,0.008679006488458945
