configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,87,0.005437101081725681,0.00726501258469901
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,88,0.005354466949789801,0.007229697899621667
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,89,0.005396159764684406,0.007164280771196467
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,90,0.005346770035961179,0.007164097752747605
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,91,0.00533045667188668,0.007150979170087472
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,92,0.00530300380299726,0.007117230978622598
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,93,0.005294650638914658,0.007191746143027417
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,94,0.005320345444140682,0.007205829168986348
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,95,0.005291317762813369,0.007150087098690491
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,96,0.005274517755675743,0.0071055994649390575
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,97,0.005307725457468232,0.007278561863361053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,98,0.00533169775139604,0.007409040318820083
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,99,0.005441020481263005,0.0073126115501650326
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1943020958,100,0.005350410486905241,0.007291311868330807
